"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00721641111496007	0.00252218209277563	0.00870247707191135	0.949074262537134	0.199821017289734
0.00727831590378008	0.00263093132716889	0.00889065816487519	0.997918883574796	0.206893658762791
0.00715404519217182	0.00249905446983518	0.00842155413449033	0.701199743454435	0.171204359993754
0.00757837474878756	0.00271450194258158	0.00907331189444965	0.886119694040025	0.186206743815562
0.00775594581678235	0.00270939128064501	0.00909032430234011	0.763086964141796	0.18595890245973
0.00766821636487141	0.00268194142886577	0.00911000867961957	0.761528903300827	0.175980014348494
0.00755578902877467	0.00248916336002382	0.00857743645035717	0.487296587332689	0.146157439491476
0.00772918221030716	0.00252114454815124	0.00848780853590381	0.352131482701905	0.120567097211292
0.00720408607168711	0.00240735506859535	0.00810940007772833	0.456556325728697	0.140472249139061
0.00726638427032587	0.0024477228257445	0.00824331714578042	0.505236617268749	0.154888915533423
0.00735254223563549	0.00249817462678074	0.00837750167244264	0.541045140446976	0.156894969734621
0.00747316876975869	0.00262580368010245	0.00876991764062848	0.64999399238737	0.15905253075144
0.00715937255942764	0.00250687537406176	0.00846986493851887	0.767906393833206	0.178089813742337
0.00772786756314852	0.00264553914115297	0.00881930970578833	0.48343371274562	0.141346767499427
0.00701653917525323	0.0024267029483027	0.00835353495227154	0.760894943473916	0.180428875886614
0.00749505445548128	0.00253282043177175	0.00864182105542441	0.465218022049723	0.142985439849471
0.00711491371919019	0.00257965191509397	0.00861358955424376	1.08078713656039	0.215439281276896
0.00683235071228425	0.00247232959302769	0.00837205070017443	1.14070378245087	0.219425125560432
0.00734504538313024	0.00256551902930926	0.00866962404192569	0.70965207451615	0.17313696095146
0.0076498557349976	0.00267444761963456	0.00889471326044191	0.611971605695976	0.156026677909943
0.00641673212166244	0.0023403463576014	0.0078669662985103	1.28351023614176	0.228044020266619
0.00700180079749815	0.00250984195392097	0.00856933120558044	1.68195833660349	0.270878972914103
0.00716313461833941	0.00252609483833702	0.00846755314448302	0.674522645851866	0.166907394725509
0.0082414233519311	0.00275155667992574	0.00920906673265993	0.411328119423674	0.131344770708856
0.00786030791475449	0.0026462004125196	0.0088060048798049	0.420874639521727	0.134974532061033
0.00730849981689835	0.002595876128697	0.00882573718495671	0.880231001974746	0.191516737140638
0.00774578878814173	0.00258670686485029	0.00873082862222448	0.473565346365692	0.145293595391798
0.00732053615115942	0.00258518506421894	0.0084874160315154	0.614364375057174	0.163867851765755
0.00707423371456468	0.00250328101204245	0.00841562053242762	0.788462758678765	0.182045908027331
0.00786509617511388	0.00264388274104925	0.00895700889509256	0.460684991830555	0.135337621442892
0.0076110494991829	0.00256129313008395	0.00866529440407341	0.499859479264201	0.145868841395418
0.00750772701877275	0.00264190485834593	0.00883112953492839	0.679454512316052	0.165293011066527
0.00785309306015664	0.00270246743633474	0.00913771281265499	0.498066566768585	0.148296246642157
0.00743368355579933	0.00255610040799756	0.00870645568564309	0.663936819542047	0.166207894521484
0.00736117681571919	0.00256779771938037	0.00855231223982959	0.653448144634462	0.171520968746462
0.00753626040417288	0.00259130066922254	0.00870617487396659	0.585659493204024	0.158124794613544
0.00821836392168805	0.00267668729205732	0.00900580253889382	0.377458708397987	0.129136704250458
0.0070720422743629	0.00258338633175762	0.00876965112923701	1.39595133961961	0.244134788554098
0.00794269850502514	0.00265092615725723	0.00891278808192345	0.406545007289329	0.134185768174635
0.00699050820361074	0.0024008012206126	0.00813533581451732	0.664303156775941	0.17111764997782
0.00752088292153022	0.00247825846666008	0.00834390561475786	0.407737575187811	0.132300342220857
0.00664135732006454	0.00245952470164503	0.00807514495454485	1.06193584132491	0.210127851161101
0.00715184087438138	0.00256405549487233	0.00852963257658419	0.855698401549674	0.188835827991253
0.00696282597388267	0.00253024096722712	0.0082762566693128	0.777795557138643	0.178363114629375
0.00706584074452823	0.00246482496701593	0.00833532931678021	0.620500157549666	0.161051988474659
0.00700438421299271	0.00255841053684172	0.00857540896150016	1.19477381563084	0.223828118947477
0.00695453954036953	0.00242907816709724	0.00830992965376749	0.619276977420942	0.166626045557854
0.00770937923460855	0.00273010093738253	0.00916865199587799	0.672048459655868	0.166615017197646
0.00727273656832367	0.00255785403954019	0.00854709542599104	0.607034346295119	0.152630192189932
0.00737782667878389	0.00258149320538883	0.00864554208587667	0.635929445668121	0.165177572906958
0.00708842012511288	0.00252446639358488	0.00863602668588125	1.59893664643441	0.26369279523052
0.0076974819638669	0.00273462945543166	0.00912885565756962	0.736148288087815	0.179491442736275
0.0070046744163708	0.00239379688606475	0.00795341958563197	0.478820066950905	0.147374574440302
0.00709371245541703	0.00241983395007638	0.00811195847856515	0.484160673498088	0.139772325147478
0.00704884537476824	0.00246493155392022	0.00849140224132825	0.668520027211921	0.170991753217777
0.00805370283114639	0.00274911386543247	0.00922018906614791	0.53375901863135	0.151071708381137
0.00760419266095712	0.00254351390365903	0.00858915485547706	0.48946785939225	0.145750502360586
0.00761308290299219	0.00275615960941617	0.00924579198344	1.29395235456433	0.233105523587814
0.00714949558470488	0.00253053504534569	0.00845478278456014	0.794468296042398	0.183557600274369
0.00756578318485764	0.00255623112647722	0.0085958953607661	0.455508516267675	0.134356545902108
0.007515082028046	0.00260153333156008	0.00871104116138157	0.515833387644069	0.144404985780552
0.00738332748930025	0.00258925992996368	0.00869428417207238	0.638536698902495	0.165892355088053
0.00791791409595177	0.00272476039702348	0.00910562904326951	0.516523896256778	0.143894541519292
0.00701713439172105	0.00250494985332873	0.00829809131483811	0.718467193784064	0.17191522817476
0.00768274562232381	0.00268291808564246	0.00899524615636154	0.574792753342931	0.146247116498506
0.00768437212505664	0.00266978553567796	0.00906763470656862	0.664628287111996	0.159564296373516
0.00769750373724012	0.00270137143553552	0.00913097404588381	0.636584664640645	0.162390544747473
0.00777667786797654	0.00262067952138703	0.00884999444641888	0.442834467395884	0.135036559761252
0.00769189278954063	0.00264874058631599	0.00891424479484916	0.575557945953047	0.154250966317748
0.00754917148668946	0.00265797766016635	0.00890398966999142	0.711336548252495	0.173920544050431
0.00742681234585981	0.00260843699360297	0.0087105442538138	0.640026016065707	0.165619569627341
0.007731552236987	0.00274277089995299	0.0089548958342866	0.564303373006676	0.154061004749886
0.00734439530980316	0.00258807161627581	0.00868011896422637	0.753309601750822	0.175377975140144
0.0075870078423776	0.0027148507695425	0.0090061997831979	0.661488907464222	0.15620648541208
0.0080478506292435	0.00280741329154662	0.00936679303349161	0.648149568868042	0.16597107680153
0.00674803999129146	0.00242529624947916	0.00823202744573209	1.07807761855778	0.20369934906184
0.00725753632440988	0.00253106002326565	0.00854599141196392	0.576785837239078	0.151862067453623
0.00669211028533269	0.00237666377606644	0.00818967277388116	1.43225198679154	0.242730370675647
0.00697175648816884	0.0023604014050104	0.00805174465132977	0.540123078962979	0.147415659870363
0.0075825132788363	0.00266802876041196	0.00895862631873204	0.707853307695224	0.174558022083502
0.00756103162024335	0.00265221014903176	0.00906611211237066	0.964009338816974	0.200309310390781
0.00709373183537941	0.00254726482748611	0.0084085629594899	0.681978440561412	0.170447683151922
0.00720248202284183	0.0024876902028554	0.00835006816986361	0.553279898935688	0.152978363672822
0.00741417632159395	0.00255633664576045	0.00868551984041241	0.689799565052075	0.168574502873096
0.00669006546884345	0.00233479779101005	0.0079607211089416	0.805464450157202	0.192099861885946
0.00753459425303317	0.00256868908404701	0.00874288146900854	0.619489518064949	0.161512959438426
0.00753342877784521	0.00259391136092688	0.00865768284367793	0.556920808870034	0.156432594832352
0.0073133816133947	0.00256816080795809	0.00891825782874607	0.770994756772387	0.183652129093631
0.00708710952837666	0.00248728113724053	0.00837159287078481	0.731188421598201	0.177408902995261
0.00731603846604667	0.0026372362780536	0.00883726343856882	0.984219814278207	0.195973351318166
0.00680529379081334	0.00239634232540499	0.00810246563470905	0.710037031858339	0.170235677591776
0.00684652409915085	0.00238896204338416	0.00836141075320159	0.934042849918516	0.189937911134824
0.00699927989133534	0.00260905719790888	0.0087176950171283	2.20680340611834	0.303603555077586
0.00728163727708445	0.00258768352981802	0.00868759197847856	0.770782053358798	0.177254506121641
0.00724763759402501	0.00254645116927237	0.00866765150470901	0.773032943674039	0.178859897254264
0.006975891759679	0.00245043139954027	0.00838788443250747	1.07561748354722	0.218419844542101
0.00735305696063137	0.00260082412374236	0.00874216408546234	0.705330771762148	0.168992500740885
0.00750355577449845	0.00265004049669535	0.00878793269897989	0.626733004754492	0.165270013432618
0.00763770140403482	0.00270733103546782	0.00908846075247889	0.583068909381145	0.15819317617404
0.00737956673571113	0.00272540150825443	0.00892409054236868	0.918396312104	0.194996983730127
0.00747076441899464	0.00261396400784937	0.00879217062603894	0.740595212309034	0.177530838672154
0.00706552273011878	0.00242509916495221	0.00818255418158368	0.614417345463079	0.162294903582525
0.00758705566620308	0.0026441148206174	0.0089877747561134	0.824714827737615	0.188582925639754
0.00752636263622657	0.00259596188788573	0.00883059792993459	0.56352753403266	0.153927562083156
0.00722879913316846	0.00259055257346071	0.00855693721562858	0.812116896037568	0.188719269468118
0.00610440212037728	0.0022401707059854	0.00781228434310337	2.78098796528034	0.338041878648042
0.00711040323676169	0.00254556698450737	0.00873027131891463	1.00299260990711	0.209956430438037
0.0075076110864292	0.00263452516088538	0.00891666425180229	0.808466438082409	0.182890635749674
0.00770679877072311	0.00269103510007012	0.00909040156347021	0.768472847803438	0.184712488030218
0.00714894224617278	0.0025241109356308	0.00860342097804318	0.956630529987026	0.200765663851512
0.00764500104529951	0.00261292133768662	0.00877348909113269	0.470702331224721	0.13329059416148
0.00688177917192174	0.00237770916075644	0.00807687449703414	0.6463805065909	0.166278556928723
0.00679378773381203	0.00245374859509898	0.0082994412350893	1.24154307784542	0.226335923514881
0.00739064938186349	0.00258280887196252	0.00875724279951846	0.685203151009791	0.162728483100441
0.00797302944274275	0.00275156513532921	0.00927978729881524	0.640372539640638	0.168740174257949
0.00725511877161611	0.00258785006151231	0.00874159691301924	1.07355325659668	0.214797833830581
0.00655663879428055	0.00240287192863134	0.00806688839663033	1.38343303056596	0.231676257982682
0.00753642817521609	0.00261319293554741	0.00870876456559118	0.581507388927086	0.155814775431606
0.00621625972044894	0.00232331476972981	0.0076412058407697	1.51009207691732	0.255304792352169
0.0073457817998158	0.00266821454449532	0.00903368027419838	1.33640397433903	0.237852826242884
0.00716669467541474	0.00249124144308381	0.00840279853092169	0.654157353349718	0.166140823642284
0.00756587140870436	0.0026046564991256	0.00874911716791437	0.510031663648182	0.143649127347766
0.00729273667622522	0.00263194944746044	0.00875251057202998	0.874542892181658	0.181730488891371
0.00746278947921758	0.00273223502761273	0.00901959682231534	0.965261886116188	0.190806200602039
0.00766189246542305	0.00259827923065557	0.00878091642701608	0.527158498507318	0.149385204053893
0.00714253945736906	0.00255212426524272	0.00859356613993538	1.28548121904988	0.245252929921547
0.007325105057661	0.00258170715686132	0.00862083329512365	0.74620609583955	0.179978882028943
0.00679139846906666	0.00243634879566373	0.00814564667566096	0.909904470218167	0.196149650196321
0.00744220394743234	0.002522349080642	0.00860312185039014	0.568028763780098	0.154925581505109
0.00656809351376821	0.00246083884707699	0.0080789961586206	1.54810505714362	0.25617393152873
0.00705963830856584	0.00252102017254372	0.00833081174121698	0.753529529531531	0.181226662949492
0.00728991090906988	0.00251307906900013	0.00848826394535776	0.508549673706285	0.146427607404227
0.00728025862689013	0.00255782393170281	0.00845331350466566	0.624594963257497	0.165161066653915
0.00612771833272289	0.00231232314889305	0.00765176533310087	1.57048777908139	0.25703482562741
0.00701656358298171	0.00249415014270441	0.00832256755729329	0.823770851458123	0.187975555162976
0.007660567747069	0.00264241189288474	0.0089419351364871	0.569425212980795	0.150874050393947
0.00723577157568389	0.00249914462022333	0.00833627204772127	0.513916865113784	0.141836603500482
0.00779257019835636	0.00261339649910334	0.00879922983907153	0.452702629238159	0.137795274908492
0.00838709964568955	0.00270984540786301	0.00921808505046972	0.335932015567373	0.117366183326182
0.00739004857047333	0.00253150179905233	0.0085349924732039	0.594463378555772	0.161606567610787
0.00738927782992764	0.00254230263687662	0.00859569103649886	0.610919742846808	0.164061954388892
0.0075301852051869	0.00258947154023811	0.00864095220263077	0.531242854735073	0.152700406972288
0.00772126235696802	0.00269045851815072	0.00913377246243263	0.808057495517577	0.186530289964913
0.00700577876539355	0.00261242573523675	0.00851506913706969	1.25449133797998	0.226969029709759
0.00823920181717174	0.00290342132592993	0.00976027704219465	0.685455599242198	0.17172635366265
0.00719986874146681	0.00244458599598378	0.00827486961654995	0.57499203878124	0.158707557894866
0.00747259887875406	0.00256227051298443	0.00865036352808972	0.572795253857098	0.153756241253208
0.00705382180968193	0.00254484453001919	0.00832811307040054	0.700085171341094	0.16932359375805
0.00789086110083922	0.00256523336646864	0.00866593609381756	0.368485738616089	0.125682072737673
