"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00504759859848727	0.00143206162196506	0.00533833306604146	0.337937228117926	0.0903032188646333
0.00508550428924071	0.00143767373308096	0.00530809874724402	0.439308747546854	0.105303876555513
0.00494173798919826	0.0013973753398095	0.00519641344972821	0.392624949882259	0.101319231156566
0.00491611838130223	0.00135809290222012	0.00506328130283318	0.503646653086215	0.11408933041457
0.00508116048015701	0.00141867193303248	0.00533239506850042	0.393125799707767	0.0993437272334647
0.0050972021865105	0.00142505758530638	0.00531042547662503	0.396950478173236	0.0989873801248018
0.00525249725639066	0.00145138780590592	0.00529593738109543	0.558261844916601	0.114386503199847
0.00503220237601855	0.00142816998435224	0.00530970553273992	0.363049380546974	0.097503936153205
0.00505825772964626	0.0014626069213055	0.00546939874090068	0.286257191718147	0.0852477143888081
0.00494714388669794	0.00140497282026636	0.00520254270291958	0.369303927247539	0.0969674756274898
0.0050433695456462	0.00139458774507343	0.00520611252151262	0.498813172902122	0.111167465633968
0.00508059680343544	0.00140495155845131	0.00527933163057245	0.411319239415057	0.100855802901911
0.00534663603629371	0.00144852590445829	0.00542265273514128	0.588378030317641	0.120962421474102
0.00516360848170488	0.00139463965269943	0.00523431805287604	0.535247082432528	0.11662958487373
0.00515034127478403	0.0014458559699812	0.00535069115642916	0.421775491408482	0.101655086736486
0.00493433474819142	0.00139415866796203	0.0051945233026981	0.369958823440436	0.0971792300037057
0.0050234941647617	0.00136175920317941	0.00507917156082258	0.546335502885082	0.116727100422169
0.00498308297797953	0.00137331367650718	0.00512767820408051	0.48643128830376	0.110871906282891
0.00490868473987424	0.00141547281399784	0.0052693545097157	0.367090394333333	0.096943862511475
0.00522934401973014	0.00144931359532389	0.00541273732448717	0.438964239269921	0.104270072956586
0.00491170569791142	0.00141125117564034	0.00530463749331753	0.307285134290353	0.0887005045127008
0.00550118231443851	0.00144352679740389	0.00539421308677692	0.691951067636926	0.131469412682673
0.0050871114204116	0.00145178265771344	0.00549116309397994	0.385480380311291	0.0990591878515772
0.00475173715436293	0.0014263263679901	0.00526158820928557	0.23431990026822	0.0792221978415025
0.00510364320950709	0.00144996272939621	0.00539520815594554	0.394133388880749	0.102024271590411
0.00502295561096833	0.00134806421214698	0.00503057378098994	0.607726713190876	0.124576579840213
0.00506169366523908	0.00140619458044867	0.00531024238577343	0.426147127680563	0.102314419591072
0.005047386426774	0.00140376923632805	0.00520143736547349	0.511368141971489	0.114015074665324
0.00519692417735929	0.00145581657055205	0.00547695625107014	0.410746197431629	0.103297995035311
0.00515611339477061	0.00144810117407425	0.00538179703180454	0.409309860124044	0.102784994731559
0.00509332990713823	0.0013742632014809	0.00515117439269029	0.554186604206697	0.117934739735449
0.00493078511846489	0.00135101611435149	0.00505138203454911	0.489549853676038	0.111722522196314
0.00504804376060748	0.00144316592191291	0.00537902932943321	0.32880223193008	0.0918532559698897
0.004947573527514	0.00140593358642799	0.00527244035162248	0.329992345228448	0.0907613770961171
0.00500549014433908	0.00143127800499264	0.00539252196790558	0.371616843713752	0.0996703244989433
0.00483263236503696	0.00138410012904104	0.00514146370767427	0.363483677636783	0.0978129525623376
0.00487228037765563	0.00139798687815879	0.00519460394414188	0.34792297661279	0.0938674490728301
0.00500755936879123	0.00140053615358009	0.00523053542048443	0.436189169326963	0.107159265388213
0.00540640873330733	0.00147200763422488	0.00540075824954004	0.623142098994638	0.126986664881197
0.00530065429279318	0.00148969972138591	0.00547421150295257	0.44905975693578	0.10652526483629
0.00506717796917347	0.00143417932111464	0.00533084879967217	0.362854439379302	0.0941566404464919
0.00488880852626486	0.00140334315316398	0.00523467186891782	0.342607206844239	0.0948599359376285
0.00494345948038814	0.00138751777109304	0.00517903403621286	0.421813558102543	0.103813351847208
0.00499298051032587	0.001392306663099	0.00519838763700417	0.426396160282815	0.104743276823035
0.00519569391294591	0.00143392572129369	0.00536359256152441	0.507436105410191	0.112701760479561
0.00528167786838039	0.00141587323287385	0.00532262952592573	0.591793416574862	0.123738600410532
0.00508866001584803	0.00142671924461776	0.00537498546935967	0.359211078245012	0.0970802724659507
0.00481329509865539	0.00138961224779679	0.00521874742912066	0.264593747547357	0.0817952206483596
0.00491534617835236	0.00141957361284281	0.00527749139674871	0.334294576835938	0.091217272424644
0.00519011631778198	0.00141493797181549	0.00532406386276085	0.468186768605741	0.109316013573631
0.00491853652750707	0.00137326802909926	0.00514113851384922	0.397616541032455	0.101785273974413
0.00506248347902456	0.00142096114499876	0.00527498002698602	0.441487038157478	0.10753662394398
0.00499121354486836	0.00136917332597822	0.00516316014938424	0.439155892884428	0.105708276580464
0.00480284345457479	0.00133877908971484	0.00496266510004352	0.441200631779523	0.103706048576014
0.00501484986128181	0.00140745579452322	0.00519871982650268	0.415631022644119	0.100190921548563
0.0051996199148452	0.00147566473658478	0.00551435109190022	0.348100651201467	0.0932593571694407
0.00515357530391836	0.00144351579315855	0.00542647041603227	0.3727690594234	0.0987618530821865
0.00521857022547046	0.00143359232969567	0.0052992837737221	0.534436560255866	0.115802065396351
0.00512855467246411	0.00140214163153605	0.00527346950288776	0.46411076422544	0.109142984165718
0.00495600130283883	0.00141030780435932	0.00530040892938903	0.368785140424474	0.098956781705564
0.00518960530022072	0.00146024323777714	0.00543351895637256	0.384927473049702	0.0994209254695515
0.0050540463169711	0.00142912988045121	0.00532180221937838	0.387793646664324	0.0980250312366223
0.0050798072085753	0.00145330754588799	0.00540950019186876	0.340178647690107	0.0940105653425448
0.00517774616004464	0.00142502455165951	0.00541483740978292	0.370944092827719	0.0964005184454674
0.00524876615873677	0.00151335248453925	0.00561455057376203	0.320454546813922	0.0894523436816334
0.00526716763888896	0.00147072946058091	0.00553938368698733	0.390150747013505	0.0991136034176049
0.00511674876757426	0.00140899581894326	0.00525755192910687	0.532823298674477	0.114974646828263
0.00500417096519929	0.00142435342631851	0.00529099896883777	0.37300425660535	0.0952749848165565
0.005149042024924	0.00142716117970017	0.00533527427121165	0.446463747783877	0.106766634517238
0.00523155201908119	0.00147047300003846	0.00549915342698181	0.398365466706162	0.0976751333969481
0.00519680229970389	0.00140973703702207	0.00522980440284749	0.563230556087899	0.119729383368567
0.00526124319193446	0.00136402453581468	0.00509483133655439	0.850849236258278	0.146937344641447
0.00497187804719274	0.00142834971320573	0.00532492075030328	0.314474973779269	0.0889106692705749
0.00525380720652149	0.00146414859101379	0.00542568479214362	0.50102009121148	0.116240258918608
0.00517949665912266	0.0014352276576451	0.00537589370077529	0.407641561057679	0.101452169916602
0.00496431989752256	0.00137919805372778	0.00511911425649021	0.451896897433635	0.107359706777641
0.00507760887545129	0.00135613675045813	0.00509921090822624	0.573044941662509	0.120891823528653
0.00502077742557165	0.00139899967948518	0.0052428421988599	0.432311270283121	0.107105153403006
0.00534839278041325	0.00145431324065651	0.00545064909975904	0.492144533049932	0.114750418960795
0.0052123837121628	0.00145334127858866	0.00537211386408703	0.453204965414428	0.107249449187175
0.00523616593111331	0.00147974687659697	0.00542581019516505	0.47633829611347	0.112038847032234
0.00502058652953115	0.00138663827080712	0.00520578036976202	0.408803324301912	0.100298771587302
0.00507091010355225	0.00143978644413946	0.00538396544209964	0.365985228497224	0.097184549609635
0.00524882666980367	0.0014773073657339	0.00543539851433439	0.497314659575917	0.113981402375365
0.00500463484611839	0.0013671758912546	0.0051180419791257	0.475024141972983	0.108714253742805
0.00538199024368432	0.00143871747060863	0.00540344219106777	0.574819969839537	0.123133294724193
0.00538411130593956	0.00150650484171315	0.0055733109161454	0.437743014872931	0.104084679572593
0.00504121657511002	0.00141555127724267	0.00526735770897202	0.408437086713106	0.102653465977043
0.00496942198112738	0.00136086196327414	0.00509350474495161	0.515295482657731	0.115368039839116
0.00524214555803525	0.00143855341376712	0.00533981831340497	0.545106812378371	0.116023081077748
0.0054210701932755	0.00147150705832933	0.00552613285579375	0.535189223857756	0.115073727604947
0.00520510559596841	0.00142837699295208	0.00534606514727215	0.521406259583333	0.11581819724586
0.0052927205469622	0.00140486665350993	0.00532347433888531	0.570955884800082	0.119290521012555
0.00470153333088729	0.00137782188839916	0.00518888600668321	0.308158264983283	0.0889649906403628
0.00516934883262337	0.00143826316618329	0.00534075755071004	0.469228408699539	0.110711666787257
0.00472106195588075	0.00131608800898884	0.00500841415451179	0.451054914177108	0.107553490914963
0.0048051226083212	0.0014119632864841	0.0052771802643859	0.253713205122472	0.0826984807570747
0.00502449666499999	0.00138758221283603	0.00520334639058806	0.43961775260703	0.106982138919284
0.00494016827620569	0.00142047768876205	0.00533840805472107	0.361573550250399	0.0967112868032626
0.00504602781905572	0.00140077428237515	0.00523033483151947	0.431911508659717	0.104003250125197
0.00480630377587969	0.00136844051640171	0.00511676366327206	0.34252095391723	0.0953993721776393
0.0049857466266911	0.00136084436872979	0.00513233100866199	0.432149843623861	0.10324304492009
0.0052105625924657	0.00144422213887556	0.00540465130555662	0.404607547395192	0.101325547797795
0.00502113404392246	0.00140436656284708	0.00521749217567028	0.443133670526822	0.106410797578842
0.00495095405268171	0.00139604770634433	0.00520452115892471	0.381995735418724	0.0985716944072242
0.00485979315795804	0.00138238806601282	0.0051320927918143	0.38566988137374	0.100694679847055
0.00504661407273975	0.00135219168520219	0.0049927128750328	0.706303448201135	0.134309899852519
0.00499883609579781	0.00144635488740033	0.00538406667719741	0.351300336979828	0.0960707151981291
0.00497426826033474	0.001394272604493	0.00520084997455532	0.387755541688895	0.0978719628987978
0.00515807167092753	0.00143773547949548	0.00537891943899086	0.402332434107953	0.101989581962145
0.00500274098447333	0.00144087049017485	0.00535641616703804	0.33435815996184	0.0957054716314735
0.00496438467759429	0.00141752548286751	0.00527934074326213	0.35828285029704	0.0951929394368302
0.0049001527982402	0.0013799089819786	0.00519037897411855	0.377948360238255	0.0964107061741497
0.00506553828539197	0.00143383955359284	0.00538925064238474	0.39836456225258	0.101551549125087
0.00530014398872061	0.00145906748198605	0.0054712613684844	0.43181578977487	0.106097263175996
0.00493452714966596	0.00139924383122143	0.00520902370228849	0.38619824298571	0.098738859692021
0.00501841550383774	0.00142202782096111	0.0052563083365244	0.397366536925767	0.100572069511106
0.004933469100404	0.00140284737148955	0.00526239791414048	0.375899839554457	0.0955713051144463
0.00485955960837733	0.00140639134025589	0.00526088878357568	0.279839245639942	0.0847629837860275
0.00512850159774748	0.00141387635180051	0.00528990036917311	0.473821939940894	0.110199640419698
0.00481973274703583	0.00134485737748578	0.00505646475723779	0.372421411846906	0.0991306613327061
0.00513670638676566	0.00144279587232963	0.00540792815766004	0.401041552294037	0.102094862259109
0.00508636393701935	0.00140707968169374	0.00526654770235747	0.410703795728788	0.099696719208737
0.0045677086850858	0.00131346110744771	0.00492285398902133	0.306044800831264	0.0880355403393591
0.00496187147815028	0.00138689734549635	0.00515767515359225	0.4046043648376	0.101772778054726
0.0051063086349615	0.00140795965500568	0.00523709307763754	0.503866492440339	0.112612283334758
0.00505353604529718	0.0014459106007713	0.00538538443442412	0.34314081884002	0.0919970545696334
0.00495643103894239	0.00139095206230833	0.00522262854554952	0.360744837437177	0.096923960804541
0.00499676485541647	0.00145022970465368	0.00545435030076195	0.322145091013546	0.0904208697233784
0.00510640376952881	0.0014378707900194	0.00533295361577351	0.407332862612274	0.101701215004335
0.00516521268595705	0.00143915365093877	0.00530770747314255	0.491923944616732	0.113338887700467
0.0051320264974545	0.00145237727986804	0.0054233237842661	0.38532153714262	0.100686805318211
0.00504145811438975	0.00141707540320843	0.00523642860092797	0.420642489076636	0.0990368264384411
0.00488421976253428	0.00139215383383694	0.00518873962273262	0.40085208707502	0.100675053770639
0.00508305419008336	0.0013669804912071	0.0051066341724492	0.563878829170567	0.119346751593853
0.00490929534404796	0.00138475561497732	0.00514623599233565	0.416429303652888	0.10442081181975
0.00503320619213453	0.00142885546620499	0.00533966938687533	0.367909414124929	0.0982354711313265
0.00490639732443144	0.00140607699771444	0.0052461755750147	0.349035188273656	0.0947023473826242
0.00509264286573176	0.00142448239862404	0.00531622381427114	0.40317805071104	0.100658522040168
0.00503636712098439	0.00135424432234254	0.00513196991594372	0.474460945970943	0.109951199483132
0.0049675150991157	0.00136847446131559	0.00512370813939873	0.439665030129712	0.104271880861114
0.00504026105380703	0.00145161593531855	0.00543921036166798	0.336648487072626	0.0946639842057122
0.00515733383331407	0.00142539608748186	0.00533784896724413	0.463236198195091	0.107834053865916
