"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00468269320532697	0.0014298407905034	0.00535710880343984	0.351791509156345	0.0943097069870517
0.00480357352175632	0.00144678574768269	0.00540074279403055	0.28949471776038	0.0856428656691076
0.00461627725689772	0.00142191622408087	0.00531413048367444	0.382520770645827	0.0984633145902203
0.00487417630193017	0.00151398866167983	0.00562644665260153	0.371025167103848	0.0952415051535156
0.0044578138278447	0.00141870047363039	0.00529932261917273	0.586794303005766	0.120179757469595
0.00438643106524375	0.00135845602603761	0.00507999872475308	0.391854932241963	0.0984778370827971
0.00456464153164475	0.00139640689730443	0.00524757367715227	0.351936458856995	0.0939634388570074
0.00452311601849363	0.0014470398357069	0.00536069020729212	0.507610738784753	0.112612034303627
0.00440799259832735	0.00138997454591785	0.00517166889906462	0.452039843251612	0.107328516776056
0.00451794099068605	0.00140831053176122	0.00522699890293133	0.382743962114337	0.100025645272662
0.00461003612136974	0.00144114082996313	0.00537522444988851	0.450882504951919	0.105818355913912
0.00468643643351955	0.00139761249768998	0.00524848841852267	0.282096936428108	0.085659300745873
0.00437739622298646	0.00139379517602007	0.00515035500022492	0.524666642698736	0.114990126545059
0.00436906720086003	0.00136859238449065	0.00518265798289791	0.645232112494093	0.129558941067239
0.00453033487043976	0.00141057128717491	0.00528284164958259	0.411123946349319	0.103370954494244
0.00469327754002924	0.00142740356705771	0.00532747948492038	0.33180155622616	0.0923982647671165
0.00437354329465786	0.00139781942619864	0.00522729244693721	0.672904170383571	0.130607570245133
0.00457060940077124	0.00141256257155523	0.00527415257936333	0.383007766097228	0.100542782757557
0.00446633344987319	0.00138166775856777	0.00518400703772352	0.431049626338742	0.106456363318632
0.00463027709954246	0.0014242090038776	0.00532616306972091	0.351995363089784	0.0948264776476473
0.00464716378160848	0.00140164858938451	0.00522081714684659	0.298857617932706	0.0881735048435282
0.00463008221177416	0.00142997389656732	0.00535772293287983	0.392105834907528	0.0985031134402273
0.00476201590707605	0.00143844115771331	0.00538493418546305	0.335777103793906	0.0957247314999894
0.0044329250264359	0.00139717604621868	0.00519204797294745	0.450766523450324	0.105514403534071
0.0046293518708319	0.00142989601252647	0.00532593160383116	0.356502760356988	0.0943104091365323
0.0045662464666598	0.00142503891019643	0.00529990343594183	0.41915034300792	0.102897317982685
0.00464600316843613	0.0014488421632213	0.00539638474938246	0.411672417922772	0.102263955473046
0.00460705798403377	0.0014366479151479	0.00539136746855569	0.46103085188307	0.109115907275701
0.00452513917256756	0.0013828683772155	0.00516032138776478	0.330355964447538	0.0911891093549544
0.00456533030738613	0.00140393834836347	0.00523134229979012	0.347781820191857	0.0925119736162338
0.00455547430963478	0.00143052583666459	0.00533795779783735	0.468737477098147	0.109379322359182
0.00448705782672128	0.00139781501078301	0.00521377657021803	0.447267539884276	0.108088280116459
0.00460092353230944	0.00139220308045838	0.00521676731468948	0.323286547145484	0.0922498958155029
0.00467733808004603	0.00140998646092627	0.00532671982812765	0.340372078742676	0.0936355423247839
0.0044752945686132	0.0014118556141384	0.00525107359826616	0.485831064117184	0.111642047248452
0.00477932030917963	0.00145308200309941	0.00545224966711948	0.347237648401758	0.0943205909400137
0.0043535958231297	0.00137971728205793	0.00520523633096895	0.607485114147051	0.123904024492753
0.00446678314382427	0.00143185346640612	0.00527415508872229	0.560350223181643	0.119949552758277
0.00415509427686129	0.00132669028267352	0.00490244999314874	0.520496989746917	0.114189209765759
0.00452137301743187	0.00136911974697083	0.00510419934656524	0.285049881449272	0.0835687460659669
0.00452348986359455	0.00139728144747182	0.00522068957396421	0.394564910054629	0.100995284327043
0.00466130494635881	0.00143206162258883	0.00533833306857031	0.337937235368437	0.0903032205005053
0.00453726916477565	0.00143767373308095	0.00530809874724095	0.43930874757523	0.10530387655961
0.00449949750791508	0.00139737533980518	0.00519641344970975	0.392624949828741	0.101319231142273
0.00428353357660369	0.00135809290149734	0.00506328130048679	0.503646648201431	0.114089328914166
0.00460246698114611	0.0014186719305114	0.00533239505989091	0.393125778067566	0.0993437213339569
0.00458080052746374	0.00142505758535203	0.00531042547708941	0.396950476829135	0.0989873800440752
0.00444098910351689	0.00145138780589099	0.00529593738102023	0.558261844483056	0.114386503106412
0.00464906019050073	0.00142816998424417	0.00530970553329615	0.363049376536617	0.0975039356797966
0.00486606422059223	0.00146260691839725	0.00546939872573268	0.286257157922093	0.0852477067673669
0.00453078275998321	0.0014049728202831	0.005202542702919	0.369303927658884	0.0969674756936309
0.00439838849985716	0.00139458774508545	0.0052061125215521	0.498813172765827	0.111167465626013
0.0045472575294082	0.00140495155741409	0.00527933162687016	0.411319226287158	0.100855799827003
0.00452194999537825	0.00144852590443307	0.00542265273501754	0.588378029893441	0.120962421376007
0.00443645484428694	0.00139463965269887	0.00523431805286924	0.535247082266176	0.116629584843259
0.00458354169221636	0.00144585597040023	0.00535069115828509	0.421775498524159	0.101655088557892
0.00451904348988747	0.00139415866834291	0.00519452330406475	0.369958829220272	0.0971792314138417
0.00428945290260314	0.00136175920317732	0.00507917156081057	0.546335503277057	0.116727100486325
0.00435125895290742	0.00137331367656102	0.00512767820421107	0.486431289049985	0.110871906456805
0.00453854675198799	0.00141547281404459	0.00526935451333594	0.367090395010171	0.0969438635044086
0.00461840607388356	0.00144931359534275	0.00541273732452252	0.438964240306956	0.104270073150062
0.00467823260892046	0.00141125117519666	0.00530463749155896	0.307285129953035	0.0887005034762221
0.00451838216914389	0.00144352679740466	0.00539421308677969	0.691951067642363	0.131469412684301
0.00468018730269954	0.00145178265744808	0.00549116309219567	0.385480377407462	0.0990591871527603
0.00483724620476987	0.00142632636799049	0.00526158820928682	0.234319900270041	0.0792221978420465
0.00466387224472093	0.0014499627293948	0.00539520815594351	0.394133388860037	0.102024271586492
0.00423797259708605	0.00134806421214697	0.00503057378098989	0.607726713190135	0.124576579840074
0.00451591051858098	0.00140619458044899	0.00531024238577538	0.426147127690251	0.102314419593202
0.00439221141716002	0.00140376923615459	0.00520143736491034	0.511368135905301	0.114015073529153
0.00469970379929298	0.00145581657236624	0.00547695625688668	0.41074620311351	0.103297997596169
0.00464560122763291	0.00144810117414924	0.005381797032306	0.409309859509343	0.102784994778637
0.00435001017371609	0.00137426320146041	0.00515117439261949	0.554186604021309	0.117934739681598
0.00429969322387462	0.00135101611392646	0.00505138203294084	0.489549848287802	0.111722520760048
0.0047334124780906	0.00144316592195775	0.00537902932957754	0.328802232198576	0.0918532560567452
0.0046117658077679	0.00140593358643048	0.00527244035162243	0.329992345199915	0.090761377091927
0.00465451980533752	0.00143127800457474	0.0053925219658342	0.37161683998321	0.0996703234761422
0.00448191233935679	0.00138410012905801	0.00514146370772551	0.363483677750846	0.0978129525983659
0.00452437090908377	0.00139798687815828	0.00519460394414013	0.347922976609637	0.0938674490721756
0.00448865145293635	0.00140053615358524	0.00523053542049358	0.436189169344831	0.107159265394402
0.00454285826811153	0.00147200763416646	0.00540075824941801	0.623142096911403	0.126986664491128
0.00468493729052242	0.0014896997210328	0.00547421150634563	0.44905974636178	0.106525264005899
0.0046342936472528	0.00143417932179466	0.00533084880207434	0.362854443631596	0.0941566418567356
0.00457436313259563	0.0014033431533155	0.00523467186948063	0.342607208621879	0.0948599364122192
0.00444199271768684	0.00138751777110253	0.00517903403625578	0.421813558207326	0.103813351879446
0.00446940794926302	0.00139230666318782	0.00519838763725693	0.426396160693792	0.104743276977305
0.00451796273267635	0.00143392572131141	0.00536359256158932	0.507436105444869	0.112701760503175
0.00447853356294183	0.00141587322710372	0.00532262949874377	0.591792932338339	0.123738508943905
0.00470594717075563	0.00142671924464614	0.00537498546920644	0.359211077433871	0.0970802723171804
0.00469539766036183	0.00138961224784108	0.00521874742924794	0.264593747881161	0.0817952207183915
0.00460109271956204	0.00141957361291763	0.00527749139651996	0.334294577813103	0.0912172724796479
0.00455645133790873	0.0014149379560632	0.00532406379771828	0.468186528834972	0.109315955795048
0.00446051808189444	0.00137326802909924	0.00514113851384922	0.397616541032709	0.101785273974456
0.00451979481092038	0.00142096114504031	0.00527498002703626	0.441487045560982	0.107536625402233
0.00442930140172332	0.00136917332584585	0.00516316014906571	0.439155893051734	0.105708276535397
0.00424152860662592	0.00133877908972672	0.00496266510011891	0.441200631330479	0.103706048536478
0.00446108009675312	0.00140745579446132	0.0051987198268108	0.415631019578253	0.100190921113226
0.00480464874639492	0.00147566473658568	0.00551435109190373	0.348100651334424	0.0932593571920958
0.00472748805936173	0.00144351579398846	0.00542647041792137	0.372769059806801	0.0987618537339075
0.00447921944744223	0.0014335923296183	0.00529928377328933	0.534436559822081	0.115802065186445
0.00451713989575445	0.00140214163650245	0.00527346951377413	0.464110807705763	0.109142995119671
0.00459542559793288	0.00141030780435085	0.00530040892935921	0.368785140390567	0.0989567816926421
0.0047158268768567	0.00146024324274704	0.00543351897415071	0.384927540226517	0.0994209421891242
0.00459116774541022	0.00142912988033291	0.00532180221914765	0.387793646018504	0.0980250310704233
0.00474109145017867	0.00145330754587844	0.00540950019184054	0.340178647694197	0.0940105653379595
0.00471121544767244	0.00142502455165868	0.00541483740978115	0.370944092827573	0.096400518445078
0.00493693075098724	0.0015133524845964	0.00561455057389677	0.320454547361267	0.0894523438071542
0.00477744138249398	0.00147072946059533	0.0055393836870438	0.390150747303688	0.0991136034855195
0.00441432381917719	0.00140899581884539	0.00525755192884227	0.532823298449245	0.114974646721917
0.00456609331983593	0.00142435342631852	0.00529099896883779	0.373004256605354	0.0952749848165583
0.00456700577422442	0.00142716117973137	0.00533527427130221	0.446463747807435	0.106766634550636
0.00469665480103277	0.00147047300024859	0.00549915342767734	0.398365472600714	0.0976751345629709
0.00442475503014922	0.00140973703705868	0.00522980440304781	0.563230553813252	0.119729383057285
0.00422274019231278	0.00136402453551129	0.00509483133557435	0.85084922025079	0.146937341772455
0.0046882744287446	0.00142834971184938	0.00532492074598735	0.314474967971218	0.0889106674016238
0.00461159377121211	0.0014641485911286	0.00542568479337061	0.501020083052607	0.116240257828514
0.00464930826709834	0.00143522765759251	0.00537589370087914	0.407641554043106	0.10145216880582
0.00438504604415752	0.00137919805355791	0.00511911425586594	0.451896894214687	0.107359706053574
0.0043050947605651	0.00135613675045674	0.0050992109082211	0.573044941635142	0.120891823522346
0.00450968499474622	0.00139899967927939	0.00524284219830833	0.432311268660737	0.107105152955465
0.00467495950388521	0.00145431324065669	0.00545064909975991	0.492144533050109	0.114750418961021
0.00460776925926373	0.00145334127844615	0.00537211386380532	0.453204962612171	0.107249448643635
0.0046202540139922	0.00147974687643891	0.0054258101933428	0.476338294388349	0.11203884622291
0.00448630253198868	0.00138663826703474	0.00520578035160994	0.408803291299461	0.100298762085656
0.00468750004525867	0.00143978644412759	0.00538396544205	0.36598522822532	0.0971845495532146
0.00460763215931892	0.00147730736929844	0.00543539853248034	0.497314682795804	0.113981411618855
0.00436670538145673	0.00136717589125053	0.00511804197910954	0.475024141902194	0.108714253726892
0.00458623953517591	0.00143871747386306	0.00540344220018634	0.574819982354715	0.123133298945911
0.00475805956404704	0.00150650484171315	0.00557331091614569	0.437743014868966	0.104084679572031
0.00454229813607276	0.00141555127734176	0.00526735770919814	0.408437090844494	0.102653466775138
0.00431322758826658	0.00136086196328859	0.00509350474500197	0.515295482756859	0.11536803987324
0.00448712306808093	0.00143855341376646	0.00533981831340259	0.545106812377183	0.11602308107684
0.00464882875892688	0.00147150704526379	0.00552613280230004	0.535188879267744	0.115073655491248
0.00451528884619771	0.00142837699303872	0.00534606514764206	0.521406261929524	0.11581819776951
0.00449168634049059	0.00140486665351078	0.00532347433888732	0.570955884768986	0.11929052100811
0.00451007405010004	0.00137782188822577	0.00518888600645036	0.308158266539465	0.0889649908510386
0.00456406558446362	0.0014382631695762	0.00534075755787511	0.469228481520214	0.110711682376353
0.0042183085005925	0.00131608800438936	0.00500841412320464	0.451054863932371	0.107553477630406
0.0048025768192652	0.00141196328672025	0.00527718026524266	0.253713206614568	0.0826984811652766
0.00447746057510841	0.00138758221264713	0.00520334639007195	0.439617752268945	0.106982138733989
0.00458820211160527	0.00142047768876224	0.00533840805472261	0.361573550255803	0.0967112868044599
0.00448786133055369	0.00140077428237517	0.00523033483151954	0.431911508659425	0.104003250125166
0.00450291831976728	0.00136844051640384	0.00511676366327846	0.342520953940209	0.0953993721834247
0.00440591203721127	0.00136084436873011	0.005132331008664	0.432149843633411	0.103243044922148
0.0046735835706672	0.00144422213891219	0.0054046513057327	0.404607548102701	0.101325547952998
0.00446970035631246	0.00140436656153839	0.00521749217211337	0.443133648140974	0.10641079272179
0.00451806811678005	0.00139604770633437	0.00520452115887063	0.381995735915124	0.0985716944796834
0.00445165475166902	0.00138238806178081	0.00513209277566517	0.385669824921369	0.10069466595403
0.0041580281887113	0.00135219168464297	0.00499271287146671	0.706303460471912	0.134309900524947
