"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0070713035816584	0.00227850104182735	0.0076751074463795	0.507509830331349	0.140577147423093
0.00825587220148786	0.0025513961566206	0.00854726810451417	0.729447092166488	0.163556122504909
0.00745998450375186	0.00236735816304187	0.00794405187776145	0.592736622225216	0.153743610141544
0.00809326892926794	0.00237253401239663	0.00803616538920473	1.32534181033757	0.233957342756133
0.00785452939112108	0.00250023226979879	0.00832460522034656	0.653426388161042	0.160975477348324
0.00654006570974824	0.00217696052274858	0.00727154240556154	0.445675692056825	0.134002983563711
0.00718437964610787	0.00233454687084022	0.00778531430914708	0.541930724626911	0.145900955489102
0.00773807121448214	0.00250726046627769	0.00833019559066011	0.531596600058532	0.1446559889415
0.00737029496475971	0.00237433291849496	0.00785567826692237	0.604491024114814	0.157407734244816
0.00861767742930901	0.00256554468109375	0.00861999556843759	0.970089813929238	0.191181680885517
0.00720329450354447	0.00235308179784273	0.00788083887360693	0.511587128868145	0.142001371345772
0.00789977923706936	0.00248218443938113	0.00854644151375651	0.480570203271461	0.13611002403962
0.00776387759701619	0.00239936307192475	0.00792598605164432	0.844371503117157	0.183403388287722
0.00743061454381184	0.00245599056213196	0.00818294680676757	0.456334747503568	0.132290640424172
0.00754307874991774	0.00246099106538304	0.00818720825783035	0.510125677432766	0.138386314115124
0.00800845545166013	0.00233804251634134	0.00767790618555552	1.85171617031798	0.269646411892752
0.00783433011967215	0.00258086122972968	0.00867838399914478	0.408692341659322	0.119458103570704
0.00770499865689675	0.0025249430102406	0.00838515867169811	0.560875152557461	0.146955762991964
0.00721972810272629	0.0024139899040411	0.00813715313813717	0.419783604055645	0.127777221578231
0.00815973458885401	0.00257628621159551	0.00852595628156027	0.700147073415476	0.163842213478674
0.00725260767999757	0.00237823969107731	0.0079328192575102	0.513973302673632	0.145807958722547
0.0079838296901562	0.00264665328321425	0.00879895036760411	0.450995321637507	0.133925828783444
0.00781519218951241	0.00241391724572748	0.00793294395875445	0.934844207999173	0.18718947435102
0.00788355256403092	0.00258930128895337	0.00833308256442673	0.58661425659964	0.144034428393818
0.00838071953314033	0.00267030647903249	0.0089325193689342	0.552900776701669	0.147573988028049
0.00749070175289505	0.00217085895174279	0.0073312417915459	1.64157268465893	0.250407850909186
0.00757531187529878	0.00232759587892024	0.00792790173175451	0.629847688269192	0.15032484813085
0.00719062081529204	0.00234354162289639	0.00786566305829359	0.537594816085174	0.144209614011486
0.00753910101500973	0.00235723338962018	0.00792808024026686	0.697844818699786	0.167700505159546
0.00810854827114191	0.00247081564171334	0.00815256974722079	0.93918529331514	0.192809522858679
0.00769972225790526	0.00238525364216851	0.00800853697892955	0.779231171270624	0.175485935518429
0.00737641646641331	0.00238365257612645	0.00800282829346036	0.566810908683461	0.147457682556027
0.00724466547976423	0.00230260234319525	0.00769722617422499	0.607272664123009	0.15670514845409
0.00766625221242275	0.00238987750020766	0.00813321140494223	0.611706062059798	0.158533766959921
0.00734457388790955	0.00232380335569969	0.00787249974878335	0.544614065420074	0.146031901353389
0.00734308875081856	0.00227557222898075	0.00772050140997158	0.854794041579865	0.187183697377248
0.00741430491739512	0.0024100563264768	0.00803655807410982	0.527688412581199	0.146453118788085
0.00820234461812731	0.00239505115797165	0.00812474190333506	1.24740853997349	0.211739305448053
0.00706464874393589	0.00223305952569936	0.00747839771134461	0.647815124423581	0.157542662925778
0.0078891856475662	0.00237828873376811	0.00796225325354444	0.987370053962262	0.188420970676983
0.0081893465334331	0.00242873203237688	0.00807972369869751	1.36510276795546	0.232058190259844
0.00779842556560979	0.0024664877792215	0.00822517828397908	0.738614405618756	0.166203086820452
0.00764892795724884	0.00238086082378764	0.00784220017457873	0.887682325569581	0.187963691717142
0.00777210742146612	0.00242451383967328	0.00803845238467397	0.808971399477471	0.177935725451977
0.00767358701279483	0.00245532538445207	0.00819976603127605	0.583025339884135	0.152220016547206
0.00773679378093566	0.00253773139431357	0.0083199747234758	0.555557349025842	0.146127422101531
0.00790537731158573	0.00243570510266313	0.0082090614180037	0.803481140962851	0.176689516057937
0.0077099842652769	0.00241559446610029	0.00805884489456195	0.678540089197509	0.162459387991259
0.00768343565761068	0.00255664709420336	0.00837764848365767	0.532544937016644	0.150122149701438
0.0076885643381687	0.00245554036125963	0.00808685591886307	0.651630854236647	0.158584929207498
0.00734174852229416	0.0023899316983218	0.00801278591986394	0.49973556160107	0.138417925774766
0.00771629551694823	0.00213243441804379	0.00732415758494279	1.96978339531344	0.276362160280953
0.00788575168658413	0.00240269309716036	0.00806488665502034	0.898466643938054	0.190630185531312
0.00792029699790847	0.00248782132790588	0.00844973632311372	0.602862235597062	0.153588933209352
0.00781614394162462	0.00242725837492492	0.00817541130017132	0.720324188431027	0.172485567159114
0.00789429431189454	0.00251829980225242	0.00845582915620379	0.616257949541503	0.150371344147086
0.00703186614898487	0.00220420298608521	0.00740845821588519	0.724874768464025	0.167415105006536
0.00783401805866214	0.00222153781047974	0.00763180629032661	1.28759575223701	0.220176166895055
0.00766106813506977	0.00248259462297415	0.00825665046951823	0.562877417163896	0.144488767953635
0.00826054623037572	0.00255466212436078	0.00860676026083295	0.73761451764089	0.173288275700411
0.00753844105791709	0.00235244727422108	0.00788997797111995	0.745878610487531	0.174784546905898
0.00816602256780096	0.00232303359103179	0.00762763193624171	1.99323121633011	0.270893638499585
0.00711418061969724	0.00232921252091431	0.00790630325885946	0.541270211553546	0.145673408915693
0.00785353922680919	0.00236129729580017	0.00763638636335009	1.40640147231318	0.229772505305835
0.00787050032951518	0.0024378579550897	0.00826365532883941	0.652844469291317	0.162882265990743
0.00729475534436217	0.00242703573606909	0.00813537639366251	0.455446818100214	0.133847209654249
0.00790520268285092	0.00252658948036915	0.00828816883533783	0.692926956560082	0.15498788936303
0.00803560475406257	0.00242876938150893	0.00820641269113177	0.809601385800614	0.171048092366022
0.00754552156625956	0.00235160043107412	0.007866510570818	0.727075545308446	0.169967659978095
0.00804699052009858	0.00258947362080354	0.00847971726195627	0.838399379485356	0.192206600419437
0.00724237415356378	0.00223886712360775	0.00764597272357232	0.698835306441979	0.169548987061704
0.0071942201852094	0.00238923992498094	0.00776833669798408	0.546392012517746	0.146031976370839
0.00780156734281168	0.00221242661878292	0.00766149655771151	1.30770194485172	0.227474001611797
0.00727275257040797	0.00236900563950518	0.00783712160384353	0.645036123208384	0.162818236703237
0.00689443476951534	0.00230708120901282	0.00775130520223729	0.444281718003168	0.132817838257846
0.00744327550790388	0.00228164392044665	0.00776059439031287	0.734951890187311	0.169558890415698
0.00736490249880502	0.0023394145129295	0.00761535438246715	1.02105748098882	0.200378025436044
0.00751812203073467	0.00242666227080351	0.00807869842219863	0.579941835238625	0.149538993695162
0.00729992940457919	0.00233886470477915	0.00804814761268542	0.568435600682795	0.14573636907398
0.00726798526364137	0.00239364150496759	0.00804607424575473	0.433019457502221	0.129104268088333
0.0074816513268746	0.00253735028756894	0.00854712088257829	0.330080182507333	0.112753083012545
0.00742857907906183	0.00239938702790852	0.00800205847689323	0.592196277929052	0.158887854996125
0.00704326595205015	0.00233205673385275	0.00775929557412648	0.451221230747788	0.133579625404792
0.00772758875493492	0.00248484296024901	0.00827037022227172	0.637838334197924	0.160976130986302
0.00786317847800653	0.00238102642737287	0.00815673410486388	0.822611377947988	0.176573460116091
0.00839845768099686	0.00273358946484404	0.00891225378317531	0.652921955877909	0.167256767523589
0.00766818151583613	0.00235285270768952	0.00789206080631099	0.780708666119363	0.173917247236254
0.00758541839532727	0.00239258799963049	0.00806984899854508	0.560657085290004	0.147997315353957
0.00740159885788558	0.00237724740947774	0.00793218112336443	0.582179875432043	0.151281566828291
0.00714296895676023	0.0023770830956123	0.00796909278017126	0.367185732504743	0.119837188774711
0.00721927613125794	0.00233638095555648	0.00782386878402677	0.602016326676849	0.154610236493172
0.00746544671890281	0.00242283007420484	0.0081405143242152	0.490819090548049	0.140940536048683
0.00772155413469697	0.0023486269197872	0.00772189751434283	1.16674634405186	0.21502140794333
0.00738473353546281	0.00229051533516267	0.00780151911906102	0.625760766133631	0.156984795740881
0.00753207051522058	0.00239526120499947	0.00799912980184023	0.595940524426365	0.151386051868736
0.00684519802958303	0.00220494466145352	0.00733066747625394	0.570096639102796	0.150750329013857
0.00719339561789287	0.00238010333734839	0.00797940633183796	0.448121738514235	0.136452546612353
0.00714445606720317	0.00227113546530663	0.00761345350462955	0.575867589620968	0.152354452926542
0.00841904083395185	0.00257530511881638	0.00869446165671176	0.937003165519283	0.185913552679036
0.00711085791180539	0.00231788587102831	0.00783172246424565	0.557950799641645	0.155100424159535
0.00784643143024221	0.00254031411993746	0.00844067122456612	0.674300042261967	0.165618050735968
0.00733345809512878	0.00243592845267704	0.00802244606421483	0.511422740258485	0.144279579516259
0.00790992129228693	0.00237659270820439	0.0078472132009673	1.13613990887577	0.219495322018039
0.00725543526621522	0.00233625344533284	0.00778302210574122	0.508467482466117	0.138655020980881
0.00703839223251551	0.00218727115156672	0.00739776513348172	0.702322330464045	0.166939601148324
0.00694712162604508	0.00230089305077502	0.00772194864202005	0.487391393820894	0.142573985235702
0.00814156085885613	0.00242477148938802	0.00809793489256694	1.07301481527597	0.206828114053166
0.0080774669839137	0.00237256465568418	0.00783141084644872	1.41939220146689	0.244684598062575
0.00741253341580784	0.00231207386660078	0.00779317524351244	0.832254334555835	0.182193813669569
0.00819619303890202	0.00250457112405875	0.00844567916171489	0.791826882199437	0.175546500112042
0.00720805851760065	0.00238295354279619	0.00794399558295536	0.42457728161596	0.128164292892179
0.00787824193091272	0.00237875604060028	0.00811183534777806	0.811594508463136	0.180703313604962
0.00775384451910233	0.00252158501215833	0.00837997183896701	0.496895684382914	0.138935793214007
0.00719665610836969	0.00223899245404705	0.00755563515568893	0.71384754408075	0.169290157835163
0.00797087903924855	0.00252676537069154	0.0084821243406097	0.719360797933562	0.165079825259336
0.00710456719836452	0.00231890938712815	0.00776555403579588	0.480132875908804	0.13117761531734
0.00715671297857908	0.00235666880567277	0.00791270723577888	0.430892225513579	0.135370210106363
0.00688586776788889	0.00225804879232959	0.00752170673160364	0.489957024054644	0.136064296157068
0.00760902832796758	0.00239015626256538	0.00781794430323408	0.950579637127347	0.195615681859719
0.00845230381550424	0.00246101772516388	0.00821431521439408	1.36498680706455	0.238871136148942
0.00733530054811769	0.00246572371612043	0.00818971282871898	0.348355102796732	0.11443637841588
0.00719937406014981	0.0023088912428458	0.00773199232791966	0.561053397501427	0.145919054078773
0.00760882186614437	0.00247479279244935	0.0081581683013406	0.546745760931104	0.151078434735606
0.0081679024508224	0.00257337744470961	0.00860318872595933	0.713848714652689	0.170481216475534
0.0075196545194432	0.00247076119778357	0.00826284304767601	0.454384801379463	0.133329536432037
0.00776219627919321	0.00243900668021683	0.00816326647077065	0.704408023477172	0.169567286296616
0.00741736444777924	0.0023688425247441	0.00798789637353133	0.498800796538636	0.138472245654081
0.00745283656108487	0.00239573220801814	0.00805512836330849	0.536252683023049	0.149386859777123
0.00819954848822321	0.00252704648835189	0.00838836063109554	0.921348036921076	0.18992837030495
0.0075582548290189	0.00232832378226626	0.00775674113033365	0.846345607980686	0.181408027628604
0.00734852271179701	0.00225068033692964	0.00746915354516552	0.906672220492606	0.188814483757579
0.00751639148794983	0.00237126083007575	0.00791017940444283	0.701623248109914	0.170155712804582
0.00702425425927496	0.00221964590111069	0.00742522148785996	0.67046296226677	0.165309758406934
0.00749317028495244	0.0023318700069265	0.00769360194935279	0.861227638348827	0.187224396050619
0.00769138011877587	0.00249669878210353	0.00845776120698993	0.523961301895066	0.138403470491968
0.00779879887022384	0.00246868247532503	0.00818029212810851	0.83273308722536	0.186655988749588
0.00797794274554325	0.00243011354773009	0.008086790938479	1.01108865416861	0.19894529659684
0.00751644068854295	0.00233639501689993	0.0077987829627712	0.772997562926408	0.175872333159004
0.00734693618558357	0.00227211484082569	0.00768702111440206	0.642046180598595	0.15418019742604
0.00810929508369404	0.00240653919730241	0.00811357234290877	0.987722913741253	0.193513529717771
0.00801775015610984	0.00248951723634064	0.0083111339645371	0.761935798278547	0.172349436260634
0.00738779568007615	0.00233087544862298	0.0078030345173925	0.624567134752296	0.158639026194739
0.00770798774756819	0.00232841406787031	0.0077558458073742	0.91164528654013	0.187052330475804
0.00747930050527421	0.00242766387414561	0.00814883858585319	0.464016481615712	0.133002214202255
0.00768830171314681	0.00252998693316553	0.00832263810525855	0.521674908608522	0.149192237938996
0.00715879576585518	0.00238799051294678	0.00797648162385667	0.417078415148061	0.132267935316967
0.00761450960259361	0.00260947047701451	0.00868566032641075	0.347137204854116	0.122000457099177
0.00718092410779211	0.00241759313430407	0.00805123044878335	0.361194483330715	0.116398935830014
