"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00593338102687633	0.00194061838702818	0.00687635387158756	0.413120732147129	0.114708673242397
0.00588532893949582	0.00203036619961114	0.00702727380833523	0.629894967564026	0.147790169517301
0.00568936284886139	0.00198411253107532	0.0069245102120612	0.823839077710847	0.166964568727984
0.00608109175354275	0.00207138491610769	0.00713748029840156	0.452290759116125	0.119620705142288
0.00577835173411262	0.00190737669451102	0.00674660008706682	0.458865901164352	0.124207787096079
0.00577002708830003	0.00188306966907217	0.00679153434821894	0.514866814160265	0.129492155521457
0.00562888806806346	0.00189087386523204	0.00680318403460911	0.837255612162582	0.170503094611486
0.00599083165982923	0.00197087737115444	0.00700280525806448	0.485489811806254	0.128278498876921
0.00550266811529199	0.00194025388194206	0.00689392962162425	1.10261054326322	0.186117137134408
0.00587431401086323	0.00190165921295743	0.00676883220789636	0.397946599807793	0.116656049383685
0.00618324530825681	0.00197795885690817	0.00702460777175394	0.401950137959414	0.121319818679552
0.0058423860040631	0.00193877482577324	0.00686456695335192	0.522536882550131	0.133803557981279
0.00548719065766175	0.00186161838956583	0.0066277568191914	0.7354187282516	0.156394984228897
0.00567131333449178	0.00189056857846067	0.00668100086774931	0.491853488160202	0.124814909963095
0.00588461905013699	0.0019677841089211	0.00693449486957667	0.521174301840735	0.131449767532494
0.0058447488714967	0.00188815753892484	0.0067576571093523	0.405684966600243	0.113860552890877
0.00571455297558666	0.00193135358810406	0.00689656260228949	0.687234663343797	0.15319067119364
0.00575050822056837	0.00197296433659382	0.00697353855711174	0.912592928000158	0.177003383184002
0.00599634923703034	0.0019334588186726	0.00691267812618715	0.426052883594217	0.120706334753396
0.00541958589904671	0.0017729161541301	0.00630633379983001	0.452895336962149	0.123833604934366
0.00564599619167289	0.00186208182273886	0.00660021443871839	0.493503127876051	0.128530243842941
0.00532327369880355	0.00190263180855854	0.00661844392671364	0.924262762434299	0.175183812140711
0.00579142906943613	0.00190759445417998	0.0068927339506973	0.590423830557179	0.138351655765659
0.00585995684838519	0.00192673409094215	0.00689937159606347	0.477985535073912	0.123003899559042
0.00619328191490282	0.00207136602741243	0.00731598378827302	0.535110335633109	0.134656710229194
0.00596213563587342	0.0020524378125605	0.0071043149282096	0.57879143321786	0.140520757520491
0.00601060338802237	0.0019487332606887	0.00707447680962714	0.504934227291296	0.127230001880008
0.00560897330608431	0.00196730163050347	0.00677485095089544	0.725661446590927	0.154570752643771
0.00586473727365858	0.00187215741776969	0.00669034251278506	0.396321501663694	0.116813253150769
0.00567959032050051	0.00187754937631003	0.0066452805340865	0.483840212233457	0.130428228485084
0.00607063712822164	0.00195336796590947	0.00695596310316157	0.429220997568197	0.124271272140907
0.00631365243258642	0.00212404419659472	0.00732738551760814	0.480157031119649	0.130299444440882
0.00593229927952044	0.00191703459506265	0.0068661192361202	0.418954057322857	0.117935389433415
0.00598360128425003	0.00193878704216862	0.00693421738247707	0.42697199049404	0.121636701231306
0.00591310825555574	0.00192875335581843	0.00699191947217845	0.483866906219109	0.126603673988221
0.00584230925934918	0.00193156270321651	0.0069608688205659	0.623546539421981	0.150492077506042
0.00577978746420632	0.00186221990970749	0.00658797541604292	0.403360062697148	0.119720863067845
0.00561872319099696	0.0018910589162173	0.00680106980793993	0.645609396709254	0.142740099608377
0.00553944844658132	0.00185565303128315	0.00660604583152763	0.63532255453332	0.147333314300337
0.00566805997827709	0.00185804476021427	0.0067471803088341	0.598456581922694	0.140348902143327
0.0061207553813529	0.00198705020492761	0.0070476694910291	0.388824113575922	0.1131246929354
0.00570423843743853	0.00190798384337643	0.00673767887713318	0.509812256570323	0.129707317759827
0.00575385238447896	0.00197214917922578	0.00684539877005857	0.586306055815006	0.138227264425923
0.00562585143271281	0.00188292154646649	0.00680312841798797	0.768194800926876	0.161688685735715
0.00583207672068146	0.00190629376099977	0.0067852258377881	0.463670948333457	0.127447444634465
0.0056309808195443	0.001947455188128	0.00689222906985596	0.86390601780244	0.171720479924139
0.00577832308555613	0.00196117281939553	0.00700911880643015	0.70619186808171	0.151927640601299
0.00556844141720617	0.00182469499510281	0.00646259180772221	0.418487334364497	0.115944573977042
0.00577913355813594	0.0019029870837572	0.00682940660371248	0.53090789834935	0.134571979541712
0.00582115651871204	0.0019547325540097	0.0071450650089591	0.608412290857799	0.141723723641843
0.00568442146987942	0.00190468854636723	0.00676858362153779	0.552264796954281	0.131662722884486
0.00570377664885259	0.00192190740361028	0.0068256899131351	0.515950357239115	0.126934685191248
0.00584975006087291	0.00208080266581088	0.00707294109550624	0.72249823397316	0.154557495570088
0.00582585625149313	0.00202555389789208	0.00701097482556513	0.786148578637174	0.167163861581366
0.00600143550424341	0.00192545558049242	0.0069755586798913	0.434267816531013	0.119788267543715
0.00605754943726291	0.00195512799384088	0.00694684055464483	0.401290870041873	0.11844947114861
0.00573981436099018	0.00190471154075409	0.00684744081440529	0.553092531651141	0.133595428902596
0.00590258657099757	0.00195644063253226	0.00707061053319908	0.605299344010247	0.143361106352642
0.00572365313558137	0.00187487875980142	0.00669088779445397	0.481717846349213	0.127236477938084
0.00612746787000664	0.00202401497027414	0.00713142381835477	0.45555356640118	0.126320790244983
0.00596048239519942	0.00199835845679195	0.00708416351071569	0.570462369168808	0.138712738636978
0.00589443727399336	0.00189836964310407	0.00686985612123408	0.49887964666998	0.132328922805718
0.00592496840750002	0.00195096344559479	0.00689039261434481	0.479644967206226	0.130440115977925
0.00541740601521359	0.00186283949175165	0.00655404955438599	0.706585117726688	0.152075113391593
0.00588308817441084	0.00194960077755068	0.00695648938832078	0.548911664319912	0.135095633068421
0.00569670771569291	0.0019334821155112	0.00685528779673756	0.639756049356034	0.148246028012671
0.00578369643252976	0.00190643368691291	0.00677818055574974	0.4568908663764	0.12442262809709
0.00611805491066383	0.00198654428724313	0.00708019762717459	0.467491035178037	0.12946035330462
0.00558378841144723	0.00187022033012262	0.00662645522918136	0.584248503602121	0.143833554298442
0.00555820317933704	0.0018647281805273	0.00662925693392344	0.540511743105091	0.129720435787662
0.00609406590164635	0.00200488290466456	0.00713395074790589	0.440749740316668	0.119807618409391
0.00567075387494056	0.00190873161583643	0.00689144045664124	0.799314706088053	0.163301283122887
0.00602217923017291	0.00194725557387294	0.00702548938376358	0.474299893265314	0.124394229635986
0.00590798143861954	0.00195214005713878	0.00696526695945738	0.531542785103206	0.139985851102305
0.00567368387256598	0.00194896259808768	0.00680555823552393	0.673953421913484	0.151726775426328
0.00640688533274135	0.00206883534749738	0.00739929272700903	0.44756608983581	0.124450709841475
0.00590263778680993	0.0019901963641589	0.00703185816531979	0.610062325251945	0.143459406154853
0.00609858497485569	0.00197552135063113	0.007022856955899	0.411456122169366	0.117456666299904
0.00568206534609293	0.0019025095142994	0.00681650910768053	0.638316364327272	0.144922556956994
0.00626762079013275	0.00203467925209135	0.00725039407524865	0.400740800876168	0.114946638484383
0.00551978889952574	0.00191596284276941	0.00684361851607249	1.07544041244124	0.189122817987611
0.00591048581436041	0.00185884416507086	0.00665449831383109	0.348609970606766	0.110041067140256
0.00544093308716163	0.00179085803220548	0.00649420922871733	0.584150442080774	0.139993746781448
0.00601740094697824	0.00194457311848019	0.00692252369284583	0.409461112739455	0.118503916428123
0.00586162915188411	0.00193319728964459	0.00687684644657769	0.499831325812519	0.127724874430886
0.0057477804803305	0.00197282661029055	0.00696709963776356	0.697361997634633	0.153823661975188
0.00592502479538206	0.00197370617385147	0.00707215583545401	0.686429618362009	0.152061566792653
0.00611396685786969	0.00197069129609487	0.00703367256640692	0.391854879582774	0.115821330283968
0.00598732069479659	0.00198864981322445	0.00704059200489566	0.503640972901544	0.130143944489856
0.00634535318790315	0.00210265008917796	0.00747397229003703	0.507403674387757	0.129891313312098
0.00620203510975007	0.00198326857444621	0.00702950230219	0.364452135678567	0.112295268931488
0.00584430641109923	0.00195845843164673	0.00693001513153551	0.561011762732996	0.137098929533435
0.00571960911784818	0.00193822197138585	0.00692984361865954	0.784471598339539	0.161407078721621
0.00567678802610517	0.00189049353162687	0.00672309050162176	0.544887090878103	0.133635957454508
0.00602272195888629	0.00193244035893107	0.00683324378272786	0.370695237319262	0.113962171070125
0.00591788792103998	0.00199403716752072	0.007059487560403	0.534690449130134	0.130618883953834
0.0058542896867541	0.00188901716081485	0.00671812139122426	0.408668193302196	0.119251595495095
0.00642583338384958	0.00209133888079087	0.00742296333717793	0.409782043418005	0.115935348231727
0.00575534489614318	0.00197625665191363	0.0069746097025031	0.698900241155395	0.153024908052149
0.00601915036143335	0.00200730816206821	0.00696829748392866	0.42417410387189	0.120897303000837
0.00641508484778073	0.0020175731443283	0.0071954828527766	0.319825404870223	0.104117982788164
0.00572487799016166	0.00188161412958118	0.0068128490999451	0.595439900250579	0.140341664840901
0.00602757207488993	0.00197490601258144	0.00705394308767802	0.520558468081495	0.136685422409006
0.00624867876213978	0.00203787156691622	0.00734076818517574	0.406157985962656	0.117537090200271
0.0056462422739966	0.00191984114578267	0.0068314543396581	0.69520207033865	0.150663972388898
0.00545554014976977	0.00189218893602459	0.00663643044836895	0.780813364751101	0.159538998119445
0.00565963366439771	0.00185817589450278	0.00668702887268471	0.540372205678028	0.137167491486857
0.00555180261360591	0.00198592681292427	0.00681544859140649	0.980769261680686	0.183708335903159
0.00591731446896992	0.00193453527430516	0.00682024412626769	0.405728664805933	0.114808603510036
0.00585239061377586	0.00189570823941305	0.00676872674374105	0.427789499351328	0.123002034146535
0.00583693997098021	0.00199760904346443	0.00701392813833505	0.665226310006363	0.150313036345963
0.00659124073668724	0.0021185451500761	0.00750078472733859	0.359935522136713	0.109495311071423
0.00583325354717558	0.00195587877278998	0.0069330970841848	0.571512797815929	0.140990411912091
0.00575591684415939	0.00194611489952212	0.00690491630418276	0.597560218160121	0.137469634405222
0.005627864994147	0.00184560279676464	0.00667826474162918	0.446309941933953	0.116930472210641
0.00568279124535555	0.00186486016981334	0.00667417587298993	0.488328214390043	0.125413537577196
0.00612982508937047	0.00199867663395793	0.00715869588492638	0.405703119226655	0.117381418333445
0.00584679699772063	0.00197296440496483	0.00698010264145983	0.564415219103547	0.133445847166243
0.00576928149159995	0.00196583721458887	0.00706473235069322	0.628846030039151	0.147435178894742
0.0058512683168796	0.00192287135276905	0.006884470423063	0.519017948755218	0.132771371878561
0.00555686202526965	0.00191714010261529	0.00672958089626395	0.71152705479992	0.14602227036643
0.00575709714867648	0.00193706420084118	0.00677084962709966	0.551698134560846	0.140261736516269
0.0054120895418069	0.00180409928090497	0.00640933233490051	0.565904289439744	0.139448467563988
0.0058707590358765	0.00196613268429221	0.00702514086613666	0.613875195201905	0.140785825977868
0.00632792770258464	0.00208196573029125	0.00738324955581421	0.453028093555849	0.123727384773777
0.00598549700141137	0.00193779112202383	0.00688653439259127	0.405790077508824	0.120789804601224
0.00575812991264595	0.00196625600919034	0.00690593201660274	0.582106050794863	0.137208525582202
0.00592528977287186	0.00194084260693791	0.00700367293999297	0.481936033751968	0.125354884427945
0.0052148191692187	0.00176331311800077	0.00636248444616771	0.905176323026224	0.173152903079053
0.00551620293934133	0.00183798587479018	0.00662732492961739	0.544881575274411	0.135771229199439
0.00587542683551847	0.00197822408031106	0.00700167977037413	0.618196364699818	0.148370881400217
0.00563205227999362	0.00187397917211662	0.0066353608796554	0.491744781371837	0.128442571484559
0.0059836736703477	0.0019593401486102	0.00698871000974307	0.452774716109267	0.123414390915562
0.00590730667089832	0.00193309854640807	0.00692023888041995	0.505448207646776	0.133697668015883
0.00586419350298321	0.00194134287677057	0.00686521535509346	0.482192488454981	0.126209420182099
0.00567898644597798	0.00192059491536989	0.00690684376836849	0.826602618580566	0.166926727495961
0.00632560436045362	0.00199035370170263	0.00707841939796987	0.326008345216474	0.105089342760187
0.00594540387711846	0.00200698271807994	0.00716878090073215	0.593901056731088	0.140573628803418
0.0058265351640835	0.00190227571433872	0.00678935079906292	0.484044790500298	0.128912135808751
0.00602866334677615	0.002037756271203	0.00715479853247113	0.614786531650387	0.146149308388383
0.00659698070591317	0.00214339326059206	0.00765533096304729	0.450876346288525	0.12327692379057
0.0059043845756453	0.00192894146381699	0.00691570036307371	0.490243898508959	0.13191560770154
0.00578732056618125	0.00192530549688026	0.00683575817801624	0.549732357401876	0.134441583467156
0.00614961232741862	0.00195295864180484	0.00700055073061598	0.336144484504816	0.104664978341138
0.0056790496477704	0.00186090661393067	0.00667049862931562	0.583187123486651	0.145219398970003
0.00608930108001771	0.00200924438992742	0.00717317444825711	0.488816701496944	0.125844043326794
0.00548645125695075	0.00180504358212233	0.00663281126500454	0.83667300886898	0.169394330408038
0.00583075017919641	0.0019746789519899	0.00690238561475499	0.505811665350663	0.127611382233803
