"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00555627432718864	0.00188319735215162	0.00676024712619927	0.620799437942822	0.148728420716122
0.00640140551056105	0.00215750279149568	0.00770323034102804	0.598860779875028	0.148252106490686
0.00623864673759817	0.00215485089743011	0.00750519485490205	0.661868596487054	0.151879222392903
0.00565065108893956	0.00199503498564068	0.00690325473755072	0.894843951387771	0.177710716147069
0.00617444981883568	0.00205809994754995	0.00726561759172997	0.520356795067792	0.1380849348638
0.0057555516168155	0.00196541125495988	0.00686744936360512	0.546539594875299	0.136405684882223
0.0057116148809082	0.00208476349165192	0.0070770686803633	1.01253945848169	0.18813730567815
0.00603483584040225	0.00208614021990541	0.00731043134213076	0.839737476901153	0.174248535305324
0.00624696693460026	0.00208033999614395	0.00734390117516959	0.55329709128645	0.142045278848136
0.00623353135835317	0.00213099086486224	0.00742688980888252	0.565144604528954	0.14051642848269
0.00563765426726335	0.00194160652096125	0.00698108791927563	1.09633139182245	0.19311255454368
0.00583361932915706	0.00198446377934651	0.00712340103061138	0.840802928121959	0.167557102268781
0.00635439444530703	0.00211887940833037	0.00751084742737881	0.497286435838121	0.132479723489081
0.00630930260306078	0.00215578249212755	0.00746456627634167	0.468843137700287	0.123735069842659
0.00552824651109505	0.00194211985412402	0.00680862087707173	0.983105604962208	0.180451810634787
0.00618265065655146	0.00210421002746956	0.00734437114733367	0.597923650792533	0.145314320747812
0.006206458203925	0.00210679227019258	0.00740734150433655	0.569022091215938	0.140706205855996
0.00615152128420385	0.00206327142884051	0.00719994684836357	0.47884153709051	0.129953577953543
0.00594512107301077	0.00199720505085271	0.00712274496420327	0.693447733253359	0.15731561441456
0.00608296646547319	0.00205213145190861	0.00721764919368824	0.584564179042771	0.146920951644411
0.00557350890902261	0.00186350147755705	0.00665341234975048	0.578693147275802	0.13728050542429
0.00637728958845029	0.00214627055839927	0.00750873692510796	0.521516132057211	0.135547815368762
0.00635509363629295	0.00215526588068224	0.00750394755837148	0.519830584732729	0.137417500904488
0.00597260035784895	0.00195825535412128	0.00695499738136599	0.47430567331874	0.129238564163839
0.00654287768536889	0.00206045201433571	0.0072633349434214	0.308735156475493	0.105507470963362
0.00563186172337986	0.00201033907601258	0.00701283035161523	1.45972284475493	0.228060298323383
0.0057248351005129	0.00195250534321619	0.00696244609497601	0.703851318708901	0.159940725439242
0.00625736145203183	0.0021124304008129	0.00721480760468364	0.434155621508395	0.127254923134466
0.00631994785994633	0.0021296289820053	0.00748939736225866	0.573243197664511	0.142795294545399
0.00593035972642397	0.001967667757542	0.0069182693631276	0.48860002825138	0.132696752552135
0.00627927598327691	0.00207026189045768	0.00729647326219799	0.426922233717261	0.121972616725543
0.00525851504950766	0.00187686881451322	0.00655065580746279	1.23088130498325	0.201703085191643
0.00650342265675073	0.0021120781388801	0.00748344359898354	0.398355878961307	0.118950170930102
0.00559815795174408	0.00197709387761475	0.00690814187589448	1.06523787232938	0.188683879123389
0.0062286559557343	0.00199934015951179	0.00705645138181223	0.388072608993362	0.121966858048456
0.00582801247686596	0.00195887802078593	0.00680467312639842	0.483552885724215	0.132691569885673
0.00627219335254113	0.00203296204327512	0.00713730822941196	0.389307489050289	0.121333849488295
0.0056973791898511	0.00200213548235582	0.00715006747380457	1.13528470657862	0.200744567590143
0.00596350655232998	0.00201868578879029	0.00697361794262028	0.477063121250189	0.130209364266133
0.00638417664355605	0.00210737728471304	0.00745511626461762	0.455123921937148	0.130338403916121
0.00586754589217495	0.00201653483264404	0.00710997303267342	0.769319346084611	0.168165451940369
0.00609571099108354	0.00207052779215933	0.00724185531598796	0.59408461815528	0.143756480943827
0.0061119109801563	0.00206871997996744	0.00735300808607977	0.63755827165718	0.151770041931989
0.00600944358564414	0.00201210799276072	0.00707944280268973	0.588598794314459	0.149241537638642
0.00653003891851484	0.00211834613649635	0.00742838787814195	0.379502900017253	0.118957647852916
0.00579193864785219	0.00198236683421199	0.00701676781530391	0.769966294099061	0.163360983421476
0.00608527617827571	0.00205255430634956	0.00735277419054026	0.653560544007459	0.152253420836886
0.0059166745905486	0.00200359415877704	0.00714310390469475	0.703291872126605	0.157742386721716
0.00592299005855006	0.00196188374549411	0.0069659882324834	0.417899671186796	0.121436328070969
0.00624531997278212	0.00195750203354792	0.00702517722994483	0.337663995624112	0.110296812713727
0.00566956968371856	0.00197371620874925	0.00694466512964188	0.931228378246788	0.179337032872177
0.0062211155600942	0.00213176883116737	0.00751867917628686	0.829472632542899	0.175722030866677
0.00663746052300042	0.00223123917769151	0.00781025488779374	0.533167969176609	0.138309330172522
0.00617438000992243	0.00204093578814215	0.00732529193581905	0.451648872692344	0.129747324898186
0.00640212347037524	0.00206896894196888	0.00725290324055328	0.389123330697763	0.121110273676958
0.00577361312007877	0.0020782717913051	0.00712790625147141	1.08983694848045	0.195401696194326
0.00613573735435971	0.00201795427526741	0.00711541929789065	0.469795170716435	0.131166554112116
0.00605781524956324	0.00201043672456842	0.00708758359835674	0.488670164871046	0.133431102448585
0.00637127309468553	0.00211770184212139	0.0074138891999853	0.47278590741271	0.133610610341394
0.00618728055166907	0.00211909284840102	0.00738939592767712	0.561359942467081	0.136655980259211
0.00620878675299018	0.00203533688997154	0.00718340669842812	0.454050413881448	0.128748659534327
0.00629569848538096	0.00205609588773918	0.0072657526434602	0.380769339370786	0.112929980422446
0.00623859571689522	0.0020713372445032	0.00731975602963268	0.464400988051863	0.124532768559015
0.00603835461635034	0.00202658023791161	0.00718717400211242	0.591539023854421	0.145367726228337
0.00544923654332732	0.00192032392228543	0.0067750090473825	1.01256859132915	0.183310202033727
0.00581707690938547	0.0019422438845452	0.00678451900926402	0.449925183783405	0.124296337199424
0.00616860842206426	0.00208405459594753	0.0073219168266969	0.58873555561679	0.147152178923
0.00625276912152223	0.00208520282035675	0.00739066587104495	0.490758275764088	0.131051148312218
0.00558345951125942	0.00195383067762993	0.00684448504159065	0.933180411667201	0.179624162547738
0.00616343072153004	0.00210755489917437	0.00742024366433051	0.611253443132802	0.148598590085065
0.00659461558853981	0.00215125963382262	0.00769236477573772	0.49955653561372	0.135457411722491
0.00643421051074225	0.00211932234628	0.00751664835723907	0.498490122454559	0.134421473099399
0.00627634374613395	0.00206731890381732	0.0071717615249571	0.388563948930121	0.116093749294534
0.00630346468644389	0.00212463226981976	0.00749696369047889	0.50928487401125	0.129369221223279
0.00586959672131617	0.00201306865730955	0.00702534105814457	0.679144143261365	0.156677151474261
0.00564275082030105	0.00193293154168866	0.00683043366621593	0.670436567541413	0.155393399109617
0.00596975108725534	0.0020799636751721	0.0072318525436383	0.731790157832101	0.159664236399024
0.00624144928335205	0.00207218557755653	0.00737660063343499	0.498187373406057	0.134640073087842
0.00578763646771975	0.00201837171522106	0.00708573146388773	0.794666826666306	0.163210318151032
0.00615457333929791	0.00215364325482632	0.00754440733088715	0.93820882861736	0.182164329388926
0.00612479156225626	0.00202161533423144	0.0071379837695659	0.418829944660728	0.123213515629039
0.00564778649389851	0.00194104713127222	0.00673953159515888	0.656155253084387	0.156694720388358
0.00591384273740926	0.00199681023508364	0.00712314126320468	0.608445720066238	0.143684058693496
0.0057419671487542	0.00198496543512587	0.00707840147319098	1.09727522317313	0.197113092093945
0.00607227287373172	0.00206475830450358	0.00718020224450235	0.58707030157174	0.146875754210082
0.00597137933839585	0.0019596193250531	0.00687654204338056	0.438679758035932	0.127552993517682
0.00639136259408779	0.00215932547604006	0.00757131767307132	0.511809159284344	0.131814441771989
0.00648281076927223	0.00209034242176823	0.00742167949948525	0.33817251057575	0.109528169852796
0.00569210423749357	0.0019362226879097	0.00670901092827489	0.534833309198362	0.138247301075593
0.00599901436490299	0.00201217074987121	0.00710832334065914	0.520949683843388	0.134522264301825
0.00625614384320336	0.00209971804212442	0.00743900313900466	0.493121935918223	0.123124483019179
0.00572196796750832	0.00193657071759711	0.00687426086264231	0.656288224104122	0.152560323990216
0.00584968341722805	0.00199744189250729	0.00705124118646335	0.667672300822699	0.152425146552391
0.0062781680506071	0.00200233236270155	0.00704210930332009	0.318110290344169	0.103946416591507
0.00600706519373629	0.00201945225750567	0.00710159834120017	0.47383686836907	0.124522165898445
0.00614958110881041	0.00209159636948537	0.00737855486542176	0.666793829364099	0.15373692484573
0.00591801724029763	0.00204525550776237	0.00717320278857696	0.785917587769759	0.1683979507063
0.00581381362875858	0.00189461796663037	0.00674594046978723	0.397467783845808	0.121989757243943
0.00585058053309881	0.00202801506458919	0.00719802147164731	0.817934627366937	0.170128960013452
0.00646987505967271	0.00223122004428969	0.00766863138147883	0.506182159332473	0.132168726289267
0.00582066587737595	0.00195042684032901	0.00702590672019841	0.544139097102482	0.140815058775976
0.00607504886316263	0.00197899635421773	0.00701315866212282	0.37025364546035	0.112615335318464
0.00593882157764267	0.00202052721815149	0.00721599005127533	0.53561837204204	0.14241911192213
0.00601775135601973	0.00207412963332838	0.00728868774090145	0.601903455497087	0.149369728766362
0.00562101992114549	0.0019854222591927	0.00687234546598868	0.871766172675414	0.176080111396991
0.00592038765408073	0.00195302624651497	0.00695563475691246	0.583584336086506	0.1503425410117
0.00608876049107039	0.00209915941684277	0.0072698790433229	0.645817946372009	0.154379011320887
0.00602145634633141	0.00204682924800397	0.00716375573093919	0.602061787943976	0.148784034650171
0.00607985020545956	0.0019985682792965	0.00698925368778075	0.409485632313949	0.121475387806162
0.00605378090846402	0.00199802323839701	0.00701633534982473	0.438216629103715	0.128177702380977
0.00561773085783809	0.0019437133603774	0.0067814052375226	0.631212891787589	0.145093606395997
0.00606069413512061	0.00205229409700798	0.00716120654632981	0.566831390375914	0.143337602568807
0.00564996118171068	0.00198491893889023	0.00686618519498167	0.770947892920906	0.164813338589798
0.00642693877255229	0.0021243697248152	0.00756074006385032	0.539453930491221	0.13855857814402
0.00560101516388773	0.00191798290458743	0.00677071708037631	0.590791720426643	0.136074815852915
0.00624644615661286	0.00204195435637712	0.00716435405571453	0.409867588263005	0.122511117712614
0.00592688477286456	0.00204733280711739	0.00712871631789878	0.635606827751641	0.147839384729989
0.00645247641034966	0.0021321208520884	0.0075568536367909	0.485068457539441	0.130183922584246
0.00606406004868746	0.00211879427376126	0.00749224153535116	0.886621118454343	0.178092305196327
0.00607299919830151	0.0020502071319981	0.00720315013399061	0.554898282228378	0.137636213246428
0.00555408653901469	0.00192498539505647	0.00687748867248821	0.837231552094981	0.174962332951504
0.00589998320645534	0.00195595531884332	0.00694295542929924	0.512911555592901	0.134825916298547
0.00618876126677848	0.00200420032834379	0.0071021154040263	0.404074368445923	0.119475475360431
0.00622861249348879	0.00215337049186506	0.00757040214989945	0.7379733141206	0.163884953915686
0.00607580669655919	0.00204801974340736	0.00723194113660425	0.593003983623553	0.14604269782925
0.0060998351164092	0.00211593262425108	0.007288805918855	0.694024114133815	0.160308529839767
0.00590709291323219	0.00199627932779663	0.00693421622503198	0.480201254281383	0.130347997921434
0.00554365706825047	0.00189043493096251	0.00675687079705402	0.846717146943249	0.171232816110256
0.00618877161339129	0.0020590940006703	0.00720027451243496	0.506875144662876	0.138186968048952
0.00577760050730682	0.00203540347336012	0.00714721297756911	1.07580011761698	0.195301726308717
0.00622238572316341	0.00198782049614962	0.00705476253896806	0.325533014159309	0.105677482918863
0.00630127480649815	0.00209775940341938	0.00732200969082277	0.465865246310913	0.129414231189184
0.00609853828302883	0.00200357640879612	0.00703865749169202	0.431193282447833	0.125449735731214
0.00596174344754642	0.00207378444286158	0.0073347379777576	0.827462428416716	0.171428771085406
0.00613575402316008	0.00214953982858657	0.00741800361397013	0.652058438337298	0.148015496357578
0.0060272049142562	0.00199822776324589	0.00696960857840789	0.473192827151589	0.134017832275468
0.00620141013109747	0.00207637918708048	0.00737256640963642	0.55371792048074	0.139125873231057
0.00549704726698789	0.00191718458734208	0.00670820708033891	0.811407784879809	0.166548164312554
0.00646353762548913	0.00214595553689755	0.00767891080931397	0.621211354727272	0.152142335806689
0.00573267186177313	0.00193163057004382	0.00681393155495594	0.549659276198377	0.138448240311812
0.006328520002453	0.00217182680459766	0.00753188202202054	0.651554911760351	0.154640891451592
0.00635308292723253	0.00211805768877249	0.00740613352048942	0.457722360615021	0.128689464954443
0.00622065793561866	0.00205077976469372	0.00720838461899608	0.432364137451346	0.127224457520315
0.00624594851604949	0.00214999323248553	0.00752228133670782	0.723363275656268	0.15973419961519
0.00610207341676921	0.00207075114868839	0.00725603708353191	0.543883417606713	0.13465695364771
0.00605254470126591	0.00202463182549768	0.00712428640005082	0.461380665249683	0.121413343632053
0.00629311927032735	0.00210029713883744	0.00739483725803675	0.484782258301515	0.131345177832263
0.00608371520200727	0.00211938456836867	0.00734398359847758	0.654209450319708	0.153160450300395
0.00624600187306144	0.00211730119907625	0.00737949443983284	0.56746290636303	0.146710475432992
