"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0050296171452565	0.00178677380758468	0.00630632991293242	0.686409465545561	0.142588754768505
0.00511733385074103	0.00177081117118601	0.00639285366931321	0.371199520549103	0.107126028680626
0.00502686528993677	0.00172832866463853	0.00623948554121803	0.418976592011375	0.112412394839069
0.0048819260589804	0.0017118011550889	0.0061660432512841	0.358293634753838	0.103551481787853
0.00481045074504024	0.00166035419098532	0.00601914657942866	0.560743249245885	0.130677483727106
0.00467374816206314	0.00165825290725347	0.00594681008745266	0.329775739227364	0.0986287261545602
0.00498116211079302	0.00176099617510134	0.00634912915843313	0.391539736828087	0.104673997442208
0.00474389941198164	0.00172015384175849	0.00625113433204304	0.436576118273667	0.117991401446786
0.00489263170918393	0.00171532596127946	0.00615217166926193	0.373448369298366	0.106607561989113
0.00472148038144527	0.00166385126093449	0.0059715385682235	0.472362509012483	0.120047864387323
0.00475375382403739	0.00168156482331383	0.00605412414723243	0.394144542025607	0.107383828888901
0.00499339137846129	0.00168087769523673	0.00611721024279466	0.529063505827856	0.127171688060597
0.00501617109639096	0.0017481641853043	0.00627824416684784	0.443461200109157	0.117823914759947
0.00481150992755078	0.00172132343691217	0.00613378413591993	0.41897257285727	0.110113969257512
0.00493201267039048	0.00170159614255263	0.00613157646678648	0.45114974038631	0.118099166581902
0.00509708294460667	0.00177392542074297	0.00642094151605827	0.37270841331313	0.104461909085571
0.00493744126796342	0.00175787178777175	0.00631285002124934	0.332064339076757	0.101711605821159
0.00521291125632238	0.00175813758399869	0.00639259987172901	0.491184551658821	0.120662035378972
0.00525383884580135	0.00184585593003059	0.00664232081412562	0.385685518437182	0.108059266240928
0.00462237373281444	0.00161080677336711	0.00585883023199449	0.550974084588908	0.125405106502913
0.00477323018165268	0.0016485904769216	0.00592266659851932	0.813471014907955	0.153489417088435
0.00490007266084591	0.00174293706995572	0.00627152029443995	0.447411713532887	0.116080006900555
0.00497912473361311	0.00172348284960279	0.0061957972475755	0.453299710169788	0.117202592474467
0.00501172806916856	0.00169532417327523	0.00615552287496229	0.52489342738028	0.125860573971054
0.00489568274097302	0.00175433198623428	0.00624242287338305	0.797790197348435	0.151835703902427
0.0046625482661197	0.00164356528260241	0.00591209244375205	0.436422147432147	0.111757980385847
0.00489110408220795	0.00173817286294538	0.0062252729632818	0.532169770746966	0.124937408656585
0.00491498496455876	0.00172394363736856	0.00620323097151367	0.262902301498479	0.0905105436902709
0.00468542540881415	0.0016223575593308	0.00591235361303028	0.962544639940692	0.167295859686927
0.0047086455454637	0.00164965197121206	0.00598584570138835	0.471569940641624	0.118873128631387
0.00489495524705397	0.00169420287349747	0.00615077627864498	0.482098648320234	0.121842753578907
0.00472114884525893	0.00164110283564038	0.0059006088604191	0.752591642268928	0.147079697853816
0.0050236519748441	0.00173052899457693	0.00622547541370989	0.552143783407408	0.128114325372333
0.00491350213822616	0.00174764235055204	0.00625909089168719	0.3595819153744	0.102816036059887
0.00498946089083124	0.00174611531021267	0.00630852557589606	0.352409057574479	0.102852592392245
0.00513156329743072	0.00177730211146585	0.0064247291031453	0.349745169466159	0.102391548232489
0.00476262274930261	0.00165131214419189	0.00592599126361806	0.516685626915356	0.122487740733258
0.00475008558441471	0.00164728506247821	0.00594514454433508	0.48189389947997	0.121794094342716
0.00491322420599398	0.00173410994264307	0.00618608018290149	0.427812060853842	0.110602204444225
0.00485161020468338	0.00169646267182889	0.00614278025030573	0.3734415845913	0.103040555358495
0.00490386477456985	0.0016820042248499	0.00605247159812669	0.374608014349197	0.107264873220013
0.00504639453742417	0.0017391505454982	0.00628287398981409	0.518869309819721	0.126933780086856
0.00490468283371661	0.00173226298147364	0.00624991886239829	0.372365683693587	0.10459103027758
0.00480749853384666	0.00166402390113919	0.00600234447526642	0.739627055988444	0.14917638205894
0.00497570455250411	0.00173041887997328	0.00631200600978263	0.45733930282127	0.118711772214348
0.00485166915504776	0.00168548087640876	0.00608856875964697	0.276281474494963	0.0895868769161517
0.00490272185879446	0.00168158637757089	0.00609803329489817	0.645408423380329	0.135824536956415
0.00484462509305873	0.00164422506302134	0.00601387267249173	0.338980987325948	0.10110402745383
0.00496081351597181	0.00174701235057748	0.00627421024922149	0.394866697238781	0.107126774302403
0.00489532999030381	0.001736391571746	0.00628171015964755	0.464451864804457	0.116795165731743
0.00500781773908734	0.00170924212961182	0.00609771686450482	0.735022445115383	0.147285424208684
0.00499052340307359	0.00169017740058576	0.00611174626667528	0.971224588698788	0.167155594260724
0.00502213703188148	0.00178552455755576	0.00635343047811956	0.399464140458147	0.10930356354196
0.00483258400013919	0.00168533382100127	0.00601161934968399	0.735601342757813	0.144951378839495
0.00476134170208147	0.00164128572810539	0.00592239821119422	0.45341708200143	0.117731572509019
0.00500680704652112	0.00170021508099751	0.00616662815950049	0.836514505185861	0.157297029215785
0.00472676236710007	0.00161613403005521	0.00583874021111763	0.75999767414049	0.151391465853935
0.00491528018752933	0.0016294597119543	0.00600719393650782	0.788149512742912	0.156661172784546
0.00470099951815749	0.00164718192565342	0.00593129908478173	0.329838219565315	0.100498612396781
0.00484406806750367	0.00174089237717762	0.00624444913735352	0.487067757157268	0.12218414758224
0.00500658906297293	0.00172700937886748	0.00622001806980509	0.591492325381844	0.133893586772474
0.00473267849341591	0.00164076812488792	0.00590470662319413	0.615812789738582	0.136938223205605
0.00474527887903837	0.00166615277854711	0.006112044618616	0.449311219297432	0.11613115642258
0.0048331327883058	0.00169372730343271	0.00615832712363132	0.422062496535833	0.114220250537
0.00520742456334005	0.00179842837898379	0.00646032701999039	0.62389229067069	0.136197666871087
0.00487802960044425	0.00171871845227633	0.00599290212095787	1.4524849009464	0.204825917819839
0.00507061525866067	0.0017600330041663	0.00633713590841669	0.690765117686107	0.144907984000093
0.00489224641496981	0.00170116642279416	0.00613453103343453	0.338523837086689	0.098659376435876
0.00495802050784867	0.00173907385205925	0.0062672392194604	0.442252993209523	0.114929988070018
0.00495087533759723	0.00167657554947081	0.00611142857093499	0.614078045167755	0.136909269057879
0.00490970265591042	0.00174719779959946	0.0061897914060593	0.543304343513704	0.123890506642333
0.0049293404109859	0.00169383586917958	0.0061241364090953	0.641529234521237	0.138865917435644
0.0047604947728574	0.00163689222540899	0.00596182888447151	0.501002303149153	0.117796330593766
0.00457475328962473	0.00158400063700421	0.00571906657678775	0.382423120032926	0.10629721093838
0.00501760278257483	0.00171711344182103	0.00622969390705682	0.639145342180583	0.135875257015362
0.00464674032568791	0.00160624386678326	0.00586196580365464	0.561868499391196	0.128008444567182
0.00490364217863829	0.00174191132944999	0.00625849959275433	0.310347605187671	0.0928221201578301
0.00494369252434358	0.00173187438033609	0.00625719592493217	0.479910301734437	0.119560463704699
0.00496988269774084	0.00167171167325083	0.00612916425143652	0.499230167581293	0.123075763412534
0.00498174186328457	0.00171946653616003	0.00615167511932565	0.52747499723757	0.127970365179326
0.00505523225591821	0.00177781415484473	0.00638426027668168	0.394582152359258	0.110076239481336
0.004886291884503	0.00173528773516325	0.00618967447929059	0.528190340506447	0.126184409379251
0.00489239051545716	0.00172597016543625	0.00615280485966474	0.614770357798623	0.136534633288755
0.00504269223073531	0.00169110056886097	0.0062055978732112	0.426417021958452	0.112717807495468
0.00458741752655619	0.00159612646493776	0.00577043306352552	0.384540346745681	0.104145248924362
0.00493905033398677	0.00174438667536212	0.00626090396057112	0.411913833751063	0.108198735382418
0.00510003849513026	0.00173804861025229	0.00629647104887377	0.582240377431332	0.12980238533437
0.00459620338711539	0.00158191555992487	0.00578102906604966	0.721980798664949	0.143834486729269
0.00487254290314351	0.00170745298082162	0.00610358824153224	0.375071346129256	0.105107829501469
0.00472340119367814	0.00163967753624137	0.00595086085880198	0.372753326651564	0.103530561851238
0.00494941033377977	0.00172868026603701	0.00620561929151379	0.418254131421698	0.114334113758456
0.00483985753921442	0.00171752896469285	0.00612600212180457	0.410160353589224	0.107754393412477
0.00484634381343898	0.00167395227745938	0.00603975442115177	0.56947567493021	0.128884656224243
0.00498541953912214	0.00173314480205058	0.00623503117510256	0.401357025591046	0.109434609480029
0.00467519040895813	0.0016367687556809	0.00584039268967128	0.425912422644246	0.115316377419917
0.00468921581678174	0.00163219603996625	0.00590629474913697	0.672201047573729	0.136899605060318
0.00486841392168286	0.00173887878777431	0.006178623294218	0.56557033073748	0.125437519133143
0.00515037733202901	0.00178650684475921	0.00640166253781651	0.482161573418361	0.119344978919234
0.00470841659752298	0.00168358453845057	0.00593909148585814	0.532148948534386	0.128636143756209
0.00484976734791633	0.00167522501520971	0.00604941885671007	0.34197578414453	0.10142237771852
0.00512658389125849	0.00173606587612465	0.00633841788141287	0.484934869522056	0.121078790237839
0.00478972092643583	0.0016632261328228	0.00599153039395286	0.38277736439984	0.110267949384846
0.00507149546146204	0.00173828414364051	0.00633726117880871	0.581286894532184	0.129548212570742
0.00468632715899692	0.0016051667042961	0.00580833451566516	0.513315403335179	0.124190536639876
0.00490968289768159	0.0017039567916662	0.00615160142501493	0.541460606129449	0.127614243730066
0.00506880685571222	0.00177674001987813	0.00636723276290188	0.469825952808408	0.119914214995598
0.00485445042028916	0.00172415343537401	0.00614016888502136	0.368537164847104	0.103264894760816
0.00509474086215819	0.00178197314213412	0.00643949400446822	0.450862474173375	0.114773480700273
0.00485089714502787	0.00174146402332833	0.00623510036002824	0.498932995744466	0.122432559767574
0.00505968667100776	0.0017265119129567	0.00624382019757551	0.657890427285453	0.138219420807424
0.00495568385085374	0.0017216050963306	0.0061801660740228	0.469069952549598	0.119495397632491
0.00505565700974149	0.00176853727891227	0.00638731177434607	0.313404848985481	0.0992643376452098
0.00495480636189191	0.00173025874726553	0.00618988373452545	0.342711303355882	0.101050361559883
0.00479470388924782	0.00170828884034473	0.00610762278019748	0.338319522839297	0.0994834492008027
0.00496663537530867	0.00176540717662431	0.00632909814780908	0.341734586806244	0.10038053942764
0.00477649926699609	0.00168639152900549	0.00603896499642727	0.362265610186392	0.102477049447941
0.00480931197253285	0.00165736631128387	0.00598449488063961	0.707965431648525	0.144042502828637
0.00462750454067816	0.00166130675031364	0.00588158607489249	0.485764979977365	0.119894495213942
0.00490494824417371	0.00174177346890954	0.00630130817434095	0.565783576672744	0.126334800279359
0.00463258958963919	0.00161916126383498	0.00582806740516438	0.390635097939141	0.109239361712987
0.0047710943452218	0.00169208300780204	0.00606777114755974	0.327331913414656	0.100607996833793
0.00502325931476296	0.00176927129044074	0.00630503267902845	0.521755434050625	0.122435431379781
0.00484932449551373	0.00164041559582998	0.00599251147012545	0.579809405791754	0.134093080192805
0.00483291071045775	0.00169601630790622	0.00614023695818481	0.359981865852801	0.10767080645895
0.00490348020470018	0.00172749757681872	0.00624954529200672	0.386949735034318	0.108738275286103
0.0050855885214447	0.00172589305674572	0.00626862751021419	0.673493444607579	0.142511331806274
0.00495523855726374	0.00171484806353858	0.00614996759552319	0.838549325588602	0.158009542732953
0.0048531466716047	0.00170273106378632	0.00610815479505802	0.428939185560477	0.110603307609468
0.00465152628870375	0.00164748465221132	0.00585253183239532	0.497600139177673	0.119354237831586
0.00500476714550392	0.00175130532532311	0.00629434288653478	0.44002134845047	0.116817881518502
0.00489778142896305	0.00172069138890957	0.00625063145351256	0.455207403710306	0.115709134199176
0.00476513532975157	0.0016621667668054	0.00597097405616969	0.437999351529574	0.114844560133656
0.00509296908263873	0.00177773793727567	0.00643405333118776	0.611506005316137	0.135763228997679
0.00467853392786135	0.00163409396442248	0.00586838608409446	0.660513401899845	0.136295361800817
0.00499745877882228	0.00172379876316024	0.00624288241105785	0.353233876798098	0.101881208796376
0.00490440862278393	0.00171133636549134	0.00613843540564585	0.641964234531645	0.139086759290905
0.00493365470847967	0.00169159963808069	0.00609269488615867	0.40580068760343	0.113308222294337
0.00476434962972009	0.0016852479369727	0.00606131513496108	0.438457440424204	0.113561179392906
0.00487867970798715	0.00166515756159173	0.00601453207500296	0.443462614639646	0.116105537100864
0.00471565250877431	0.00164600881227605	0.0061257961969232	0.675229394910766	0.142460996527811
0.00507533217559097	0.00177314769610154	0.00641686973703129	0.267279578878256	0.0911107211864055
0.00508532377620496	0.00170472908020627	0.00627240426888233	1.0861903367642	0.176148849972314
0.00481308144315998	0.00170630482095526	0.00613297549208732	0.373949048506724	0.105458065172692
0.00487396370312294	0.001693428889072	0.0060775055762796	0.393766398135432	0.108913390822394
0.00487377801176715	0.00166231729437558	0.00608310325879478	0.577546615405192	0.131582270848912
0.00504316265626454	0.00171102337441421	0.00625124580275525	0.564229678381705	0.130582943273586
0.00471789543369334	0.00168130996310622	0.00591812402548304	0.826716519449564	0.15849473295622
