"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00605362712754694	0.00171929978070384	0.006194264898331	0.597583950678172	0.134917415393517
0.00556374955859484	0.00173453382243622	0.00626381999605908	0.261550452000018	0.0892151725041453
0.00601187592398175	0.00175272702167908	0.00630029821481816	0.547391044457027	0.129719362270214
0.00612805832084575	0.00171451315298487	0.00627179870872199	0.55738562881821	0.130534647240333
0.00603867306805602	0.00176714142339912	0.0063479814154005	0.469525106304651	0.11639150324357
0.00562710330233161	0.00161335280929538	0.00584018840606207	0.499058533024201	0.120125118921027
0.00609964781834724	0.00175627423208602	0.0062647118289939	0.591996729795674	0.134026366937259
0.00566955938217393	0.0017195647946135	0.00620471616851973	0.309856642587314	0.0941847040799711
0.00579986922959317	0.00169351160419223	0.00609615990276256	0.440983907624922	0.114138723083964
0.00606255198654951	0.00173725053736271	0.00629176018379251	0.479754962304345	0.12164911871334
0.00600861055671005	0.00173066257348008	0.00620591703604842	0.497664648588423	0.117260264824913
0.00565890498765889	0.00170542523762942	0.00617576662610558	0.311530838936254	0.0945462462009828
0.005480882027299	0.00163077529685132	0.00582536086063162	0.436468194237679	0.113737938102005
0.00578658990246283	0.00168174051183746	0.00603274680795448	0.519285942263473	0.12795128903604
0.00581576654406366	0.00166675755997431	0.0060664182055404	0.510624429164802	0.123417111579992
0.00612244846158599	0.00176318526162193	0.00630222981651893	0.534033314945191	0.125097522076816
0.00597534648514809	0.00173261996948896	0.00625526069148662	0.449625379284312	0.115596991130686
0.00590692492065823	0.00165411133849835	0.00598018338947689	0.653794790589133	0.140577306323786
0.00593781970605384	0.00158644727635666	0.00573523272788482	1.07255440911462	0.179313686901127
0.00598672981154079	0.00168963785814769	0.00610867536180476	0.552919692810477	0.127030401021322
0.00545368304239038	0.00166839241939893	0.00602254651618385	0.305526501723353	0.0979556313413461
0.0057595716306587	0.00167159951851791	0.00597191709584448	0.486645653080675	0.115045268806656
0.00557784811841563	0.00167538206684881	0.00601878986091407	0.380085759415758	0.10591144231034
0.00583201663804775	0.00170752950120106	0.00607592758512252	0.518860792204789	0.123840768153005
0.00594075935571385	0.00170490858478622	0.00609473150844798	0.591324828531641	0.133200635620682
0.00576157720236272	0.00172268207121702	0.00618389941221585	0.383115916205895	0.108887628732857
0.00585250000586206	0.00166989413164607	0.00585905263668868	0.719913250918266	0.14596028207569
0.0060183863126664	0.00177991499771698	0.00634636643540128	0.477653528518044	0.11597931437846
0.00592568971312836	0.00176123244852368	0.00634782934608061	0.390406244588083	0.108975245263898
0.00613718633344325	0.00182648125017996	0.00657378319541482	0.39470887972643	0.110765037559433
0.00588532468113783	0.00168101150857802	0.00604299941712621	0.585556530926724	0.133122067290614
0.00607397221679138	0.00178238454787948	0.00627738614600675	0.512425925723758	0.12300057003183
0.00581649835586597	0.00169241994852875	0.00596382665435303	0.661038809295229	0.140659229096847
0.00578900996604216	0.00170198668477617	0.00613250299435395	0.425017994807149	0.110290367603909
0.00600830862388444	0.00176363817372653	0.00632802292832891	0.486907661494175	0.120084974381588
0.00572142855387764	0.00160115953108346	0.00582980982511432	0.640229301993771	0.132697975380849
0.00555413071176503	0.00165026926915772	0.00585183944187057	0.509133017255775	0.124718321153177
0.00571870703864102	0.00167337693683274	0.00608766889646803	0.375246509267503	0.106639132440887
0.00581976627815692	0.00170752716023489	0.00619751885264986	0.380380838438407	0.104582578063656
0.00621292102839631	0.00172850756390882	0.00623797295280978	0.650712481511799	0.138132719135901
0.00603012031873902	0.00171670102159142	0.00616792809549589	0.597964523660064	0.13250395274574
0.00583708612079292	0.00168849279581136	0.00607112273420623	0.482993961040224	0.119713572746131
0.00619026832687868	0.00179430919478215	0.00637406260846172	0.556984362015474	0.130686868675015
0.00607158674628282	0.00168468530340617	0.00613495140089032	0.666890947307892	0.141886607963297
0.00611976218383065	0.0017811659506355	0.00635433323231499	0.49414326257641	0.121848735111556
0.00583249693023993	0.00172919130977732	0.00625845892164335	0.389123560611996	0.10672849109142
0.00579157225125752	0.00165559307314006	0.00603443479137835	0.497843423508479	0.12422319670355
0.00597248134827039	0.00178409307685301	0.00642828838344895	0.369541727800656	0.106274467897311
0.00552043093308467	0.00159261054273723	0.00573260075135709	0.492154908657294	0.119599259992897
0.00596065704071501	0.00174824671995262	0.00626061370683586	0.459515373652146	0.11683744548199
0.00597548971491663	0.00170654764517397	0.0061879144178841	0.472518111360422	0.115561249050466
0.00576595381297815	0.00165605526847976	0.00589005912775465	0.56565151515393	0.128002675666776
0.00625260245646638	0.00173482939262842	0.00633325075630924	0.600396513339811	0.132460374084035
0.00570445348149588	0.00172849253253458	0.00622357969993458	0.353372276478139	0.103416136660549
0.00587160232246823	0.00169910539045269	0.00608658678307016	0.601029043132698	0.137362196503293
0.00578325216772804	0.0016232121443029	0.0059294170903573	0.612800256732022	0.131068489266964
0.00620197346053121	0.00174816529501872	0.00634368490538344	0.562552642982358	0.129683204856434
0.00575044656749972	0.00169161727472594	0.00620363384465346	0.443517926702891	0.114333034266532
0.00634760109713487	0.00175424294897754	0.00634395732194484	0.705095916818238	0.148081096510149
0.00572236648474164	0.0017744932192799	0.00634303903765419	0.325068590980605	0.101407254481817
0.00599897624357348	0.00162472862622543	0.00598937131942537	0.73384942863155	0.14887783533754
0.00560619535794048	0.00167120217050842	0.00603013469962113	0.375782273484711	0.108892378994181
0.00582417913295287	0.00170684471743794	0.00611286460953105	0.468725200228361	0.1160175673875
0.00617990613689933	0.00180089284719206	0.00653611276356459	0.438945874558891	0.111596770606088
0.00603521339845866	0.00171079500134037	0.00616450138227344	0.657018149237692	0.133415207568641
0.00608611500757715	0.00175319842046141	0.00630663592684744	0.494514668761277	0.118976820419709
0.00567902995718101	0.00167199679100872	0.00603479814593433	0.398526488876121	0.109931817906428
0.00583639975288656	0.00171097158947836	0.00618827972391436	0.467944228879273	0.120411606380617
0.0060772777412414	0.00173834503530477	0.00629527186735626	0.523508453802071	0.125855890309685
0.00577111018452639	0.00173085420790124	0.00627560369263634	0.370953207398881	0.105182619977214
0.00575688907443838	0.0017204866909029	0.00616873792589477	0.447416858794749	0.119588033353181
0.00588853453213156	0.00169025012392787	0.0061050585490473	0.503781548607728	0.121512984905806
0.00599533823363683	0.00175914071342228	0.00634656946633303	0.41855328743508	0.114076465915752
0.00580144461009508	0.00171392084038393	0.00624948176681473	0.479494540809156	0.12192771074861
0.00585601599392142	0.00168127415457648	0.00604595247076804	0.533841131152394	0.126602672820715
0.00561709009784368	0.00167260700375575	0.00605406983233852	0.321756813932502	0.0924952657438258
0.00585872055676059	0.00171002094184311	0.00616909641422023	0.434419648179655	0.112861230432005
0.00588444292145799	0.0016960688117655	0.00614503139214783	0.453403959282812	0.113888505579308
0.00549923745547481	0.0016423657372246	0.00593127119442715	0.346060217948524	0.100420569218735
0.00578761574708566	0.00176126294911799	0.00632145333862918	0.337682975807137	0.104598603914293
0.00600779299625142	0.00164624871986817	0.00593923106807938	0.781670890293437	0.151925098465733
0.00599367628880571	0.00176555557099544	0.00634927602220167	0.426327311452999	0.111306586023924
0.00576129102839816	0.00175235286651967	0.00633413811114429	0.305137525392344	0.0952751749268434
0.0059114677838124	0.00172293767760687	0.00612051567306821	0.519276754249987	0.124156718590804
0.00602956507493402	0.00178714719470004	0.00642102289447634	0.386898296036504	0.108481909602309
0.00591889964283071	0.00165974465801614	0.0059903484345409	0.697450256641689	0.144265214319207
0.00609508444609624	0.00179332665169173	0.00639596159176793	0.406785610917345	0.105454749274946
0.00596685714080474	0.00168607874718099	0.00607566725686236	0.57248643346705	0.126416761021312
0.00584492126011456	0.00173010347995473	0.00624621353138575	0.440751752162049	0.11610102903487
0.0061176377305939	0.00167048017035952	0.00616544824308959	0.748863363354022	0.148917609137865
0.00636400334454037	0.00176825645796353	0.00627728190933485	0.811666882216045	0.155893937460617
0.00572298919958551	0.00172731856035227	0.00623231795985917	0.322356026393352	0.0944526345426062
0.00605439299029728	0.00168033736129372	0.00596107112531057	0.794372380066072	0.151887536860452
0.00573418849103386	0.00168749288599006	0.00609068264216182	0.441997553530343	0.115391172522227
0.00586275696948951	0.00173749911865891	0.00624509342784566	0.416960033114869	0.111640877318758
0.00590440213665971	0.00178975576009097	0.00641500584368414	0.353511654407807	0.100992722982869
0.00574017535372951	0.00165645414398695	0.00596663177589917	0.504966065687486	0.120853921922578
0.00635836901991584	0.00172519603572112	0.00627632209006379	0.814000656455566	0.155867065224644
0.00578066214763613	0.0017155761859035	0.00619651546560422	0.413809050425386	0.112550740849007
0.00630737437932104	0.0017951999475037	0.00637897852929922	0.647531588517755	0.138530426822096
0.00547527064591373	0.00164904165569704	0.00593749470090608	0.334769925395604	0.0979619405307044
0.00636902654308013	0.00163449705464394	0.00593893289425346	1.42745242435319	0.202026739085825
0.0053865202420807	0.00161446667360561	0.00581725599504727	0.354437659607581	0.103241021162351
0.00592227905523176	0.00171209433400352	0.00619820283410931	0.43775356573467	0.11297357488435
0.00600630383568944	0.00174114281752934	0.00623915764511035	0.599189020438387	0.136707683539076
0.00596659236314646	0.00172605793895745	0.00621424597579648	0.464824163523048	0.115913146806668
0.00595268650410137	0.00167899437128871	0.00608799847914158	0.607521352871527	0.137305599967466
0.00615797212018541	0.00174101369634905	0.00632111057829964	0.582922736491039	0.133184939553322
0.00583287179422596	0.00171412273296769	0.00608745291904144	0.466766028772986	0.113279500227236
0.00603137088797318	0.00172309226685017	0.00622994465618751	0.520624309585466	0.12358227504585
0.00567856631550917	0.00164833829800021	0.00594332475876638	0.505478627585569	0.125467369935101
0.00566474211476054	0.00174372599665295	0.0062618013972264	0.291352344843921	0.0937488803598143
0.00573233282628898	0.00174939969700895	0.00632773618646269	0.318963147961218	0.0982742393115862
0.00600426815529666	0.00174867419591212	0.00622994616989493	0.535859964709765	0.124990200632544
0.00605187698035969	0.00172648295961221	0.00619417049560819	0.582137636218922	0.13246501879162
0.00590730804750331	0.00174135513498954	0.00624478117231063	0.437142319918675	0.115213608627654
0.00583145543600075	0.00168567615903032	0.00603830400433223	0.518173055895576	0.121518759190255
0.00594396823668013	0.0017491619958949	0.0063185089679721	0.427751052114645	0.112176432712782
0.00606286188565559	0.00173514033730923	0.00623850439163485	0.547922713471623	0.124901167128243
0.00596280479452208	0.00173823749088052	0.00626553116046336	0.490193180719875	0.123051367465863
0.00582992876709691	0.00175263239796346	0.00630217391266537	0.338178593457135	0.101975661314966
0.00592447137067092	0.00168058825480836	0.00601479809474266	0.601416429320891	0.132838935705748
0.00565354599589827	0.00166648625071548	0.00600189596667149	0.44187215050754	0.112103514996773
0.00603989983830958	0.0016630048832042	0.0059837578853631	0.739223194079386	0.147671021775188
0.00588029981091329	0.00168881794726741	0.00605869489225268	0.604325695164903	0.135576966514778
0.00595948337218043	0.00171755728340952	0.00612975135942575	0.523705445351025	0.122716832513935
0.00619153383997653	0.00165783595491829	0.00596626055028287	1.03565127983916	0.167107059494588
0.00597486870064068	0.00182406570425675	0.00651539354495685	0.321543283258973	0.0964494206168224
0.00547373925321403	0.00162685642151182	0.00590872365382633	0.405613305065585	0.111013992884816
0.00601217293825008	0.0017820477824293	0.00642107775055462	0.402274071280253	0.108631699700413
0.00586838049579896	0.00172729352161801	0.00624024625085036	0.369825585787464	0.103895798801907
0.00580056962563629	0.00171835656038885	0.00609765913095723	0.455222456590743	0.115173956271955
0.00600682160557221	0.00172674445538588	0.00619357338152745	0.53904243721122	0.128700933821007
0.00582332064005659	0.00163833730972229	0.00598475583079578	0.569286254281277	0.129646750039371
0.00597366125954007	0.00170795055148819	0.00621908611412598	0.461674753275609	0.117590028960898
0.00566643899283666	0.00165754528612479	0.00596660731330801	0.425905506199307	0.113333559201138
0.00564300617922147	0.00168568989954076	0.00605533927612573	0.398585537527748	0.110184200759493
0.00578600660875549	0.00165652501919549	0.00586913739881979	0.669298856564316	0.141965619287801
0.0056297456804836	0.00163267901997381	0.00584688606599432	0.508323667537636	0.123686375164522
0.00562060141968202	0.00170817266162076	0.00615222200358122	0.309717084488149	0.0946786897143756
0.00595969269283277	0.00166835681306438	0.00610193941149936	0.512657122266424	0.12038891839967
0.00557303746469542	0.00166908398583175	0.0060074464149203	0.372443056013514	0.104145873026063
0.00560610980371582	0.00163713708467831	0.00596495312218517	0.384436617506364	0.106558886012527
0.0062869791205472	0.00179748110293705	0.00631109292184806	0.700406391551922	0.144771803844112
0.00586873737868948	0.00169203924407461	0.00613681945790333	0.53115565622789	0.125882808780497
0.00567198789880131	0.00166883824915666	0.0060027688156906	0.435448754133814	0.114546805528584
0.00600023296835712	0.00167823294859752	0.00608106916140602	0.622044259204923	0.134113203633001
0.00618954618303836	0.00170481934807181	0.00616252117498866	0.741509219628079	0.150419804863673
