"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00443435975392098	0.00152741478864127	0.00561393757562393	0.53974408936419	0.120722810346833
0.00446442731469522	0.00156415929516276	0.00569740851310358	0.420011835797689	0.107075027234815
0.00440363225205025	0.00148131158928902	0.00554022676730819	0.555700347311498	0.118714026049104
0.00479988892408072	0.00161381544429036	0.00593763898139395	0.425565612651156	0.110793407966743
0.00451421317256485	0.00157638574855418	0.00577389272891483	0.560528215588609	0.122678920114834
0.00425227080549786	0.00148903729065639	0.00547005516297952	0.327933551208002	0.091937213677761
0.00437444001690983	0.00154627697780935	0.00561034734465093	0.337943715950409	0.0957584936449589
0.0043185146002785	0.00145321717023312	0.00545394517904116	0.68986284467538	0.135932432119305
0.00427694743999158	0.0014772123429879	0.00543633261072869	0.656975346375341	0.135188558350639
0.00443196077911302	0.00153133487944006	0.00561784911612261	0.409657972143881	0.106820959557013
0.00458691768166328	0.00157168672037461	0.00575678313257473	0.465195022791056	0.110986154320542
0.00422807886441045	0.00147643458520386	0.00536635562831575	0.495162634092734	0.112793528586667
0.00424141575615033	0.00150206580110273	0.00545610651729871	0.38252712622067	0.101895587322383
0.00441834106383213	0.00152794306790566	0.00561045889471014	0.623715579084137	0.131853878646433
0.00431977073640687	0.00150941531402947	0.00559858456820665	0.390274946451314	0.103017374244237
0.00442137771610502	0.00153390402694	0.00563521067828938	0.423665096645342	0.104656089814114
0.00426207626804502	0.00150469574971229	0.00550633101633199	0.475500376216847	0.115866996012433
0.00440356637866282	0.00154664898803304	0.005716035129907	0.497191151266572	0.11596297863686
0.00437539051375754	0.00153492378821135	0.00565856798066257	0.377639971950345	0.0988163794006177
0.00419666719312205	0.00146470266456173	0.0053635277118032	0.457566039802338	0.112142771012569
0.00452359099479232	0.00157608262603298	0.00579504965157544	0.358718434034166	0.100186465295927
0.00439817454102624	0.00155400229413498	0.00558620867191224	0.578704126548694	0.125125218471769
0.00425103165711689	0.00147217028920311	0.00540716892595915	0.309092655478731	0.0882621849090433
0.00421446391396892	0.00147091363722599	0.00537538095175306	0.328461907215024	0.0938182766796365
0.00440594441964979	0.00151120484496723	0.00555426879764682	0.402863675608096	0.102943055531813
0.00430223574356349	0.00148749225066357	0.00544798840857689	0.504160440707025	0.116661636257272
0.00427240936616784	0.00151564845768674	0.00550321723420255	0.382538957562063	0.0991695568881412
0.00447209945680221	0.00157722756095996	0.00575656026106633	0.400034355677488	0.104630370979182
0.00422046424067254	0.00144214980315736	0.00534990850895965	0.60307372680982	0.130269875729792
0.00457433147168417	0.00156545680398645	0.00577666293916441	0.399392202810936	0.105177401625035
0.00406995402659609	0.00144441452414461	0.00527739884065505	0.344637311472015	0.0974729279395658
0.00442786730529647	0.00154395727280081	0.00563551582409806	0.506321673670245	0.117359659468967
0.00418293556569214	0.00145589297901723	0.00531232775432374	0.611439091689887	0.128315555825243
0.00436356242530709	0.0015216629877261	0.00556019890493924	0.330909730881634	0.0930801049450614
0.00438643565693485	0.00150525847043341	0.0055414880463629	0.361586234470076	0.0996805000850881
0.00444122126027329	0.00155003052415035	0.00571544433831096	0.407437431834031	0.101934225192553
0.00435029655765548	0.00148435521412812	0.00541688722715716	0.522528811397905	0.119466052203252
0.0042988008955122	0.0014851763945245	0.00539017216496804	0.485339091637672	0.115269616873087
0.00456967393720945	0.00154402265967106	0.00574811557555794	0.530612469338528	0.121241501437562
0.00438721634306159	0.00152768413042431	0.00555131071059704	0.420300002657463	0.106799382027514
0.00427778432593275	0.00151079830382036	0.00547276517363418	0.455613628638547	0.109996950924253
0.00433217565451526	0.00151841144429031	0.00553862215046094	0.36189375474701	0.0994972917524773
0.0041618987687606	0.00144003898917891	0.00528084485099276	0.597092900683991	0.126469185338418
0.00444534800052216	0.00152686967137682	0.0056023119584469	0.408217116888067	0.105395885111155
0.00430306784785082	0.00147012665758597	0.00541373487197882	0.51774868476579	0.11598659568237
0.00434582270981637	0.00152354654463921	0.00557529792199132	0.421258559041854	0.108511393988916
0.0042667140831085	0.0014975117688485	0.00550485421976862	0.440920037269435	0.109646101644919
0.0043530314840551	0.00151666720636579	0.0055521915455549	0.400474513195795	0.103376384460946
0.00428019707976005	0.00151418505443999	0.00554477576028529	0.428738554307001	0.105264792770965
0.00411413376518523	0.0014613699664435	0.00530645590245029	0.424718202410038	0.107599698747196
0.00436669558751453	0.0015032458451988	0.00550416761427317	0.533585402314795	0.120798288069221
0.00434088388333161	0.00151965341931294	0.00552065736797175	0.492436524293211	0.11558697957169
0.0043942614331573	0.00154598656700805	0.00565596111801314	0.439981407032978	0.108536440174359
0.00442496456716978	0.00158409097220048	0.00572645952188838	0.375095172611126	0.0996617931410513
0.00431614990304917	0.00151470260601948	0.00557821129179178	0.51537552642901	0.122090514305703
0.00444638962211557	0.00154943573419285	0.00565244497818744	0.420398443386003	0.104658168632803
0.00427522859401171	0.00147324223160002	0.00540237138409366	0.391774116806062	0.105350941529571
0.00428545155291054	0.00148451088638393	0.0054615027518725	0.414504356378951	0.106665395360668
0.00425821602272975	0.0014960720320482	0.00557626971791723	0.414723154194366	0.10532113633354
0.00452281159607062	0.00155731993471982	0.00571477664314508	0.489804566272551	0.116199588916805
0.00430543019522203	0.00149993554382522	0.0054920603208401	0.314352130210343	0.0919858034719103
0.00447139186385792	0.00154944057723486	0.00571320853877889	0.538594121321301	0.122855922053547
0.00432595082928205	0.00147703178411241	0.0054694613410764	0.413813624964747	0.105992303930253
0.00418072704931447	0.00146752422941726	0.00542999590401449	0.354328199517041	0.0966013956508679
0.00433627452218544	0.00154145026825385	0.00565948734105313	0.348878610888302	0.0970837553305213
0.00430008830586711	0.0015028365586751	0.00549856897442813	0.413851812675754	0.107849206383255
0.00417084666683592	0.00147027145220018	0.00540049822357225	0.322856683893347	0.0938246821698179
0.00441173986958534	0.00151375510328573	0.00556062072115315	0.462388070409964	0.110153507872706
0.00413746373063363	0.00146959981498139	0.00531963373230825	0.585727099666485	0.125322623183076
0.00440409635531862	0.00151978001422582	0.00560598366785322	0.365281094544814	0.0978079963720014
0.00456335432852571	0.00160595606484553	0.00588272437781524	0.330887683689333	0.0864471049304366
0.00456822252247983	0.00158213709426523	0.00575520332372751	0.490394858248276	0.117763092806569
0.00449932291403035	0.00152610893916764	0.00565956279708369	0.508309472999709	0.117080760088205
0.00420131752479612	0.0014828876352635	0.00540444843748223	0.522228072782163	0.118600118570516
0.00452644261013951	0.00158657613797408	0.00577175834688536	0.35239531825819	0.0958295547813975
0.0042722516703961	0.00152635633467863	0.0055682718839253	0.413727638983026	0.102799384022623
0.00451238901032759	0.00157162529113495	0.00575807981364844	0.549559173343247	0.123967034484098
0.00433182910557293	0.00149476755710002	0.00549343012539785	0.392555784940631	0.101908852044719
0.00436763844224308	0.00149119250406145	0.00546647096404565	0.472049242577697	0.111054340832898
0.00434238640868182	0.00149758285616266	0.00550667461846278	0.414050291586229	0.101908431943746
0.0043125930085582	0.00149155339797503	0.0054937819874651	0.310032506376574	0.0924478379622078
0.00444127641688996	0.00157321551135305	0.0056637871280952	0.481126933083553	0.114051495360259
0.004677583240588	0.00161686029146013	0.0059450240559221	0.422507449682294	0.106642498552663
0.00424273763999791	0.00149384890895133	0.00543234540439167	0.440557708703614	0.110994776077516
0.00438015024297085	0.00153779632460513	0.00568803203819341	0.417214576262438	0.104278582271969
0.0043509091470378	0.00150903955783583	0.00555556597768401	0.446809056403663	0.107951899798637
0.00457316731164964	0.00157534286579731	0.00577746242169405	0.374323457915998	0.101462502949661
0.00438853697358046	0.00147873306099368	0.00549257714604176	0.363738303909524	0.0992410128773702
0.00448354235208272	0.00152438709429614	0.00567977143604621	0.487283451132766	0.114500732315929
0.00448049447060285	0.00157032270624733	0.00571638696744534	0.444268569066888	0.110614739485993
0.00424767630915574	0.00150293120085073	0.00552112496642708	0.367936452392741	0.100448106172677
0.00429810425831504	0.0014590143184164	0.0053801285751365	0.69386779608574	0.132282119847808
0.00442747202425234	0.00154808593094875	0.00560394199960478	0.495373947959783	0.115785412063115
0.00442818367482717	0.00153698741379572	0.0056084059282911	0.490790726103265	0.114960483964043
0.00426506730793461	0.00149897743696855	0.00548681054759843	0.41018804709221	0.10421888017263
0.00446899453885876	0.0015379294738943	0.0056717529495894	0.38192716389	0.0999280128718674
0.00444097842564187	0.00152535647689074	0.00566543363153696	0.428398153555178	0.103881428021601
0.00449546986280771	0.00151376541558717	0.00563346905412561	0.393045146874356	0.102319365261899
0.00435469636231686	0.0014762443828064	0.00544511326713515	0.528122593616772	0.12237167770527
0.00417232069592445	0.00147934083416651	0.00541477344073039	0.367961282391972	0.096433870331221
0.00450450241577945	0.00152228537741199	0.00564349126731434	0.411582986356472	0.105622322251627
0.00427365933204752	0.00147872280269268	0.00542082013193367	0.597889577010335	0.127096328489906
0.00420719100624587	0.00147138025402219	0.00538953786271147	0.444370222033455	0.109668674033895
0.00459447939222333	0.00158739556078294	0.00579898689036506	0.388646396410464	0.104754555757803
0.00447841643003688	0.00152621672100249	0.00562234657636765	0.404696170228763	0.105038939096342
0.00415931971559262	0.00144127562365148	0.00529055332835532	0.508223384974242	0.115381381979807
0.00436831854342246	0.00153571502606281	0.00562774135084533	0.441693446509477	0.107740368869364
0.0043301504487214	0.0015302859483823	0.00556354644015473	0.357466146100238	0.0999560417912589
0.00418496506723657	0.00144560889059497	0.00538792986904707	0.577668306548764	0.123090718343255
0.00427857837428296	0.00148876593184967	0.00549373505222423	0.295381202277143	0.0883988151630561
0.0043556961858288	0.00153707082237097	0.00563609065507967	0.445109683888328	0.107048059330258
0.00435377843810709	0.00150504132439572	0.00551454686891006	0.465826205792398	0.112056552806462
0.00436996905556561	0.00152910126614282	0.00564093352361236	0.681193103422682	0.13501919985322
0.00455186690669329	0.00157457582910793	0.00579271854646617	0.393733771905263	0.100932935753639
0.00420454003583943	0.00147640987945753	0.00543617690786453	0.369669400624979	0.0951664337708906
0.00432642967991351	0.00150184400531223	0.00556541922258021	0.498428999133101	0.115162235034226
0.00442304855035678	0.00153285319040122	0.00562894177999253	0.507848611516911	0.116913130179168
0.00413889323081753	0.00146991530907711	0.00534973099196936	0.433482008981697	0.108496823510179
0.00427659685676502	0.00149533486183204	0.00549191452507285	0.396997743779643	0.103085666680198
0.00452695678721779	0.00155292773593474	0.00569379144452861	0.501405287950168	0.115004400360607
0.00435840966409151	0.00155614707093142	0.00561322621719414	0.48506489596988	0.11464404584793
0.00447901765038576	0.00157806288548759	0.00564547273493522	0.439197013493325	0.108241275432412
0.00428256873145152	0.00149599963408618	0.00547198118091137	0.369362486437383	0.100804130468841
0.00443352251749907	0.00153309292786026	0.00558644951444576	0.710045517273788	0.137818641200162
0.00416251095777624	0.00147110953295556	0.00534935302413488	0.494592592592606	0.115142481381557
0.00435057616530653	0.00152625009056213	0.00561822525850689	0.479918375247163	0.115124250021033
0.00437635619754337	0.00153474198030723	0.00560932500623453	0.433550077680195	0.107413789212919
0.00421717538725971	0.00144407974983384	0.00533276732899635	0.633708855109192	0.126902283203816
0.00428897348575243	0.00146414486852247	0.00535470928961698	0.456971928575045	0.110801568626663
0.00432972739920254	0.00148772724791752	0.00544802110660928	0.549780553814654	0.121942272977702
0.00446962778362259	0.00153868890622958	0.00565896144610147	0.38701767611381	0.101434971859128
0.00422560762098799	0.00147675885192096	0.00536046461989591	0.811313399164915	0.146758781550888
0.00454407193096801	0.00157666145035549	0.00581059836006443	0.368542741813356	0.10018038897297
0.00443385328199039	0.00154886278049196	0.00573276135140064	0.43081085775926	0.107681175419476
0.00446977904083761	0.00151644936259547	0.00558181335833896	0.593060719927107	0.126057041992958
0.00413675067608929	0.00146952698576079	0.00543279732850038	0.482588530285576	0.111779456336801
0.0043591733565299	0.00156067167772237	0.00566867061584978	0.430741075499007	0.110438343703315
0.00457081219070918	0.00157563478645507	0.00580953158369166	0.358296545180757	0.0992171125505911
0.00448093706936279	0.00152456880085634	0.0056073572469094	0.371374321880033	0.103421288128476
0.00423465954648161	0.00148462230696165	0.00545060262837923	0.419583911421532	0.107522592081916
0.00448810513745253	0.00154951464982593	0.00565823915942143	0.406716158589862	0.103553240918611
0.00436742318957635	0.0015027634332409	0.00550068164886363	0.6371506721879	0.129848213834254
0.00442836864969141	0.00152526997515368	0.00559752967212556	0.385857298300055	0.101969715259626
0.00430156067782345	0.0015089967983302	0.00552522306162462	0.340299422064338	0.0961475059326138
0.00440540470459735	0.00153349705102404	0.00559465510745099	0.382765248318673	0.097916579573249
0.00439499694435843	0.0015620807727493	0.00570123043154763	0.45415638727279	0.112061433293143
0.00435095875208346	0.00150305646711191	0.00553759806574224	0.43590642793274	0.107928074390779
0.00443653890667527	0.00153762253877868	0.00563497944065726	0.416137547803735	0.106182288323497
