"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0046769251575665	0.0014975078255616	0.00546902491461206	0.404796773918707	0.10142485896582
0.00452904703424406	0.00144057322321104	0.00525602139969847	0.357725434962677	0.095824469216199
0.00465998164467898	0.00149618005139112	0.00541663267882041	0.376204938127244	0.0978821776899036
0.00468886943199927	0.00150788148554462	0.00547255448805675	0.409365776543572	0.103242032200065
0.00447883263315693	0.00142119133276351	0.0052177298783181	0.393265136088033	0.100772751126116
0.00441463981316414	0.00141531193953042	0.00524044895601474	0.511762905641426	0.114153245553797
0.00456815320668068	0.0014559674489019	0.00539242565930712	0.400546638876051	0.104016660306544
0.00454137212754421	0.00149723290633093	0.00543291263350055	0.530883654709196	0.114573006995465
0.00475949151937978	0.00153179449619523	0.00558471838967487	0.41156517641838	0.105402201279236
0.00451898385254733	0.00145309353075522	0.0053029686738276	0.424915960861887	0.105760303608698
0.00465622207626547	0.00150882840967437	0.00550196211001605	0.446188375653526	0.106649482874385
0.00472388732591681	0.00151180235436845	0.00555856375712005	0.406857290932565	0.104755047613108
0.00464578361957512	0.00148139126216075	0.00547287018030416	0.420055278924857	0.105760070624118
0.00447924334551851	0.00144639792465399	0.00536638646355784	0.472153069035766	0.109358251711115
0.00451443692625925	0.00145071975852993	0.00532747808762321	0.439638732912243	0.106291300610703
0.00495254459513959	0.00157067172253026	0.0057439233345459	0.360119305037578	0.0949617629295169
0.00461737100237783	0.00147384609938281	0.00536646983946338	0.371943201927564	0.0974363942010842
0.00451138841757418	0.00144796271894274	0.00526171684869256	0.362510540423701	0.0946749688052228
0.00453435952417865	0.00145762122648958	0.00536918263384884	0.479178267021289	0.111324653667898
0.00429805766518253	0.00142285897862284	0.00519834272535741	0.67868734392806	0.133304001526867
0.00450891851998798	0.00144970703125362	0.00531488402089727	0.441126253719871	0.104219359291309
0.00462793327446193	0.00143756627732879	0.00526975805391993	0.303777281407539	0.0894343269087911
0.00448195503060798	0.00147336936621587	0.00544385997428306	0.603994914998076	0.124820341291034
0.00455863597132494	0.00146035096225398	0.00534120565654523	0.388990571427299	0.102067188055821
0.0044169706083637	0.00142469802390378	0.00521375107948804	0.434403758154504	0.104572679962964
0.00481844644682398	0.00151232212600963	0.00548030434322221	0.324606020246533	0.0933810377766431
0.00480990534504594	0.00150930008893885	0.00554331661120916	0.334807164166695	0.0938233468536034
0.00444154979764165	0.00146263691827573	0.00535049831187149	0.540747620848433	0.117724723851934
0.00454861747720622	0.00146029222515951	0.00534224253154762	0.389012540703674	0.100618830770836
0.00455681213223236	0.00149106549671999	0.00545431276528936	0.44891927759334	0.107378297013106
0.00432118341000849	0.00142823161562183	0.00516872398535133	0.531110193850822	0.113712065140999
0.00482741814535448	0.00154175633956761	0.00565552003332777	0.43259398596576	0.106107914697905
0.0047314871884344	0.00148625828475312	0.00543359641086944	0.355932496318888	0.0998955225152903
0.00458920609368637	0.00143060118048532	0.00527626247484483	0.346151366313885	0.0949343797231829
0.00452385558830209	0.00143712871231191	0.00532046773356886	0.442681342023804	0.107026128177781
0.00467257217699982	0.00153391327906623	0.00559138049840705	0.623251008572028	0.127948333770679
0.00478378190936962	0.00146465028585768	0.00537563549727782	0.26445291020907	0.0825347057029779
0.00475794542207884	0.00148845343049914	0.00545389089600769	0.322837997804415	0.0906301790909468
0.00434815505546687	0.00142718373534805	0.00519612286258202	0.524578058091673	0.11776936111901
0.00452862322779101	0.00147076864695233	0.00542019844498454	0.558320998254739	0.11810885135729
0.00456428855284727	0.00149109849035136	0.00544079911501966	0.555231644510664	0.119881084553223
0.00417819159470372	0.00136839418228129	0.00496645225454259	0.495629302945579	0.113046578798564
0.00441473554088616	0.00142666612201892	0.00526391179681348	0.473059316700855	0.109499791081909
0.00482023299448948	0.00150195208160327	0.00552250464977282	0.316487758838481	0.0888804329770592
0.00449829251086369	0.0014605255450457	0.00536090918263734	0.488861057275479	0.112318461416479
0.0046280997288527	0.00144352960951132	0.00530895757952546	0.32968834558183	0.0944260852097337
0.00454858750616344	0.00146139311252969	0.00540681302568859	0.432667698034165	0.10462723195053
0.00449028594417883	0.00145791730728875	0.00538487462529804	0.535513672591707	0.121798686089303
0.00458254716000529	0.00146714596431768	0.0054400724562372	0.453050515141426	0.107503694582188
0.00458585902899032	0.00149072027575284	0.00543011883066593	0.488568918842144	0.112872638134472
0.00480012495028009	0.00148867353606533	0.00544714848662222	0.298291730729717	0.0886571149771801
0.00455783776846768	0.00146975168122714	0.00539325319153767	0.463212561232366	0.108766586219377
0.00470984592641827	0.00148280389316088	0.00543570484576257	0.350471724612097	0.094511247725368
0.00472391461973424	0.00149824234440496	0.00554311829362867	0.434375633021385	0.106567806985426
0.0043066590789375	0.00142210495253685	0.00526772650398781	0.60663461457037	0.126420544319246
0.00447310602405157	0.00146035790784496	0.00534749803692739	0.554916564984441	0.121918874230234
0.00462324975221605	0.00144430655860719	0.00528178674911044	0.293392896601548	0.0865064383755526
0.00442693507768072	0.00141705782332049	0.00524046024459667	0.500873016228815	0.115160962577018
0.00468479509015838	0.00150164181126067	0.00551357534449056	0.415816811948271	0.104639721241891
0.00423587940842762	0.00140277845751964	0.00509830730683194	0.699590430173251	0.137821865096281
0.00481442998921846	0.00149905742939293	0.00551486549643107	0.312656708104362	0.0903047169211978
0.00476653824452202	0.00151051972367664	0.00550261228840621	0.364391234355802	0.0987129043247953
0.00458928119023136	0.00147493081773976	0.00542898256146242	0.454257369147141	0.108932375690179
0.0045523954936057	0.00144703625010664	0.00532371294681822	0.440016158642914	0.110130466565581
0.00446820547362727	0.00144528431917046	0.00529526062775227	0.436642457667362	0.103514806148227
0.0046287296823301	0.0014606254432259	0.00535677454376648	0.350754648637622	0.0957411310742789
0.00456930350604846	0.0014775574394426	0.00539816682101711	0.456935915360454	0.107833257512736
0.00463663512015418	0.00148368413875036	0.00544348571872933	0.423918691870856	0.103930504080753
0.00471138371225804	0.00147277260156869	0.00544223719275912	0.347300241414877	0.095285066137333
0.00443307454791561	0.00144945005670341	0.00526801399566734	0.466136399083032	0.106135775347251
0.00461996751772684	0.00149287220918458	0.00541141104463564	0.418781439848365	0.105007749959843
0.00472073301524297	0.00149504302643826	0.00548896920769877	0.381409864973331	0.0999720953350566
0.00447488749008209	0.00144480797412363	0.00534714576577731	0.511707902874395	0.116307619272384
0.00456317156233741	0.00146549125972761	0.00531864422321433	0.377439723292064	0.0988678531680801
0.00433030273491173	0.00145233247545332	0.00525476138692264	0.671808305746446	0.130550257711102
0.00453177568939984	0.00140779840253746	0.00518650073929867	0.33974281093507	0.0959440256537786
0.00466439039370065	0.00144948437787461	0.00534231713655318	0.302389118282993	0.0890448523650349
0.0043782988910503	0.0014314618000164	0.00531902609625523	0.580390293078812	0.123718022029439
0.00460477628689941	0.00149701933817785	0.00545542164404351	0.498651970326656	0.1152474917195
0.00446512260059621	0.00143590065525475	0.00533310609937302	0.578587228003563	0.126464934435652
0.00457240923941918	0.00143657729622747	0.00530023455689497	0.360591821428981	0.098269885514618
0.00477001460504195	0.00152732989179824	0.00561113285840501	0.443891928535549	0.110348389007762
0.0047246373350985	0.00147348929134243	0.00545047228244638	0.349561531285187	0.0965379229423942
0.00467030529888414	0.00148300484625794	0.00545492854925094	0.367757500857332	0.0974737463958294
0.00473432405275822	0.00148009865064993	0.00540853956751534	0.327839893843954	0.0945237327530426
0.0045341463378271	0.00149879689487431	0.00543560111311401	0.59497484012848	0.122795835326206
0.00480013941813958	0.00147236709714512	0.00542946646294029	0.313296301552459	0.092991839659645
0.00442048926132833	0.00143355009768364	0.0052235073142176	0.433556268910529	0.103964141513274
0.00496096614412827	0.00158006929408652	0.00577874994249443	0.389125388470145	0.101532095064287
0.0046437359402672	0.00150441605870673	0.00545535180847374	0.421295054111896	0.102366897691507
0.004638497291098	0.00149869670423184	0.0054537509792412	0.454770192831373	0.109656659285122
0.00466463896109624	0.00147520605028402	0.00543582034879718	0.404272827040655	0.103219849598437
0.00467055393794454	0.00147455407121766	0.0054420993111735	0.375458054923411	0.0966981879866007
0.0048495449434342	0.00152936178834569	0.0055994236731186	0.360519741367213	0.0985010921724276
0.00448033543988679	0.00146636211750925	0.00539136553565774	0.561204398765189	0.117781101728018
0.00464123256495875	0.00146782364827288	0.00544069512012519	0.41552044967729	0.104429386419916
0.00454904629964312	0.00146787397375578	0.00546474570813793	0.596236605803728	0.123084924662336
0.00483953921534762	0.00152670700122553	0.00561080999418573	0.346396980743835	0.0957968843376487
0.00459475987613615	0.0014355660139697	0.0052642043721514	0.300283722473037	0.0870827303372293
0.00467720841899403	0.00147101281640027	0.00533285732000051	0.301794289122206	0.0887324081285926
0.00442785139312401	0.00140902572038873	0.00515866639070479	0.403296766650041	0.103420120259667
0.00458068391426624	0.00144723643394428	0.00530303416595939	0.3507495997497	0.0966684493071583
0.00481804738259173	0.001567560162307	0.00562925291348674	0.396486034970014	0.10123915612068
0.00471464427760586	0.00154462521653439	0.00562859951848037	0.55301120213863	0.120949787322833
0.00453880098188491	0.00146097038176704	0.00532957344351613	0.473800709383408	0.113880381071522
0.00432786976357797	0.00140205522748645	0.00516245625743804	0.462556905311339	0.110854734708119
0.00441976763491251	0.00143019426107905	0.00531838679949625	0.647618662359504	0.128523832602809
0.00471685719629001	0.00150483014103604	0.00549651047312758	0.358597896167098	0.0973725173237315
0.00464237746869763	0.00150570788915612	0.00550467874044722	0.453767920918843	0.109300115848046
0.00455337196617962	0.00149457504081499	0.00542264688476936	0.474964174716522	0.108866581598073
0.00457828789243764	0.00147487897232472	0.00541449552019438	0.443873303364994	0.10770010811317
0.00474580472861422	0.00148629872027422	0.00548941126595557	0.340667582374512	0.0934266181974205
0.00447414239628584	0.00144542058576191	0.00531741373452288	0.490717064179815	0.111017273553831
0.00468800055144662	0.0015208476364784	0.00552824237884684	0.447420611855611	0.106721168287423
0.00448835714604913	0.00145608312238213	0.00538114452101818	0.650645544690928	0.132113737001345
0.00495654109628254	0.00151210775730507	0.00555636213384365	0.256137278462102	0.0804678819449824
0.00453895006870388	0.00146526110333655	0.00542748956770698	0.474380601536275	0.108746340909769
0.00442149634221686	0.0014212051552635	0.00521840735297325	0.518704024726235	0.118892869457337
0.00449493105991501	0.00145421250169434	0.00533849704761891	0.442167915734067	0.107045241357784
0.00472662434590517	0.00148309389503672	0.00546063724064075	0.333887676787203	0.09179164627025
0.00439392931205421	0.00140431752123987	0.00517159215336113	0.424489694191538	0.104645412340376
0.00457969892586623	0.0014756605386154	0.00537980722499802	0.426998535293743	0.106200357835832
0.00468623723990118	0.00150031871987413	0.0054896009127498	0.414858099614645	0.102484066080663
0.00486211610958686	0.00150337455977861	0.00550253271876106	0.298158256359898	0.0891773389125202
0.00486647964920925	0.001504598066372	0.00549564142849385	0.277754326937922	0.086135925321157
0.00455029964699382	0.00147645595229808	0.00539438156663929	0.481434199433537	0.111095003212951
0.00489809374141851	0.00156624221135551	0.00574996292066349	0.404213181890548	0.100654842629343
0.00440590452723239	0.00145682682978614	0.00533290123874452	0.633623498251326	0.12701708184204
0.00458199967064301	0.00143872873735394	0.00525279154272919	0.321626353636304	0.0909301777571169
0.00463491931550257	0.00147860156826107	0.00546060039176192	0.487287356369733	0.113400600737261
0.00458050379187513	0.00148797027212883	0.00542959888746788	0.492033536426903	0.112541936194125
0.00447462086843273	0.0014379253679732	0.00527284870581911	0.438538006317928	0.106921959691161
0.00459036704713345	0.00145987171244553	0.00533227307926223	0.370896998461606	0.0997945245828471
0.00456074751500865	0.00146772340829398	0.00540130510598914	0.486808556797738	0.111593477668422
0.00476636809876351	0.0014737347293878	0.00540550484704984	0.295845030732354	0.0878090025171629
0.00460732661471652	0.00146324966105208	0.00543139652866659	0.476639314462808	0.11174423991953
0.00417293216658962	0.00136844524476076	0.00504151207497205	0.69840180988104	0.135530947721329
0.00463268268647856	0.00149287841054484	0.00546805004493394	0.484305997318472	0.114114162084511
0.00483517018328181	0.00149168931465575	0.00547867532788105	0.314072800618312	0.0923677158582007
0.00438916407377087	0.00145600732914844	0.0053040026847883	0.624474819437479	0.126349354156761
0.00455355447455828	0.00147884821145313	0.00541613867732135	0.487975071889876	0.114171860825644
0.00455898102690185	0.00144260578637001	0.00528007211592907	0.370491394299299	0.0998563531064095
0.00459512487209646	0.00148775072647874	0.00548654609946584	0.484416230391677	0.113819741190369
0.00466608012236481	0.0014552238866059	0.00532508597249579	0.316197139956752	0.092315088876638
0.00467966449907968	0.00146791423941163	0.0054162088756199	0.337515168154685	0.0915330404215888
0.00469058443960574	0.00146299162144804	0.00539355078912742	0.333113876733375	0.0940395791453875
0.00476000868751411	0.00150517440080456	0.00552170010981988	0.384086942175868	0.103910927109837
0.00457640451442004	0.0014572705646778	0.00538064629930119	0.417458652190928	0.100966740363755
