"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00461512092992988	0.00159421041317905	0.00580658284319742	0.47707866166323	0.118609927931752
0.00452295977307936	0.00154458805104503	0.00567064202068839	0.507466498122819	0.11723729661697
0.00467375206575363	0.00165694788094954	0.00605799867316884	0.321198283984785	0.0941851401842658
0.00441536976915739	0.00155490923573905	0.00576481712723636	0.434198387151353	0.110155122690199
0.00454112157607196	0.00161679563319791	0.00594820143099866	0.345753135573779	0.099316299198553
0.0044099792708556	0.00152428566334478	0.00558524048630924	0.724099574698852	0.141822853397916
0.00457252595469455	0.00161328678378791	0.00591100759791827	0.340656836617673	0.093199126009979
0.00444498073109218	0.00156591456284285	0.00582030911260411	0.478041986311841	0.11518424597847
0.0046190648975222	0.00157829657859225	0.00581050165540447	0.479016452908057	0.115241822389907
0.00469821233199096	0.00158935265563762	0.00588029503747407	0.758155987478058	0.14598857498553
0.00435490912587839	0.00154235636702106	0.00574987687387191	0.353784902965233	0.0967032148872235
0.00438616275559766	0.00150540847997715	0.00563009380093565	0.602159674589902	0.125763063495422
0.00433778515929812	0.00154045950500504	0.00562801036554864	0.444579392920498	0.11174922212065
0.00458363260298201	0.0016214042626154	0.00586139408516433	0.392908710449387	0.105865465229966
0.00468273973093135	0.00164444902506143	0.00597476307213424	0.378613181321728	0.100369654880113
0.00443255824489114	0.00153813272389377	0.00558901715672004	0.512541361756618	0.11989474807693
0.00467275687623911	0.00160208736032492	0.00589572940074394	0.478866082327459	0.116424632919954
0.00454663641112008	0.00156875624008818	0.00575487269302782	0.552608825488615	0.123450429418724
0.00445817763783289	0.00155245199200255	0.00568842770402084	0.335043944251655	0.0953620459676206
0.00439082913815599	0.00147430045664599	0.00545545190397612	1.18512716403338	0.177724306905653
0.00423299678820661	0.00149219959192059	0.0054511863733733	0.337157709942537	0.0973225715594108
0.00454789088053761	0.00157800151910083	0.00582410061097296	0.53497847731516	0.12008115094984
0.00464174014198845	0.00164149572474651	0.00602479941443614	0.448889793302753	0.114226769253668
0.00445698680081363	0.00152522796329446	0.00560113329704223	0.408731711085032	0.106814111956701
0.00475184833373915	0.00159948998331258	0.00594214716485821	0.577632865969172	0.128587423235836
0.00439280743230517	0.00152515667984541	0.00562825057412699	0.461194886825748	0.109533953276337
0.0045968543440747	0.00157838634809156	0.0057796793786889	0.503362517405299	0.118001490660629
0.0044585784038275	0.00152916652621367	0.00563337963807798	0.474040792779508	0.117013760692519
0.00460756967456662	0.00158793577186326	0.00586631475769082	0.255316414511299	0.0844016704243453
0.00456987393204013	0.00158760712948736	0.00579266075561663	0.404257653135143	0.106061658055456
0.00448414556003468	0.00158617335419475	0.00576091012232039	0.438964706935176	0.109495291760969
0.0046285278910498	0.00161391587460806	0.00590635057162219	0.428411348203821	0.111644612154194
0.00436493279994809	0.00152274893976224	0.00562184654599727	0.519769845717926	0.118429116572121
0.00465968272230379	0.00159290834253411	0.00587541136989726	0.431763708627272	0.108538973024052
0.00453486471850986	0.00159873563636043	0.00581563368244103	0.507100170788657	0.118281186127186
0.00447103676851676	0.00156419302595581	0.00574392914681429	0.420090802264968	0.108177761671685
0.00465168264906586	0.00162993221771147	0.0060411030052409	0.389697126128188	0.106129279172114
0.00436597893825709	0.00150651420781242	0.00553195868457231	0.362576750273868	0.0992481838083161
0.00433639451712253	0.0015069735899691	0.00548617527698018	0.724938264783464	0.140003843460085
0.00448838849522372	0.0015633636747966	0.00563570930518012	0.593241483460345	0.129293651094541
0.00450719846453895	0.00157563244159134	0.00573004033120283	0.495188691638021	0.115674815052179
0.00440220875195458	0.00154675964703988	0.00552314094706147	0.761971963917585	0.138766833747058
0.00473431034439833	0.00165168660999963	0.00602898166683002	0.314265851861844	0.0929527565631708
0.00452834755524675	0.00158701940213629	0.0057944192531653	0.317654399697762	0.093332353726314
0.00453568765357954	0.00158951062645467	0.00583011798332273	0.376353057213122	0.101728430407665
0.00430252018725797	0.00152729374610638	0.00559533419984882	0.464045269220214	0.110986825698313
0.00449483824905651	0.00159710355762164	0.00582339157869922	0.454313630472094	0.115200639346576
0.00438394953866241	0.00149443103613448	0.00555802934688102	0.562096660084932	0.124794823160786
0.00448196831571022	0.00158016915560817	0.00582733183297752	0.361451688253683	0.0998560909437648
0.00425591037704179	0.00150074166652725	0.00545551529614265	0.399481713394449	0.106864523276619
0.00443505981475419	0.00155497159748325	0.00562824427452691	0.428221845978297	0.111149078682732
0.00437195060044711	0.00152718269476758	0.00548514380003434	0.642497177044262	0.134558477698541
0.00439759153143712	0.00156664742333536	0.00572306917175116	0.283367694088855	0.0882674917399598
0.00434776582849856	0.00148566115538784	0.00550622012531309	0.493609041113157	0.113507488513285
0.00441837236794509	0.00152545339652214	0.00559482375800408	0.326942076024217	0.0948177577977
0.00441206455471528	0.00155410743108975	0.00567003579210221	0.443534458503944	0.111781391597944
0.00466721712594148	0.00161272225917381	0.00593397575858669	0.496468824183775	0.117703675681552
0.00450405441067023	0.0015440437989406	0.00567056194456954	0.581334012249435	0.127703482922069
0.00430188004190448	0.00147320399772384	0.00543452321366254	0.482050657525079	0.114327743237212
0.00479268830786094	0.00156556700707832	0.00588471106478822	0.658858555399455	0.136983939795071
0.00445287551428572	0.00157680172640891	0.0057166960543971	0.446671796343241	0.112472887262018
0.00459187740735602	0.00158500699652869	0.00581806478086804	0.565518682454862	0.122688162340494
0.00464022297349109	0.00157381504534048	0.00585009176544137	0.515267254024278	0.117713161655829
0.00458981816884613	0.00158887848378803	0.00584601657413921	0.414850862030921	0.104268227063964
0.00456937059673704	0.00154961580396129	0.00570072351285265	0.592750223001056	0.127504841813181
0.00471522825777807	0.00162906062564894	0.00594003299704274	0.477323703265984	0.114333026797345
0.00427737349318136	0.00151254811847011	0.00551809698932569	0.426912792851455	0.109347659410877
0.00445968343113884	0.00153529320065792	0.00560312112133309	0.513459967228525	0.119308121703456
0.00466123007257957	0.00161027657790938	0.0059195268064659	0.378316371450021	0.10318923402756
0.00434798524742588	0.0015451538240473	0.00564368931228534	0.386703416836895	0.10391735573559
0.00461552228296963	0.00156753308103673	0.0058060875214216	0.373835546415599	0.103089730717361
0.0045492741431061	0.00155126818033763	0.00572156153518755	0.571920456091356	0.126891583378847
0.00443597001678086	0.00153817738928052	0.00565175356448826	0.338608249780567	0.0974375250536418
0.00443697625708015	0.00156388771337279	0.00567716492152309	0.406645744268831	0.10632511080214
0.00437780073998605	0.00153564366355283	0.00555472980597168	0.514270462771411	0.116105317487687
0.00465016339531161	0.00157299964794396	0.0058314031855826	0.381156870631794	0.103035222830085
0.00433571522680222	0.00151593828012163	0.00557601199997391	0.424081959462947	0.108186521788394
0.00435162576099135	0.00155096012797277	0.00566081334234289	0.350833233334682	0.100684781617191
0.00443771363893528	0.00152161285073845	0.00562200788573836	0.652041437613127	0.135504840690507
0.00454291703788331	0.00159900877584289	0.00584096254329284	0.331852314465587	0.097784028120937
0.00442192898725891	0.00153425641776861	0.00562029414808922	0.602206527696906	0.129079427718678
0.00474892248546085	0.00159544724965763	0.00591974325945352	0.479303695915213	0.117743975390816
0.00450810521561678	0.00157230613351328	0.00577825042707464	0.361647619757329	0.102848555728347
0.00454949654189039	0.00157446305199588	0.00574912352558943	0.483550117586496	0.116943818652133
0.00452177360091121	0.00155904171382206	0.00569295185145747	0.632821069916436	0.132853464951914
0.0041439909146384	0.00146807321028765	0.00539556530513108	0.319260401071226	0.0939092239085301
0.00446094322757164	0.00154466576035539	0.00564735812618591	0.55155145699705	0.121954425000991
0.00480611689453157	0.00164686917246979	0.00603362699128513	0.546525948808668	0.128128938377447
0.00468113409234996	0.00160525826668176	0.00589086381791844	0.32597090931009	0.0961940131601281
0.00450046712391657	0.0015638321582661	0.00575864775452099	0.56698765561458	0.126135593430075
0.00427351340230384	0.00151189691570746	0.0055015580391819	0.358039122135235	0.101985630933069
0.00467198898627386	0.00162308529700037	0.00596560886270887	0.382066047424788	0.104493149548006
0.00455757614304747	0.00158261301663403	0.00577759379355398	0.387681005283416	0.10242527895659
0.00451363522230631	0.00158509833516698	0.0057996898381988	0.338255683817219	0.0958636330506642
0.00452825019932277	0.00157732463722562	0.00580538638199291	0.382177635403838	0.102662368596453
0.00438642519030045	0.00148549787160089	0.00548798407888598	0.589882255864019	0.124810733922485
0.00453455068774706	0.0015546202797503	0.00570265475857929	0.404928862515567	0.107569985556122
0.00444605214759067	0.00153161330794325	0.0056462064721169	0.489799195361303	0.115428796138598
0.00457596275972334	0.00158738255923955	0.00583280769823529	0.501462733144043	0.118004679829684
0.00472325114764753	0.00164688054046903	0.00604528989291809	0.394317363262524	0.106461606281812
0.00449379814707131	0.00158468403633422	0.00575700716298346	0.322921009819314	0.092772701490817
0.0045899959482802	0.00157210225845146	0.0057468313462637	0.522936704827463	0.119872662798063
0.0043436213237492	0.00150842145918762	0.00549376929753455	0.496646155487707	0.11807127433068
0.00468896210371446	0.00160922896637502	0.00595967743683954	0.515995165079654	0.119180444474737
0.00458055588986771	0.00161068666512146	0.0058112881748871	0.622690613599355	0.131160612916134
0.00437282787603257	0.00153895411460006	0.00564563280880246	0.363067617776885	0.101779603793174
0.00444153352686467	0.00152102808008206	0.00560547681958337	0.535974627220426	0.120217454702283
0.00446498133628407	0.00153839134310328	0.00563455061904235	0.534421102590601	0.124291411540311
0.00440346347166921	0.00154947851931785	0.00566828945295645	0.453048823854545	0.113882652565534
0.00460499628605424	0.00161696875959589	0.00591272883761908	0.284180159832042	0.0877105053348425
0.00431722567656647	0.00152140209816037	0.00551040531063491	0.47041036724612	0.114326789566775
0.00449150285079161	0.00157124698268046	0.005762939925182	0.348890112416639	0.0941893723327169
0.00438048238362965	0.00152238957364135	0.00559934278159832	0.527071330030232	0.120552705974038
0.00434916917477132	0.00150988429719372	0.00553829731795694	0.302551115060667	0.089405456780741
0.00456754921404843	0.00161336014664117	0.00582774746757428	0.464431022932163	0.112398906480405
0.00440079016642398	0.00151717765089881	0.00555590154971244	0.503671711497274	0.120036020744574
0.00459250941669119	0.00153359352102175	0.00566349428513844	0.618718258462136	0.131366989615447
0.00461335279821997	0.00158209956878019	0.00581369782654629	0.355041998010453	0.0987587440885088
0.0044622335082635	0.00155418661481853	0.00569799702079256	0.336213386645996	0.0971407112274527
0.00441510055769014	0.00153386780461202	0.00562633038637372	0.430901717267345	0.110955493463339
0.00430429703831999	0.00149402259551437	0.00539520495733517	0.681856385082759	0.140083308974792
0.00456383521104105	0.00160283502388403	0.00582389779213434	0.428666458988796	0.112213700037561
0.00431355583601651	0.00151426651813172	0.00556798903124385	0.40133131644348	0.107764464330177
0.00430348081830921	0.00151349560160508	0.00558128378946848	0.33054676040658	0.0970451258028591
0.00428338398300065	0.00152042504623333	0.00562312274051101	0.460654977976013	0.113436454793951
0.00438684564860386	0.00154025577197056	0.00560589992413365	0.488853219591091	0.115007425312688
0.00452867927049762	0.00156791458737719	0.00578362430927661	0.401394798993698	0.103771280581645
0.00433241859556986	0.00152286683802538	0.00557477772358232	0.366824575855893	0.101629734672817
0.00473550520693064	0.00161779004000656	0.0059744180096223	0.560838188903228	0.122579015173492
0.00451573468439178	0.00157526090960912	0.00576785172646229	0.444820090372623	0.110646379971931
0.00438444639595547	0.00149152861415519	0.00548775611079213	0.4678539214029	0.114190031820254
0.00451414525085686	0.00155813137029772	0.00575502943239941	0.408254931786927	0.107427514402481
0.00455349990548368	0.00158336071441152	0.00582919243016562	0.464888809810807	0.114745128734521
0.00453320562692125	0.00156415818584586	0.00577592052702604	0.524146697458829	0.121854093987519
0.00421138941177866	0.0014702097482716	0.00531650461495865	0.570461623542785	0.126805127758031
0.00451591456882215	0.00158349002945575	0.00572845453782946	0.481715831358004	0.11795377269343
0.00441490924192362	0.00155080662429495	0.00565431997911309	0.344607213470114	0.0973873678650955
0.00457476244992613	0.0015724829266677	0.00576003749517537	0.372230498940222	0.102646617034166
0.00448146472105814	0.00157152926976772	0.00581444819615157	0.493887721749192	0.118668510032439
0.00453787123582765	0.00156536846459223	0.00571411989438213	0.460887251790891	0.111613069298781
0.0045167077962108	0.00157655026966267	0.00583126516405905	0.450636993349974	0.11100623619955
0.0045035831935083	0.00156318105961685	0.00570153498940529	0.498045266381936	0.119320929336311
0.00456379763998501	0.00156816177132617	0.00578083838705298	0.458689347242955	0.113417130892733
0.00457196805541561	0.00159315200547523	0.00580026237694158	0.372942952995835	0.10439397873401
0.00458401914937411	0.00161875780265359	0.00591144401986461	0.486957197079754	0.116319733457058
0.00440952678436692	0.00157359407535522	0.00572666753773945	0.426605920337051	0.10593777005949
0.0044993225618093	0.00155940745151414	0.00577852486769685	0.368277669178148	0.099510745774459
0.0045674773239598	0.00161210080597543	0.00590012339362939	0.443389756761502	0.113397070332199
