"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00476549180599726	0.00146807320985529	0.00539556530397441	0.319260412947143	0.0939092252570829
0.00473177810164076	0.00154466576035676	0.00564735812619175	0.551551456986802	0.121954425001134
0.00509792660017401	0.00164686917247241	0.00603362699129281	0.546525948807557	0.128128938379633
0.00514659198516056	0.00160525826667056	0.00589086381787502	0.325970909232899	0.0961940131452453
0.00485897734989385	0.00156383216317033	0.00575864777449015	0.566987756052795	0.126135616780834
0.00481474991284997	0.00151189691608973	0.00550155803907659	0.358039126392852	0.10198563140996
0.00516524311821135	0.00162308529626296	0.00596560885995107	0.382066045331208	0.104493148719916
0.00496160272235539	0.00158261301663459	0.00577759379355643	0.387681005289276	0.102425278958267
0.00506169610444377	0.00158509833517223	0.00579968983825957	0.338255683817862	0.0958636330711248
0.00501924085168217	0.00157732463722336	0.00580538638198605	0.382177635388538	0.102662368593368
0.00454152023661975	0.00148549787160801	0.00548798407891676	0.589882255924361	0.124810733939963
0.00488917621519052	0.00155462027975028	0.00570265475858027	0.404928862514724	0.107569985556209
0.00477361219247814	0.00153161330791125	0.00564620647201273	0.48979919508682	0.11542879607339
0.00493997209847894	0.00158738255924221	0.00583280769824622	0.501462733093192	0.118004679825257
0.00522359606680781	0.00164688054026492	0.00604528989263321	0.394317363565069	0.106461606258678
0.00503657628594643	0.00158468403635356	0.00575700716297232	0.322921009976471	0.0927727015050445
0.00481326445257356	0.0015721022584505	0.00574683134625934	0.52293670481562	0.1198726627954
0.00465020913047568	0.00150842145918732	0.00549376929753358	0.496646155483115	0.118071274329763
0.00503375132193604	0.0016092289663802	0.00595967743685254	0.515995165076665	0.119180444477659
0.00485123854493866	0.0016106866649997	0.00581128816378411	0.622690655747075	0.13116061681596
0.00493812383150049	0.00153895411460006	0.00564563280880253	0.363067617777454	0.101779603793294
0.00470694504419067	0.0015210280801216	0.00560547681973709	0.535974628201066	0.120217454922901
0.00476382694699438	0.00153839134311347	0.00563455061907709	0.534421102885579	0.124291411605937
0.00486184999035045	0.00154947851921567	0.00566828945257793	0.453048823166053	0.1138826523872
0.00526019368137681	0.00161696875959633	0.00591272883761904	0.284180159829074	0.0877105053346145
0.00468441040550489	0.00152140209881178	0.00551040531255752	0.470410381737266	0.114326792771852
0.00498270323601603	0.00157124698280412	0.005762939925687	0.348890114679878	0.0941893728304324
0.0047369184993727	0.00152238957401579	0.00559934278261596	0.527071333766931	0.120552706944374
0.00485425256360456	0.00150988429720392	0.00553829731799841	0.302551115127734	0.0894054568004462
0.00495317281094155	0.00161336014680507	0.00582774746754161	0.464431027715816	0.112398907365275
0.00470383568600718	0.00151717765090172	0.00555590154972213	0.503671711539113	0.120036020755751
0.00465197687577519	0.00153359352102553	0.00566349428516404	0.618718258451051	0.131366989618928
0.00501772993868647	0.00158209956912345	0.00581369782755373	0.355041995925692	0.0987587440436707
0.00498355389073033	0.00155418661481884	0.00569799702079326	0.336213386649749	0.0971407112282321
0.00483034484705289	0.00153386780461178	0.0056263303863813	0.430901717245651	0.110955493462159
0.00448596284356361	0.00149402259568363	0.00539520495816384	0.681856391591703	0.14008331041349
0.00501086697849833	0.00160283502424815	0.00582389779200895	0.428666470553314	0.112213702337203
0.00482766686989231	0.00151426650385067	0.00556798897548	0.401331220123289	0.107764440593013
0.00492504619250241	0.00151349560160525	0.00558128378946939	0.330546760408931	0.0970451258034571
0.00480751527185765	0.0015204250462171	0.00562312274081314	0.46065498069062	0.113436455261359
0.00474710313112899	0.001540255771538	0.00560589992294525	0.488853213005062	0.11500742410166
0.00497345789668391	0.0015679145897932	0.00578362432253401	0.401394911170505	0.103771303769923
0.00484773422871188	0.00152286683802499	0.0055747777235809	0.366824575855603	0.101629734672739
0.00499030429069631	0.00161779004000652	0.00597441800962214	0.560838188903461	0.122579015173509
0.00492885589413289	0.00157526090998088	0.00576785172728395	0.444820089910099	0.110646380104783
0.00463375457772441	0.0014915286141488	0.00548775611077446	0.467853921521828	0.114190031835173
0.00496007787667072	0.00155813137909823	0.00575502944099928	0.408254915903959	0.107427514549811
0.00497497353717425	0.00158336071441472	0.00582919243017453	0.464888809804617	0.114745128736196
0.00489059781443673	0.00156415818656781	0.00577592052974107	0.524146703142636	0.121854095925125
0.00446274090289439	0.00147020974825602	0.00531650461489527	0.57046162383285	0.126805127787252
0.00488469339896076	0.00158349002944846	0.0057284545378187	0.481715831212543	0.117953772669615
0.00493411822149642	0.00155080662343529	0.00565431997601655	0.344607209775319	0.0973873668760006
0.00496974329297549	0.00157248292617104	0.00576003749316389	0.37223049647478	0.10264661640026
0.00495487460338012	0.00157152927073952	0.00581444819998699	0.493887708971634	0.11866850921308
0.00481526434913849	0.00156536846464862	0.00571411989528482	0.460887250027578	0.111613069219603
0.00497989387547616	0.00157655026988476	0.00583126516498989	0.450636998250785	0.111006237277807
0.00483966034681816	0.00156318105967838	0.00570153498967881	0.498045266666099	0.119320929487736
0.00493146118333959	0.00156816177132555	0.00578083838705095	0.458689347240242	0.113417130891859
0.00503855051042373	0.00159315200510704	0.00580026237586077	0.372942950209367	0.10439397815785
0.00503042035722478	0.00161875780278965	0.0059114440202003	0.486957201588792	0.116319734309351
0.00489249551126326	0.00157359407535695	0.00572666753784424	0.426605920248172	0.105937770069486
0.00500928866782675	0.00155940745151552	0.00577852486769911	0.368277669183122	0.0995107457771255
0.00507071619003963	0.00161210080612467	0.00590012339476255	0.443389754866828	0.113397070353541
0.00500098325050614	0.00163287065474727	0.00592275780033847	0.533048723645496	0.122909269859113
0.00502259760876056	0.00158857007536143	0.00577398274431788	0.385677543320437	0.105849256692198
0.00491565774130508	0.00158903133328652	0.00577047480946802	0.446364125706058	0.111526628484465
0.00457395153315382	0.00147570473288969	0.00551370823060581	0.725937837272572	0.140364059400195
0.00503244711698623	0.00157051075689144	0.00576739666438744	0.325648214743093	0.0914355278416812
0.00490197484458036	0.00158828496364247	0.00580973079503596	0.50937332326562	0.118093402787834
0.00461803235302298	0.00148981081199546	0.00553670741134254	0.595289383319823	0.124466924895617
0.00468977776893401	0.00153250901701764	0.00562159510265876	0.598009035002577	0.1292117399508
0.00498735238857645	0.00156661002211404	0.00578851925388672	0.359608125826538	0.0978946206956751
0.00480845889874373	0.00158639809224453	0.00576695181513958	0.63188816961927	0.131565571665266
0.0049009184927619	0.00156878064205903	0.00573154158372404	0.418247133574525	0.10968123587192
0.00518744639288549	0.00163165088836935	0.00597967034150943	0.358342948710975	0.0997475448641946
0.00473176429831829	0.0015041266193693	0.00553197732047214	0.449120091325911	0.112457570796515
0.00476889477738138	0.00155769932608471	0.0056438585972043	0.488888459053795	0.115414844836203
0.00472318930355837	0.0015260190643924	0.00572709970315341	0.589189259183155	0.130450885654414
0.00470802989757899	0.00150022603628488	0.00558724195086082	0.538320053966802	0.119552647037421
0.00490405733750872	0.00157896192252743	0.00576712001381984	0.442729855545055	0.110487629927903
0.00473627169195452	0.00154001755352324	0.00560136203466282	0.488976915981512	0.117558316266068
0.00486630632999713	0.00155159851689131	0.00569630442469686	0.43463524609048	0.108820472595747
0.00485128527874061	0.00157101770269886	0.00574691176737151	0.481760336949419	0.116080966271149
0.00455786558397094	0.00144775822863661	0.00547654918751668	0.703661193624506	0.139429687964926
0.00496791265740603	0.00159023574843405	0.00586640157764164	0.503893436833596	0.118553774461702
0.00498054153137365	0.00159500204542448	0.00584085360765826	0.433339755054513	0.108794648487681
0.00471522084491912	0.00150895661357599	0.00560004839863448	0.523566740056891	0.117746697975263
0.00470432641299812	0.00154866283771837	0.00565307000755855	0.628348108363848	0.133260129340046
0.00477959952670475	0.00153303128638649	0.00559983304412386	0.41717320245094	0.106489582342892
0.00481607497207491	0.00156085058259162	0.0057434159953476	0.527569445535253	0.123605451572389
0.00475076988000734	0.00154508887373849	0.00568074945562698	0.62202194564045	0.131025980172785
0.00504595488012536	0.00159802859453494	0.00584984655556208	0.401554868099876	0.105153912189933
0.00507419245190182	0.00162094025246395	0.00595433419233697	0.419909692370896	0.106744505959304
0.00493486985766851	0.0015738653414337	0.00579634595232023	0.431478824473131	0.109420724140213
0.00496118723464343	0.00156337360527842	0.00573500238207816	0.393660625363152	0.105408229979514
0.00460709796052008	0.00152514185263772	0.00551501193289396	0.611834528836734	0.130383721146909
0.00505266973918173	0.00154003327696769	0.00567650927818479	0.281532241186119	0.0889921996597861
0.00503012016272261	0.00163325427792554	0.00595716238217014	0.543721052977276	0.121920970255049
0.00477288251383408	0.00149406770709547	0.00546015385644713	0.346179405659801	0.0989635824479082
0.00478727891980128	0.00156177163219972	0.00564158715073917	0.514177623565072	0.120464525620219
0.0049411918928069	0.00155433104449394	0.00573411220938733	0.378939492293066	0.10324698461426
0.00510509723257914	0.00160524040159956	0.00588618255395154	0.374745327183113	0.104145107625737
0.00484762930462916	0.00155132425059402	0.00563295150738201	0.401995385486053	0.106251904067243
0.00470125752571989	0.00152679729355105	0.00560978422523142	0.529855513630623	0.121098363614262
0.00475761172689622	0.00153960487195037	0.0056464841456647	0.512122145676025	0.120111059375682
0.0049609250435933	0.00155056237734833	0.00571422599041558	0.349499903442697	0.0982047668310168
0.00505442419286286	0.00154766429343532	0.00572623366004338	0.335935818307285	0.0987337388109003
0.00471183667349344	0.00156259949926731	0.00564834635138854	0.673865602420482	0.135454609931524
0.00484606247091478	0.00156872117017996	0.00572465325926468	0.459751738022401	0.112011204811589
0.00466608502776817	0.00149922457232066	0.00550362634051788	0.471579571518896	0.112333810495933
0.00480534563089842	0.00148398994123142	0.00544904296623384	0.323341385195008	0.095117753204131
0.00469574586076326	0.00150353110740049	0.00553320695524787	0.463621490983614	0.114442051296236
0.00484322587480136	0.00155691353790702	0.00569456725290455	0.40678842518574	0.102584042905926
0.00479500781354645	0.0015277567341869	0.00558883753370208	0.443080655108069	0.113070344952464
0.00485335674611571	0.00161706162507494	0.00585826677769486	0.653140896246645	0.134725383620058
0.00492202462984573	0.00158050677165277	0.00575124938004585	0.390614772636628	0.103928928059695
0.0047420758421355	0.00151471912594214	0.00564699564047839	0.49849572446484	0.11103291422679
0.00501259181816386	0.001566490412469	0.00571618732226658	0.319102428435597	0.0929977149030072
0.00476072788145449	0.00155471502617122	0.00571484134893827	0.623927954821614	0.127687380581542
0.005061882437049	0.00163938855278062	0.00599957335225916	0.450841739756448	0.11128847182595
0.00481680691646457	0.00158538936342037	0.00586159079351651	0.795189254167297	0.146145380150435
0.00496308364199219	0.00154636875345381	0.00567609564692192	0.364933826403363	0.103333363538724
0.00500488848677872	0.00158128681409174	0.00575603680731973	0.343950613656858	0.0958858045120277
0.00470672160952581	0.00150884110883395	0.00549151368891954	0.418872195371644	0.108875717316054
0.0050441725477548	0.00161668534338914	0.00582884127327322	0.387628381178866	0.104381514430051
0.004651660511257	0.00149394494645823	0.00556834824129971	0.538853741035919	0.122004886920788
0.00495332538394935	0.00160518690406292	0.00595224737256036	0.587592427858288	0.125097328108695
0.00487289426831208	0.00156918480140509	0.00571642777747841	0.442251037991604	0.110555449963372
0.00498420663689574	0.00157905775914033	0.00584427302823483	0.373031753746152	0.101115570482698
0.00473784182684661	0.00153485685210169	0.00562408198843309	0.568420449801364	0.127701582135115
0.00488080367164837	0.00158493783326926	0.0057535498608977	0.409494210887524	0.106690914846203
0.0049741389227275	0.00156711044950141	0.00576204919569542	0.369886082476016	0.0997881277520672
0.00481838863279896	0.00154597441662108	0.00577167308010817	0.626096954233134	0.131904769786913
0.00510059518658258	0.00162001401829212	0.00592515637049338	0.39158220417944	0.102338398398079
0.00488789062684123	0.00154262363629478	0.00565019472319367	0.379911426179135	0.101916590935113
0.00471888871176352	0.00150849383339213	0.00560365548095246	0.575469823673603	0.127753594124418
0.00496146881010408	0.0015694516081747	0.0057772846887317	0.418725121367762	0.107549788088505
0.00473856593738714	0.00152743267766019	0.00566215125272222	0.5368618761102	0.11728695849223
0.0051888525448017	0.001623082100341	0.00588932642392334	0.34664799985174	0.102222366135264
0.00470404965002092	0.00149726867715393	0.00551117419412054	0.451518958725829	0.112532191803678
0.00474904116664915	0.00155501950084148	0.00564351896506601	0.561413651695171	0.121914004137309
0.00505197129624683	0.00158257549854516	0.00579599039547783	0.344525130544847	0.0968324375111618
0.00472073284808741	0.00154398895150216	0.00557311865879063	0.504379230121572	0.120993419249437
0.00482330163014043	0.00160105366328611	0.00576999969616047	0.656367880753267	0.136339116195584
0.00474965362017479	0.00148139961109394	0.00545418647579053	0.338277148508374	0.0970252062087227
0.00464665110952503	0.00152487218466002	0.00551681191519619	0.510144624244912	0.118978287151254
0.00475720791114606	0.00155434116955423	0.00563028788404281	0.477796969687161	0.113808624742772
0.00487962489219453	0.00158521540026564	0.00579013423071102	0.533949531716944	0.119385319909778
