"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00657800358101222	0.00198590586204322	0.00712375003349344	0.427102622371138	0.122338052974166
0.00643262629496357	0.00182937765295759	0.00660291431034615	0.694748570050839	0.154966993436444
0.00673985245103344	0.0020509890735872	0.00734241206970599	0.402620563344302	0.117654882888671
0.00657468173661068	0.0019542607614096	0.00699391612604137	0.565932339395191	0.137860114264892
0.00597618422900187	0.00181128314902898	0.0064463723867383	0.473308918462982	0.128492721019276
0.00669153415770405	0.00192216273531578	0.00682632311884144	0.702213125728414	0.151932296203438
0.00670170493624444	0.00190156652513551	0.00678545207474884	0.840211837429465	0.168231135023406
0.00628296234309318	0.00191213371150253	0.00682335039238328	0.465874466853074	0.127278350651062
0.00642062363047877	0.00189132065380468	0.00667107998867113	0.648816047852434	0.142413124635145
0.00625139136922159	0.00188837299813392	0.00672513705159531	0.459920590319414	0.121992449490911
0.00658687887331883	0.00197106870456766	0.00680269665438016	0.738225945031175	0.158953894849704
0.0063984138365677	0.00191021552593432	0.0067947107389571	0.508683540994325	0.131159106699043
0.00640938953453507	0.00193023886495303	0.00686046455917965	0.464961176415757	0.122228603216633
0.00652339898980906	0.00195804708569376	0.00698161469607106	0.499600470844167	0.133505619842658
0.00697298772946953	0.00192555215616236	0.0067725622622287	1.1617127279631	0.194953297861525
0.00619925512633701	0.00183199979989333	0.00657036480095373	0.553177176820293	0.137932098806495
0.00639726893647877	0.0019410924101089	0.00687146148165984	0.47714216700999	0.128456848588169
0.00692289714657862	0.00193872923259512	0.00701619778445692	0.822396404077798	0.16465915369785
0.00637990717061224	0.00191857199695159	0.00688341936308085	0.452040246486498	0.122128141788343
0.00663563369692955	0.00195817346221418	0.0068863553864841	0.679165028878759	0.148799465169734
0.0066398617678336	0.00192630725272387	0.006864310891809	0.671808572798648	0.148712079838476
0.00661830444660352	0.00191355983116521	0.00674018058275243	0.739065168538699	0.158358585593919
0.00653335777846493	0.00191037918418908	0.00672562382401272	0.656431325028634	0.146647905702326
0.00598595949428459	0.00184384073577954	0.00650511002236864	0.430277020126119	0.119591705507804
0.00667213508034028	0.0019534492114745	0.00698781010813069	0.68511279635303	0.156145884905505
0.00632788321905739	0.0018159353230448	0.00646599467858299	0.765640796394592	0.161411291323965
0.00719686510799027	0.00203344362514833	0.00716616347617382	0.914147886666137	0.175005054545306
0.00625157810818232	0.00196790268567997	0.00697394155048379	0.354653292942254	0.109147518043042
0.00674607807490706	0.00201261771828974	0.00718651301282886	0.494331608418665	0.125456685399048
0.00654691544827196	0.00189824600366709	0.00678686376494719	0.629138593602948	0.14804455207991
0.00675486980803061	0.00202211828957864	0.00719203277813019	0.501246852556703	0.130315807889039
0.00637851173712136	0.00187935929047498	0.00674343016826907	0.542310064595536	0.13504623204663
0.00644955056807733	0.0019124788646407	0.00678781424460308	0.584793375125737	0.139193868365294
0.00622556830191702	0.00189103123240716	0.00668845314942969	0.519006302698513	0.131167694482993
0.00614078900380424	0.00193444748498619	0.00681357705213478	0.371722133057456	0.113745470318491
0.00646418590992739	0.00196872968026406	0.00695728970514716	0.433198154160637	0.119534404452101
0.00680446385805031	0.00200866967242848	0.00714190047055191	0.553874402210834	0.136130545285176
0.00595793006328862	0.00179853792130371	0.0063892818711093	0.513758847412373	0.13195517349752
0.00653651215387582	0.00189118390921469	0.00684499149906586	0.580179447467364	0.143888230174014
0.0063802657473241	0.00192530016135113	0.00675828735206202	0.539933398158209	0.133908673289729
0.00646758368153328	0.00198668333794478	0.00698782826181896	0.458668794419352	0.124904621779996
0.00644043749090796	0.00199093130155911	0.00710361161608129	0.419582031967084	0.120286651254213
0.00639591886130989	0.00187360913607959	0.00662500232603704	0.672477871828929	0.151507913697474
0.00632078326264292	0.00194041067162388	0.00691140914878641	0.392553036330225	0.115707334353166
0.00652224265474017	0.00186632573940416	0.00666858907989045	0.717142700245796	0.156258501458115
0.0066059078285427	0.0019751575806614	0.00687805800606335	0.622587176512644	0.140752826646386
0.00648507963448856	0.00190529992917996	0.0068185436648489	0.545884429053305	0.140589579559251
0.00648481684716203	0.00201371982234068	0.00710929398383009	0.4144119555645	0.117916159802912
0.00609094160541112	0.00187523697703177	0.00666481463339475	0.388450342592225	0.114291914011837
0.00646087518953346	0.0018737160695063	0.00685898346833366	0.698357793569979	0.156850927489572
0.00663317538339485	0.00196870075090466	0.00692265364756828	0.65576980846031	0.146246046209378
0.00658053742686933	0.00194687176675892	0.00693665185882569	0.522507981496682	0.134745900214257
0.00645298476661176	0.00185637551581239	0.00666877972923328	0.640254278999648	0.142403080568217
0.00633686006004302	0.00186182106739716	0.00665070854877612	0.520602533402849	0.127868534518957
0.00582252946205232	0.00181439706467909	0.00643048226643362	0.382188198303626	0.112941100967336
0.00588674312568184	0.00181011146370093	0.00649594291831176	0.405150919494732	0.117544897610647
0.00644690616056953	0.0019100421174633	0.00673966607896234	0.627958869880408	0.14690130061383
0.006356696368974	0.00192423580095052	0.00687461899714862	0.408753931159443	0.115229753175556
0.00647300650505566	0.00187250862727612	0.00665039453097995	0.733576560585681	0.152537914156549
0.00641530174960346	0.00194349033209968	0.00689407784838758	0.478765997489497	0.131241996931652
0.00678108267998734	0.00199643265663206	0.00704339968466041	0.635204451273602	0.147602805405468
0.00672271867936452	0.00187893381774123	0.00668510796079048	0.898502247345153	0.167009176312577
0.00624031445172735	0.00193342345675366	0.00692422003231351	0.39612090175152	0.116494575111945
0.00659354679295607	0.00199164941205245	0.00697006564958289	0.541760585935267	0.124633413925686
0.00591205600669485	0.00188250815075152	0.00668949508969063	0.323731536275167	0.106278325002324
0.00656982564035229	0.00191004538147967	0.00683458145908001	0.660170462115261	0.142741544399646
0.00670764159847473	0.00196135395445097	0.00688961568395482	0.659151620956332	0.142985920506167
0.00701478752205593	0.00204088968745017	0.00706844470828701	0.766730296151098	0.156763766826438
0.00697397753117183	0.00211730092438474	0.00743938597443676	0.483431980659069	0.129835856520627
0.00700620626251099	0.00185756695705972	0.00686273101280827	1.05483411672167	0.18743653250991
0.00639475177729675	0.00194769405579756	0.00692471422996801	0.459861722525499	0.126597403023634
0.0063990598166107	0.0019201169047486	0.00685114050632383	0.488499842151674	0.127192216680879
0.00625917408700766	0.00191384014786322	0.00681554647241243	0.382870833868021	0.111606159105529
0.00602442930381537	0.00187227336328836	0.00656748719002097	0.460649053133184	0.126825372625138
0.00648941237944597	0.00189758889948465	0.00671441818673211	0.653647638564459	0.147967371003202
0.00644611675165993	0.0019890392606671	0.00701595921770325	0.42639568816058	0.120431148048619
0.0065995323795057	0.00192554119553464	0.00678179024809043	0.642845823389875	0.145487425676271
0.00692245330184929	0.00203742789800069	0.00726315194209002	0.588740321789635	0.141187678805148
0.00665156096572226	0.00187245303482087	0.00674107769270469	0.73719928142873	0.15177073936272
0.00648915876522282	0.00200002243136802	0.00701648692132852	0.468266311548885	0.125595731725462
0.00628634923946572	0.00192583890971695	0.00675759555118289	0.47185214305652	0.121502529276167
0.00645357707338928	0.00196001678180404	0.00692663952965395	0.477978888008964	0.128989072286626
0.00652380179998026	0.00191931914311766	0.00678122346798782	0.676547975810269	0.152804170975951
0.00636244370034494	0.00192897499023349	0.00673940998430784	0.530938823887121	0.133863682411004
0.00665212527773905	0.00196683259720626	0.00694017537316442	0.585126912163906	0.138543634025932
0.00637055017560227	0.00194061838513131	0.00687635386473576	0.413120714564751	0.114708668621895
0.00672369422669959	0.00203036619967055	0.00702727380852889	0.629894968195446	0.14779016968518
0.00683312052178012	0.00198411252070881	0.00692451019069484	0.823838907427518	0.166964532123441
0.00660417154662501	0.00207138491610899	0.00713748029840255	0.452290759121202	0.11962070514333
0.00625718319782926	0.00190737669400353	0.00674660008419668	0.458865908234499	0.12420778731139
0.00644824467311659	0.00188306966937198	0.00679153435045004	0.514866816976638	0.12949215633925
0.00676431039709157	0.00189087386501177	0.00680318403285461	0.837255609250789	0.170503093860693
0.00653307916549617	0.00197087737115454	0.0070028052580648	0.485489811806155	0.128278498876963
0.00694233548269407	0.00194025388194205	0.00689392962162364	1.10261054325555	0.186117137133298
0.00611086077317227	0.00190165921292713	0.00676883220782737	0.39794659956548	0.116656049332342
0.00640840746593253	0.00197795885303418	0.00702460776087259	0.401950102712185	0.121319810522601
0.0064704791869136	0.00193877482473939	0.0068645669500483	0.522536863351319	0.1338035535569
0.00650185633122242	0.00186161838956584	0.00662775681919145	0.735418728250961	0.156394984228801
0.00629115569679679	0.00189056857996748	0.00668100087304048	0.491853497432477	0.124814912763667
0.00652508808821264	0.00196778410928871	0.00693449487046418	0.521174309037739	0.131449768747308
0.0062424931108102	0.0018881575397023	0.00675765711216013	0.405684971356184	0.113860554156923
0.0066163955772413	0.00193135358753181	0.00689656260027738	0.687234656156662	0.153190669366584
0.00701520185238739	0.00197296433732393	0.00697353855880153	0.912592936761535	0.177003384856594
0.00639552499296182	0.00193345881867312	0.00691267812618921	0.426052883597169	0.120706334754239
0.00583670953634602	0.00177291615410773	0.00630633379978299	0.452895336254908	0.123833604802605
0.00619697861622899	0.00186208182319729	0.00660021443501717	0.493503141597715	0.1285302452127
0.00646457186994274	0.00190263180846766	0.00661844392435221	0.924262756581488	0.175183810799504
0.00663301626891991	0.001907594455252	0.00689273395049923	0.590423818800876	0.138351653832755
0.0064315857363136	0.00192673409085858	0.00689937159587528	0.477985534906418	0.123003899469272
0.006881558512115	0.00207136602741158	0.00731598378827081	0.535110335628027	0.134656710227624
0.00669733121196006	0.00205243781255734	0.00710431492821732	0.578791433165341	0.140520757513205
0.00666547587907434	0.00194873326030075	0.00707447680885652	0.504934226427075	0.127230001542518
0.00660885680235709	0.00196730163096193	0.00677485095077302	0.72566145817183	0.154570754534793
0.00614124144551896	0.00187215742676655	0.00669034254414195	0.396321555497992	0.116813267001739
0.00615229233712948	0.00187754937643335	0.00664528053445137	0.483840213067188	0.130428228726251
0.00640667434336793	0.00195336796607441	0.00695596310367303	0.429220998027442	0.124271272335181
0.00683762137661986	0.00212404419070472	0.00732738551267928	0.480157045937824	0.130299445161188
0.00632932538985889	0.00191703459566393	0.00686611923803556	0.418954061737394	0.117935390505195
0.00631183760492583	0.0019387870421758	0.00693421738251295	0.426971990541437	0.121636701247278
0.00646924947691329	0.00192875335834507	0.0069919194966746	0.483866993220709	0.126603693043848
0.00659110416993699	0.00193156270261145	0.0069608688194016	0.623546539627306	0.150492077139387
0.00604368310399326	0.00186221990968844	0.0065879754159914	0.403360062505199	0.119720863025843
0.00649887021188623	0.00189105891623148	0.00680106980798624	0.645609396767334	0.142740099629698
0.00638452281917021	0.00185565303999403	0.00660604585795419	0.635322635927254	0.1473333353235
0.00649599257175946	0.00185804476022907	0.00674718030886572	0.598456581971458	0.140348902159656
0.0064316416199879	0.00198705020487741	0.007047669491003	0.388824113880814	0.11312469295546
0.00630602434588868	0.00190798384338177	0.00673767887714577	0.509812256626982	0.129707317772074
0.00656748456168302	0.00197214917934131	0.00684539877451784	0.586306062681452	0.138227266680252
0.00665525763229388	0.00188292154646649	0.00680312841798797	0.768194800926853	0.161688685735714
0.00628550217405827	0.00190629375800631	0.0067852258228565	0.463670925078003	0.127447435560221
0.00679377419919023	0.00194745518839976	0.00689222907118591	0.863906031864508	0.171720482620084
0.00677806104954756	0.00196117281971434	0.00700911880762437	0.706191871596557	0.151927641522524
0.00595441421849902	0.00182469499514828	0.00646259180780555	0.418487334778363	0.115944574056489
0.00639694159080481	0.00190298708329775	0.00682940660309327	0.530907900016594	0.134571979612215
0.00654535047034413	0.00195473255398977	0.00714506500851332	0.608412290051207	0.141723723475364
0.00643605817044959	0.00190468854636725	0.00676858362153784	0.552264796955898	0.131662722884742
0.00637534910264886	0.0019219074036624	0.0068256899134152	0.515950357822907	0.126934685335695
0.0068949160309954	0.00208080266667072	0.00707294110435889	0.722498265916601	0.154557503831849
0.00690355959706563	0.00202555389379178	0.00701097481810754	0.78614856026537	0.167163855475618
0.00650225575175524	0.00192545558049147	0.00697555867988436	0.434267816527219	0.119788267542046
0.00631097687055108	0.00195512799384042	0.00694684055464534	0.401290870060675	0.118449471150783
0.00647267337695541	0.00190471154077351	0.00684744081445308	0.553092531775401	0.133595428935935
0.00668604961982275	0.00195644063325149	0.00707061053505925	0.60529934619833	0.143361107247414
0.00626592900471465	0.00187487875817962	0.00669088778837148	0.481717858427619	0.127236477851103
0.00655364508014122	0.00202401496951136	0.00713142381615213	0.455553563572345	0.126320789095088
0.00673636434485583	0.00199835845683644	0.00708416351082591	0.570462369829913	0.138712738778178
0.00646066867711585	0.00189836964208062	0.00686985611580502	0.498879635998007	0.132328919724704
0.00642018425815983	0.00195096344751562	0.00689039261957921	0.479644977780404	0.130440119143105
