"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00618006920943978	0.0024237292541669	0.00797671661672137	0.633215459967463	0.159281298849557
0.00623132346995306	0.00241841236538292	0.00809219517401298	0.333077198356843	0.110795874902456
0.00636941052021266	0.00249080104672583	0.00858923393893665	0.7352659585826	0.174344463623436
0.00690877739887667	0.00265024926648781	0.00885564661702075	0.795192993873088	0.176107150697317
0.00658020885410832	0.00248417272966844	0.00830755092959021	0.697142521689861	0.172393138457105
0.00608035543325244	0.00236478606591144	0.00789765498273506	0.60583575068499	0.156029799441107
0.00625295132179159	0.00244561137115141	0.00807990084313237	0.637288638230882	0.156416898375122
0.00631090181177816	0.00243074667971489	0.00815390089171567	0.434509495714761	0.129254803859685
0.00618201800386731	0.00232569976476921	0.00790889850516559	0.65453864588116	0.162551114385997
0.00600969269450883	0.00231605174489456	0.00777462542712326	0.611643942029016	0.152953241547512
0.0059018033938069	0.00231122779859102	0.00770189699359191	0.802100617127188	0.182136444882424
0.00623211674846725	0.00244247665137069	0.00802911973810842	0.814422304556216	0.181014369507606
0.00622686575708231	0.00234735973586058	0.00794544041432549	0.368962298793911	0.121735690791445
0.00632773908561097	0.00240827566661547	0.00802426508995418	0.404386032438148	0.12985045053007
0.00588783740396524	0.00230353862754405	0.00771122622587622	0.824397855678921	0.176740883502456
0.00605328553522836	0.00233990064823621	0.00785706204920232	0.666070876168744	0.16286069100676
0.00612168915474939	0.00236894801410566	0.00791731764023918	0.495413681145024	0.14178077081687
0.00639975400094603	0.00237745461683039	0.00800315709242165	0.892824349374247	0.189721144525755
0.00624308532547275	0.00241051407408866	0.007935361095887	0.676717615694788	0.169633064272476
0.0068150193662825	0.0025935263680389	0.00868309303295803	0.449787242354524	0.137339096826889
0.00650034945687122	0.0024879536596857	0.00826183983976337	0.888924330600472	0.188778628580576
0.00631313904270416	0.00246499858721193	0.0080641961795943	1.15782168639343	0.217870838442603
0.00594335125738761	0.0022864901656834	0.00768249922936618	0.410688832772806	0.129521077327941
0.00638994953445774	0.0025032725578984	0.00817514365463094	0.900315158241471	0.190931623677187
0.00611764622296187	0.00241090820578245	0.008043095710271	1.05863089561682	0.207745136756252
0.00681495893120123	0.00260221245874067	0.0086776017269191	0.628348556988647	0.15995059011184
0.00640103789070916	0.00246331281904148	0.00832197553186937	0.675813313947072	0.163378824183182
0.00627346219304576	0.00259238421459796	0.00817085924806779	0.92941372951281	0.197401843378574
0.00613550639295903	0.00241823748946465	0.00817067119169688	0.4059674778893	0.130945017751839
0.00611174209467353	0.00242778236238947	0.00830895936323128	0.83501692584819	0.178738843625433
0.0061011119593931	0.00236162482617383	0.00790254371433871	0.524824475569982	0.149060025396997
0.00647463650000248	0.00253696226350333	0.00834149907014066	0.658661217527551	0.16094779960221
0.00660247188411819	0.00245257293129526	0.00829854592927283	1.04055300546482	0.205237412317565
0.00628281405802306	0.00247533691934213	0.0082747194988977	0.668175276392754	0.166253202250897
0.0062657225966661	0.00240265843578635	0.00806904024529104	0.615953060378903	0.162519273136197
0.0058498290000502	0.00228228124847445	0.00762261319648389	0.793978274423592	0.179487043733461
0.00604096158981839	0.00233572652884283	0.00774779818989812	1.3275838547245	0.231591832416261
0.00658921583194195	0.00256912414522296	0.00854114912006812	0.603704731258264	0.153432483683459
0.00637021825601556	0.00246025530873957	0.00803229716173993	1.14279354252761	0.21713327154624
0.00641444861310691	0.00248201920315324	0.00823539434860941	0.855364727861567	0.182746208894194
0.00638056327732892	0.00251524297138118	0.00834477748755183	0.622021132597953	0.152103243973874
0.00601702858959223	0.00229850189491348	0.00752964626025818	1.11997767391418	0.203416181726356
0.00588696665327439	0.00226864011703129	0.0076135846390487	0.433161838712062	0.133730428820669
0.00666452759983056	0.00261832573783065	0.0086288483114331	0.463542176006403	0.136599137679568
0.0060793217860734	0.0023206586966648	0.00776122157255346	0.711898274511555	0.167829968256907
0.00588272523928027	0.00233837881731909	0.0077169938037938	0.475715098450255	0.138266083354571
0.00637856734757789	0.00248909262669567	0.00820374373348663	0.875274271980113	0.183955777936111
0.00596852647691504	0.0022679680430489	0.00759979162377505	0.659534709894568	0.165662415988421
0.00621377830649698	0.00247957101652407	0.00825729907021438	0.562545140046328	0.147493278124259
0.00572522570243261	0.00220941538465701	0.00738714996965746	0.520207305157835	0.146400261540898
0.00615962140866692	0.00238777251689258	0.00801755132583991	1.08806866712776	0.200647904103756
0.0059762360141941	0.00233859430390005	0.00776341041148816	0.568611547764209	0.152859238501408
0.00654370055651357	0.00253258603015166	0.00833349764571442	1.13854760704226	0.213450354532142
0.00631881145045917	0.00242586310332176	0.00810695278650349	0.586576825224428	0.151275323894875
0.00607161715434056	0.00229162279099951	0.00767725555821774	1.12232043516914	0.204568457825516
0.00606415438981088	0.00228009398645768	0.00767703278652108	0.644308664938757	0.163226873243873
0.00628141039255584	0.00238174496609876	0.00793311400366284	0.592972210499895	0.156720544649891
0.00612076488557128	0.00224343352687703	0.00765562750413436	0.882312011423259	0.182483091150468
0.00612756469494686	0.00236008418611316	0.0078643676589501	0.686806307946384	0.162872872729053
0.00643221871040309	0.00253075860907382	0.00836209426620531	0.710345943395334	0.160386970376661
0.00609807813828775	0.00237663501498766	0.00798738691414612	0.423983819919243	0.128505008846408
0.00631441143873573	0.00245750565247293	0.00818503632531802	0.634274312334828	0.160066035947341
0.00635467230264759	0.0025302755092949	0.00815044124775404	0.999120356613797	0.195818530252793
0.0067239699896736	0.00259625454271498	0.0085542588962956	0.552114811554223	0.153161808404702
0.00594971545944978	0.00222967092577248	0.00742854689263703	1.0112744952661	0.20921592103102
0.00619524494853621	0.00246397686061866	0.00835754342780119	0.458440118695704	0.134001971580133
0.00628493762620941	0.00243670629913167	0.00822034800170463	0.455002676771251	0.138210195344496
0.00584920088026761	0.00228448861773608	0.00761946065863666	0.632074051221565	0.158558534416385
0.00618420327785897	0.0024778030753198	0.00839842300232478	0.638036069227406	0.162627869651843
0.00591351811141066	0.0023295732547497	0.00770246913439489	0.350946193314614	0.119266613597146
0.00594588411289288	0.00232385933394103	0.00780239845730529	1.03201689191026	0.196452836566466
0.00615334626970886	0.00235895372230219	0.0079117509965866	0.609210766283288	0.151606118178046
0.00621089389054444	0.00236318444135925	0.00792790702095074	0.941535415391924	0.190120626088796
0.00636470833978202	0.00244809335630351	0.00810504562702032	0.591582055964163	0.158738506383052
0.00652413922616958	0.00250928030564473	0.00834049646725336	0.619690313565328	0.154550894206244
0.00663602636689211	0.00262586034413897	0.00860527703093439	0.677253600739572	0.162097826772433
0.00600471482105776	0.00234049571903924	0.00779230046462112	0.587768969714927	0.15587718087251
0.00655950613174665	0.00241512631608526	0.00821805928442744	0.628099744163669	0.161377390667144
0.00612900867345453	0.00236112679929255	0.00799651033655982	0.958422850429142	0.198455859655611
0.00587095962496803	0.00219994462034867	0.00745116197258938	0.654223335288414	0.157653733516123
0.00575988824063732	0.00218544838332081	0.0073631578212213	1.15715119816644	0.207276419716695
0.0062295681543137	0.00233755769097932	0.00763602614073872	1.95471229108891	0.275940310649059
0.00584584905456483	0.0023007304048925	0.00758913804288179	1.23914571806947	0.214641696149706
0.00632756288869269	0.00245057017239918	0.00839539390503702	0.896034062358007	0.186583601504415
0.00632752425146483	0.00246463666881304	0.00804949686190806	1.22682326018714	0.221158533213014
0.00610244303253208	0.0023327282424942	0.00786968534472546	0.57475256805985	0.15256708822715
0.00609083316371906	0.00236515930595048	0.007907773744098	0.469144865186149	0.132567401614552
0.00599128587574055	0.00223919640275616	0.00753395874102388	1.16046577097587	0.213995253032588
0.00621113016723601	0.00239275962269219	0.00793050533946451	0.863934995776012	0.185891499300012
0.00623105397155403	0.0024467316096036	0.00813010440319262	0.440881536158842	0.132342706699407
0.00670328673166015	0.00256156213922377	0.0085382636048859	0.553568709023385	0.15005079098753
0.00609179268220456	0.00242200051608555	0.00818870823567478	0.453861347146384	0.13763030986714
0.00574103101812392	0.00221844344000491	0.00747840710656777	0.820458316819982	0.185883407341772
0.0064384138354267	0.00251924761867602	0.00835961151038179	0.651992596589702	0.161415343959622
0.00651659428357495	0.00235298718817401	0.0080804609221365	1.08362363261129	0.210326860001631
0.00625757195684699	0.00241841538974262	0.00801395763607667	0.824441444582462	0.177002564987701
0.00614522709577954	0.002381458930934	0.00802296838464179	0.450931842767664	0.133806991866262
0.0065060939563324	0.00248336210962541	0.00826190799496354	0.70950428260601	0.163988549112176
0.00604324441090268	0.00240985204215444	0.00792393138620429	0.52138168541784	0.144946654316683
0.00625753530493008	0.00244899596238598	0.00816088474930535	0.545028708346943	0.144657260058391
0.00630571984708374	0.00239063008233091	0.00822600196214018	0.926767293395228	0.1852191749236
0.00633531610794457	0.00252253862044162	0.0084031812946604	0.627376699347095	0.161016662370903
0.00626245947169333	0.00235807860081565	0.00789980264277812	0.665624081581693	0.166705529788269
0.00623475405117708	0.00244135000801118	0.0081262941442234	0.463949677937658	0.132109487484431
0.00618064948360926	0.00239901907366866	0.00802656733345185	0.894110870581289	0.183042089589091
0.0061013912915755	0.00233009662993877	0.00783315350507017	0.706350622491526	0.168748008340162
0.00609648501769929	0.0023188389267767	0.00769712861600517	1.42127283223044	0.227860293054303
0.00647483538777516	0.00249526231848492	0.00833141274299827	0.694870688521192	0.161100312410575
0.00636146971458674	0.00243394650832964	0.00822947070322804	0.606605219742373	0.146312388815039
0.00598386423271992	0.00233076569816108	0.00783299160494476	0.49139075344057	0.137677135360862
0.00624205651603814	0.00228896405129155	0.00781348918826242	0.640206908321444	0.161091414205839
0.00646629933319867	0.00247250921537685	0.00817370765672156	0.782899314053829	0.167363293342263
0.00619793803929086	0.00242190099063501	0.00812151734905965	0.5186845824648	0.14629226380773
0.00605416135520377	0.00229459475972095	0.00772783563052815	0.591257630804624	0.153265841738908
0.00609937786158327	0.00238078124004977	0.00800365208978982	0.696068371724861	0.167673543797053
0.00584056174619638	0.00228971771344702	0.00769267037249415	0.481417698239167	0.137566938888452
0.0058161881833537	0.00231836376597259	0.00761187470653916	0.61068133474748	0.147897034879293
0.00625544395665878	0.00239570520342741	0.00801536559956433	0.663037312217699	0.164389224897089
0.00629976197808642	0.00242121554695893	0.00815532241362811	0.454048695194698	0.133487334575693
0.00659120381875273	0.00251219039498209	0.00844535802993759	0.583269088524704	0.14536730290499
0.00633346463856449	0.00245048370098428	0.00803821447865619	0.942366044094252	0.186620786472457
0.00631105591026967	0.00243192762064762	0.00813420558274578	0.569476797735547	0.151262016561413
0.00571297351392189	0.00224841154988939	0.00750431580242117	0.78406102697339	0.176019784661841
0.00647401056829767	0.00256819547121792	0.00856583202310768	0.439356044652269	0.129184299374173
0.0060625469823295	0.00234560608183299	0.00785058080678684	0.504994805459689	0.137513659557761
0.00624800837822022	0.00236070996926458	0.00789356284360825	0.830358266554576	0.18264679628998
0.00642230480715085	0.00249409456119829	0.00826910815904925	1.09582143009428	0.206360802656301
0.00625577084211591	0.00235565216288362	0.00805094745517708	0.426551032772904	0.119627706758316
0.00614673544777221	0.00247590619210827	0.00829266225349466	0.702710971137714	0.1672781142064
0.00636166810620408	0.00249285196283719	0.00850540912482936	0.676768826331463	0.16032627342547
0.00611579357523984	0.00239492137933223	0.00800540654759916	0.577933732532182	0.15451682248482
0.00588947168755269	0.00222024940552071	0.00750448289155691	0.61488789126233	0.158217356994591
0.006205019841515	0.00244220910679515	0.00823174186922876	0.536724731054975	0.146438766053761
0.00611882186712483	0.00232043541197152	0.00780997692952531	1.03760038580359	0.203347784630213
0.00645595478328852	0.00252329706900859	0.00843974354813731	0.51689165674729	0.146399590059527
0.00574786466698815	0.00224785164340848	0.00756707176130765	0.413683657278863	0.126446711931162
0.00614028778162918	0.00237925706899227	0.00798946483577906	0.805732518208924	0.172245571032711
0.00619278262231981	0.00248787129089101	0.00807073910995722	0.587090198292965	0.150005589502297
0.00648641030333581	0.0025444322810345	0.00853351699103008	0.488525666010152	0.139453787878306
0.00591001373967166	0.00229911630334203	0.007481254150785	1.07384580175123	0.206368754024936
0.00634636639414089	0.00255212126692227	0.00833170533847019	0.506678056928669	0.135316349892778
0.00604558912817859	0.00237361974148731	0.00790875152197002	0.357770050263059	0.120591601234452
0.00644683605575815	0.00250124573404837	0.00822280092379033	0.799669760608971	0.178520625346136
0.0062792437298839	0.00245427564598611	0.0082618052310131	0.555479640840212	0.146496581937838
0.00608776824579293	0.00239872572796783	0.00803020549377914	0.452032685126924	0.132821658500152
0.00614367271595641	0.00231009778611213	0.00780736237457875	0.524504196286138	0.143962789161773
0.00632382846447111	0.00237760914087313	0.00798169138153754	0.675862574201227	0.167137364493192
0.00640414580928669	0.00246927088078492	0.00822262366458318	0.636791692318753	0.158859866767313
0.00597157637283267	0.00230136973768171	0.00775412534491845	0.664771897470621	0.159588593991351
