"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00609677608280644	0.00180809970785845	0.00643750000974335	0.439128270721215	0.11714784351244
0.00614912395214865	0.00179122618702758	0.00643591131388058	0.537463644705299	0.126918862732378
0.00588202459244353	0.00164984363152991	0.005944997602955	0.702124332320907	0.140331481135097
0.0060185286592241	0.00170308752621117	0.00619907022226391	0.542566839335341	0.130231800770274
0.00570028249698359	0.00175449417881314	0.00627342296062678	0.352640052687028	0.105616470154734
0.00605449391755092	0.00180192569408895	0.00645137586979481	0.395800018992278	0.108630066490204
0.00624529242324618	0.00180200870213044	0.00636636345646727	0.594599056753288	0.133888184721832
0.00654257246660357	0.00185768417784825	0.00651062868478681	0.742975764367196	0.150662653680451
0.00590217949308639	0.00179391401084265	0.00634204478046068	0.376054577635673	0.108456584735235
0.00627326676335241	0.00179831421769824	0.00635307966401332	0.700125050201496	0.146413685183502
0.00647347302309167	0.00181770140574163	0.00647069542248472	0.802147835054727	0.160044253600168
0.00626555149164319	0.00181176043736356	0.00641505885474626	0.620621098508123	0.137723570318521
0.00579527451840824	0.00181679334509457	0.00645104548489795	0.300181694505239	0.098521621902788
0.00639222527783625	0.00185867907929598	0.00660528784354376	0.614280628264028	0.138665280192277
0.00560348338383649	0.00171078664557625	0.00592641510949075	0.475725178070759	0.124439235749974
0.00625608426442416	0.00190763301949055	0.0068284573839334	0.392877180808817	0.111859256462819
0.00572832796539382	0.00171580387501223	0.00600719781766233	0.510038591918372	0.124157652149417
0.00598687747739146	0.0018175097771906	0.00645445113446547	0.452159431659712	0.118586913937163
0.00629050627858011	0.00183395581506008	0.00649302857591002	0.508063280975294	0.12219298243686
0.00589022469895106	0.00174877619931662	0.0060830486144828	0.561351203575606	0.129666503071318
0.00638763595502432	0.00186527983400015	0.00645980267177127	0.648115464466709	0.139636601777603
0.00592450973674124	0.0017937042661302	0.00641277983968749	0.395511373761827	0.113272637739942
0.0060505304829828	0.00180166147715852	0.00639386541383379	0.470956184484961	0.120536591830576
0.00612051717092145	0.00176311341149782	0.00624674807794524	0.623432028717047	0.137615665559389
0.00635113983975437	0.00181559924634496	0.0063722393347239	0.769601360724997	0.152842565730788
0.00629249055020701	0.00184846167910406	0.00664080575325066	0.421029089243638	0.114439855993999
0.00598715092183463	0.00179149788970243	0.00624551931572456	0.536046066243601	0.128256104493389
0.00636200211164854	0.00187048507567568	0.00654815734034376	0.610275889528343	0.141211118277739
0.0059307666884637	0.0018346330817859	0.00651379792243277	0.381395375379242	0.110279313910919
0.00606448227970358	0.00178127583669383	0.00628322795035926	0.5630916438099	0.133822596934914
0.00601533407415409	0.00181470205394663	0.0064760006956388	0.491015521324047	0.126136122290073
0.00603953247345107	0.00184284205002171	0.00638493031086792	0.474418425997514	0.120924568140119
0.00632303514489403	0.00189439442708288	0.00671812867721364	0.445783416575846	0.114265803248996
0.00623835054327055	0.0017975995263382	0.0063143586866593	0.72739197775558	0.141825062104916
0.00622983728588896	0.00185375094923335	0.00657912562789475	0.443987024398921	0.115386558856482
0.00595013590057577	0.00177322035331625	0.00626240896399899	0.501063485122353	0.124938255879989
0.00600017077825584	0.00179977259821972	0.00634313394588005	0.489789127331954	0.125906424074264
0.0062060196041457	0.0018708769432949	0.00664815558416567	0.42273391873128	0.116294994002382
0.00604504374215673	0.00179132255591137	0.0063905804562982	0.490354494627112	0.122204060749422
0.00575287588228707	0.00178350377041984	0.00626564943204841	0.374154169246609	0.109555147717021
0.00604428019527444	0.00180308424331412	0.0064217218377207	0.459442679171411	0.119685575349035
0.00636066876803001	0.00185643775808411	0.00644642650379766	0.691994844837704	0.145616568435631
0.00601986735130835	0.00186112350660809	0.00660731521536621	0.360247565141245	0.108438728589849
0.00623787818536366	0.0017548879854218	0.00631507164407747	0.648940333685486	0.139884418234064
0.00586795516319702	0.00178515732961409	0.00627421118740158	0.394223407127214	0.109025494195793
0.00585339960647363	0.00177226893933899	0.00629941964742159	0.353565703712073	0.102604490969001
0.00616391543367792	0.00182451697168634	0.00640670227160442	0.488222187251326	0.121725818496104
0.00607104921453353	0.0017879937137882	0.00636310474808305	0.48156296771365	0.119080425449108
0.00568775698442967	0.00176043909478745	0.00618052950570364	0.337671147762546	0.101428464452822
0.00611122301085223	0.00185192934139634	0.00660521446941174	0.363315893812979	0.110042296039197
0.00616279557128042	0.00170729991093923	0.00620167841299923	0.766996392895754	0.154120699988325
0.00609754588748382	0.00180080283511444	0.00633566769690631	0.554054546442261	0.130091077483437
0.0061907856900229	0.00190330424602605	0.00675779850442019	0.325866116887936	0.100102796600628
0.00606466250628978	0.00178694779168108	0.00632760758230802	0.492590779563287	0.124017988149784
0.0061975562227344	0.00181201997350256	0.00644576774995037	0.511466066651746	0.1267535799536
0.00619453924091668	0.00184556879683879	0.00659202023136791	0.490895697477319	0.12386768323168
0.00601691025279647	0.00176756678331131	0.00627198431924151	0.522147705081336	0.122369560668418
0.00636427321941114	0.00189804306824963	0.00673059534541041	0.399292422070633	0.107597676475203
0.00611866556924699	0.0017320643229177	0.0061773573538116	0.687491442626984	0.142456985275827
0.00607287401644568	0.00184550604035031	0.00654050877408845	0.390427459196997	0.111709132272654
0.00646802700714152	0.0017937145319799	0.00637247873216268	0.84249946062794	0.161301170464684
0.00666354278020874	0.00189226957728596	0.00659655326212241	0.827987388530127	0.161137265132019
0.00583910394856837	0.00181031371735539	0.00635116892192583	0.347080710856419	0.100200392925593
0.00606802422484455	0.00172609237197558	0.00621702793162679	0.593425301187233	0.131780175710136
0.005997981426976	0.00176972198930163	0.00631840155687377	0.43741882834979	0.115683835424162
0.00626392638292443	0.00177299599971847	0.00635917265989201	0.648610003853993	0.140069867834583
0.00590212644903738	0.00184596291007262	0.00653860176157059	0.276050190901445	0.0921968727230638
0.00633537522956023	0.00179393296085591	0.00652292133643739	0.74974955842997	0.15353559638579
0.00596628074415661	0.00174525865967866	0.00623127759038952	0.527834223537629	0.127126913254564
0.00637628065279046	0.00180444678342085	0.00644087353073217	0.69777979040612	0.145402486468309
0.00617239217023155	0.00183988420642753	0.00653993163738293	0.437681106075072	0.118309963696173
0.00642661326953859	0.00183301155205798	0.00649208575134475	0.66866724355299	0.143079318225683
0.00596918486275533	0.0018184067778768	0.00640079459109512	0.417850758757773	0.109946767471073
0.00630618369459337	0.001629091043927	0.00590365793297168	1.43431256643069	0.206657435853814
0.0056766860525189	0.00171713958741335	0.00611727292148084	0.352870038825822	0.105282465059331
0.006056892162432	0.00179167269139809	0.00640458225067063	0.435063246052308	0.114666866204857
0.00633181039412907	0.00183250862493385	0.00647276936569426	0.715760694423624	0.151835904517764
0.00608023190733778	0.0018088894659028	0.00649966541470948	0.535230273528529	0.128810410195039
0.00600077228877066	0.00176926127866984	0.00629538790990381	0.480557663997827	0.122472675962259
0.00639356161946743	0.0018092151985229	0.00654828471615349	0.595137205993634	0.137969123789992
0.00623478158945241	0.00179270146951242	0.00637228006613721	0.591418041439663	0.130087496355294
0.00601244304013033	0.00179289224768635	0.00637151890991015	0.485553257696081	0.121555181404932
0.00605196506498507	0.00176176995387825	0.00633409386281591	0.566727212315048	0.131466891525499
0.00605152674686721	0.00179301612299448	0.00640906919585594	0.578951370893755	0.138404237230531
0.00600055894212238	0.00186607640273177	0.00662734678502991	0.271296572229754	0.0919119231720042
0.00606352690509665	0.00181714413904778	0.00644667119571431	0.46604853597039	0.119458834982124
0.00607180924399434	0.00179702690002555	0.00636910347986966	0.475258329867603	0.121274525258069
0.00625569023935175	0.00182885691921338	0.00648755017613912	0.517193271829703	0.12760169991297
0.00613670992716474	0.00183389103275596	0.00649218268203854	0.465439437146971	0.120695001257341
0.00607376176414353	0.00178678076809551	0.00626412996600395	0.569874925118863	0.130389355477564
0.0059621520840778	0.00183794591436371	0.00651197330016529	0.384188818671537	0.109502181797315
0.00638568890172972	0.00182781659765588	0.00655398888853135	0.586487949222248	0.130240561056174
0.00619111250052793	0.00180765598166689	0.00645005932500336	0.599576630873009	0.137706160553811
0.00598434776449607	0.00179659588965641	0.00638531998488487	0.389279872743309	0.110919377307997
0.0063556005182907	0.00189246892852075	0.00670586886122183	0.487995126646967	0.124314141409915
0.0056890174452713	0.00171454805602901	0.00608830620113607	0.384780039758381	0.107137223418712
0.00603252115960277	0.0017438973479288	0.00619675887519103	0.560607875355202	0.128070747797271
0.00605517969762229	0.00174878908644324	0.00624846590397053	0.725914189807309	0.152811293846973
0.00612594475107603	0.00173610894172019	0.00618660190225128	0.677710679909318	0.144349336775992
0.00642021970938938	0.00184135737771743	0.00645935415590618	0.674081243950121	0.140427815299545
0.00616576762678705	0.00173720572286292	0.00616737852008108	0.894808950798653	0.1591807857645
0.00620607070268704	0.00190284300780923	0.00680012601984125	0.307876641096131	0.096356242135658
0.00577830665724944	0.00171194523986822	0.0060807965946208	0.448283434155524	0.118310927839202
0.00630714109847276	0.00188633776727893	0.00670068391458052	0.410737523685889	0.111438999102261
0.00600706639650386	0.00180388691143022	0.00641676136070835	0.389354238840994	0.109004507770368
0.00614318199889648	0.00180065824082882	0.00636760724515968	0.528053711853088	0.124831193146871
0.00612808097748905	0.00177831003506413	0.00629698954475134	0.601315973344962	0.140885519543913
0.00594296633009705	0.00174022803270969	0.00619023012217141	0.485177215054856	0.120873791942123
0.00620503520105564	0.00177771465865821	0.00629521568618654	0.7691017244353	0.156746958732962
0.00590201395542584	0.00180197157524061	0.00638959864345534	0.356202296768061	0.104716963743336
0.00571656713984956	0.00171461571240911	0.00610931599793165	0.422982277360536	0.115617790658183
0.00583354556173489	0.00178311182536897	0.00627430363310171	0.421803054915752	0.117340092180353
0.00593725719381925	0.00170340521961028	0.00613991981576035	0.670586674912835	0.143061718558677
0.00600370716711073	0.00182067148074404	0.00638848018039033	0.446051307211779	0.118381545787869
0.00562028136096576	0.00171714417960398	0.00611361464901253	0.328524344656392	0.0991290016691104
0.0060590396486293	0.00174815006278768	0.00616303028866287	0.602481085621052	0.129450908010939
0.00577807144533243	0.0017572454519727	0.00624214121299897	0.375074950108508	0.10701475806921
0.00578238360375468	0.00169180576732825	0.00608701911734842	0.454746061588871	0.117770260607551
0.00630824393923044	0.00189159735094008	0.00655794665915891	0.53911626216211	0.129141697242919
0.00634277840409272	0.00180652861936324	0.00652912901744979	0.676202484683326	0.143907855298167
0.00596398447311905	0.00177502628255691	0.00637172025956131	0.470939951131524	0.123008453998693
0.00588687592168852	0.00172950432927512	0.00607384859970978	0.548901434028013	0.128563182804872
0.00635154769417331	0.00185065389514156	0.00647030774903342	0.743365886337203	0.151429521936505
0.00607486507499998	0.00178255782023133	0.00640399053523618	0.531754701735218	0.131775362600905
0.00651684030893886	0.00191425673528213	0.00668020102582056	0.592342933344008	0.132591334042268
0.00620517095645555	0.00177819273444414	0.00622688842556516	0.699283841354826	0.14549925876781
0.00617707592849718	0.00180552967789137	0.00645998331498608	0.495866621878586	0.121307397376763
0.00619526381604946	0.0018579953031119	0.00659342836822318	0.445503224336159	0.115007914203974
0.00625798502273036	0.00177445864110514	0.00636321269772708	0.677939073323738	0.1412826356089
0.00627504526712968	0.00180638144181585	0.00643615642139026	0.552028695750517	0.128789025084753
0.00592436507142164	0.00181805680632832	0.00635185736385795	0.40623234040118	0.11360638657509
0.00608215243570081	0.00174057714079518	0.00624931231405534	0.576849698395876	0.133550911008179
0.00591011600792913	0.0017381231936987	0.00619705064835037	0.506312124851673	0.123956067359533
0.00598178500414128	0.00177082763341908	0.00638162759705809	0.426789570140587	0.115164271685719
0.00625707691946784	0.00185913798907669	0.00658581983086103	0.478517287267035	0.122874752199708
0.00571700026704111	0.00178045794555527	0.00617895660816631	0.382261917725876	0.109221297506024
0.00620300298426659	0.00183590949459155	0.00652757788052987	0.470080170821053	0.120983838560761
0.00613978084824953	0.00175246434666757	0.0062131291707973	0.68768723813352	0.146970542620978
0.00594806734096464	0.00177035962767539	0.0063571282588262	0.37945839423062	0.108943386710471
0.00618959409811985	0.00184167076160566	0.00650299358497848	0.551557788537591	0.131375059960738
0.00582357334452373	0.00178701926294355	0.00634850324369444	0.327291110668609	0.101341846138683
0.00621508768210779	0.00170951198346869	0.0061498446173047	0.804244540870735	0.153863916308237
0.00595256101230897	0.00179351397978789	0.0063853685539707	0.383385681272379	0.10866018352757
0.00603165654614849	0.00178031274044715	0.0063259676899888	0.509749113141833	0.124054197330734
0.00567345592962341	0.00175826878399217	0.00618773998265204	0.328663015920147	0.102157460634769
0.00587546382365605	0.00171980613692791	0.00623768180425648	0.605539968302116	0.142992677355579
0.00628678403923854	0.00177467096990123	0.00631302321116286	0.686750527480574	0.144842768433932
0.00599675502635468	0.00185677267432065	0.00654780834995336	0.344720032885311	0.106419814079644
