"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00440094920902198	0.00132254327313862	0.00498858405896549	0.302558306238216	0.0870203588265717
0.00437579272393667	0.00136415890242729	0.005200484821902	0.617820823305092	0.123078948555693
0.00439929806838401	0.00135678759910299	0.0050939077717049	0.417415386457439	0.103260497505735
0.00454436487020263	0.00136604307049707	0.00520042795306659	0.338919070424715	0.090427036742015
0.00440486168928398	0.00134872638562477	0.00510645823033554	0.401048532865901	0.0981796618511208
0.00440855727703611	0.00135808756908127	0.00507082953793915	0.348977150176702	0.0909426540557302
0.00430976828962951	0.00133028396894381	0.00504985710507842	0.408661173055282	0.100389311001364
0.0043723011439934	0.00133999843443714	0.00509361636900343	0.408050962596258	0.100910189199015
0.00441418821248503	0.00135495507423144	0.00512812610574313	0.43946532086107	0.105457187244276
0.00441754724827396	0.00134669038375833	0.0051326603613926	0.413443968537523	0.10390973924893
0.00445296323048173	0.00136752219463011	0.00520446057230352	0.452537067742288	0.104969810364233
0.0045094131066431	0.00136755985046335	0.00520290836822757	0.383101294158944	0.0981972748584071
0.00436907253905311	0.00135352010274309	0.00518595733432466	0.554087878601142	0.115938167743113
0.00459582181041899	0.00138378532567684	0.00521722009962132	0.301254907629695	0.0859657031999366
0.00435778324013259	0.00132989553412712	0.00501822322495376	0.376556331595473	0.0979149603134787
0.00439765295142213	0.00135187606921789	0.00518242589181886	0.428461841934733	0.104913644682296
0.004147815836333	0.00129086621867321	0.0048788831654393	0.503875321871302	0.111450528558776
0.00428091045246342	0.00133201484110311	0.00506283077600382	0.544885852540826	0.11644781229022
0.00443466679956457	0.00133576746372411	0.00507732994088509	0.330485718607864	0.0910998889208922
0.00441302752717701	0.00136079265143344	0.00513818307789514	0.403589780780409	0.0987858064261635
0.00422829219156174	0.00131793773824376	0.00495073463521238	0.456093181715344	0.106197274792434
0.00455185103588488	0.00138549284647432	0.00525569856880444	0.390182302279019	0.0976521513894216
0.0044616572392182	0.00132410516795188	0.00500906016108395	0.285716277841286	0.0844338393974531
0.00441566239814495	0.00136893859016525	0.00512888903335421	0.393724215881649	0.0965425747428861
0.00440078927715918	0.00135544121256759	0.00507783630611655	0.348723839760883	0.0925737483218728
0.00470936328615977	0.00143850626517113	0.00547570751789818	0.356619123982978	0.0929604061870794
0.00452432720226332	0.00137965416705896	0.00524420470144718	0.410902677773916	0.101025827727378
0.00467191884302747	0.00141198139516185	0.00528854685182836	0.298138722012171	0.0860486990804841
0.00457149319018819	0.00136140635541102	0.00517394753843608	0.311428744947556	0.087971130121046
0.00460435690109382	0.00137577993053187	0.00517354773968404	0.274811729284266	0.0824397603624553
0.00447879263217242	0.00136827317471956	0.00520029780715264	0.442845216823989	0.10640164595192
0.00446409679625084	0.00137681807728697	0.00515673759835574	0.413879866267073	0.103240913237841
0.00428801041731926	0.00133572290708598	0.00499289658405386	0.386536070217319	0.0979101278870456
0.00432841362822669	0.00131771921889876	0.00499388606802136	0.360270168731761	0.0939173476641021
0.00436133092626604	0.00134177906730333	0.00506394592506786	0.40100674070824	0.100781939475667
0.00462132230381389	0.00137382567091647	0.00519540136417737	0.290626967292444	0.0852513214820434
0.00424820563735998	0.00133415363117752	0.00498409164710404	0.458838900427749	0.106727375596256
0.00454033880679166	0.00138927042431179	0.00527918028011391	0.429789330935787	0.103725562206831
0.00426171148446195	0.00133318429362968	0.0049661002808374	0.446105906010101	0.105285052210424
0.00464080375357208	0.00141184031202199	0.00531449594275062	0.326929438088465	0.0882074442187282
0.00482625275020069	0.0014380502852548	0.00545693737343065	0.268056712703459	0.07986530837757
0.00430583652115832	0.00133591945704054	0.0050261342892521	0.389162494999701	0.0948327470515235
0.00435787845420867	0.0013738726521336	0.00515745157459385	0.536413092964413	0.114884662508196
0.00451638958405435	0.00138291202343228	0.00521519109428327	0.363135714205248	0.0959766032235484
0.00446790673742692	0.00133643023064666	0.00505172899379015	0.295408102653312	0.0869267312108846
0.00470018756747775	0.00142590842617061	0.00538707390825664	0.318004192526215	0.0886218730129126
0.00427810864420746	0.00131703937402232	0.00500361138700041	0.459558501062864	0.106120764626338
0.00466765200591637	0.00141654102831764	0.00538897646453169	0.328815575713343	0.0900436747647103
0.00435510422104249	0.00133263381264771	0.00500966306489941	0.359917764318622	0.0956388602402886
0.00451581161558891	0.00138319528411767	0.00522510742880032	0.397364247169209	0.0988330593898603
0.00465848266328134	0.00144606771960067	0.00540556688122325	0.411762486828952	0.101520951762914
0.00426653687500915	0.0013426649951714	0.00503207466642628	0.533035401631338	0.116158076638223
0.00475181404557253	0.00140409716285455	0.00530514469635371	0.270482856650223	0.0824071283199331
0.00439058498761736	0.00136374507689001	0.00510961489994574	0.423216291323422	0.103777167521699
0.00422948489219836	0.00131464636061205	0.00495560959356808	0.431759620145882	0.0993389090313544
0.00453650661740406	0.00138767986929217	0.00525344128268725	0.380219454580678	0.0984907555986012
0.00467114698774036	0.00145103126039385	0.00548129546823903	0.490735931946577	0.113447082706725
0.0043582387912389	0.00134154178425698	0.00506967735221673	0.40940178414608	0.103092177233444
0.00451896262906103	0.00135574108708835	0.00511714326891836	0.296038558013292	0.0861079675777067
0.00437867127203227	0.00135600903825151	0.00518530285353225	0.564708158489009	0.117444688425009
0.00470664025688871	0.00142755316885745	0.00533030855109683	0.293867929675608	0.0830977692939009
0.00436471007022506	0.00136886669075387	0.00515654821618591	0.46900895103994	0.104682120148384
0.00451160297983698	0.00136548476931764	0.00514296928521641	0.310547281606618	0.088036604476461
0.00434832391017717	0.00135928401412081	0.00508914115481688	0.435808686707667	0.102393767353861
0.0044098647498191	0.00131630343424805	0.00499719336754916	0.32899933530462	0.0920671588191478
0.00423285050766745	0.00131160145050473	0.00494698831698226	0.466816788868419	0.108266371932014
0.00458367356687074	0.00141018644776186	0.00535759583800291	0.41683172882717	0.0984853131663304
0.00437065721782966	0.00133482686749647	0.00506659053807752	0.405291747943234	0.099748640217868
0.00419980768383163	0.00129599287598421	0.00490137183505566	0.384359459906797	0.0967409891808212
0.00440713721800975	0.00136196313597128	0.00517332345307145	0.433709345133668	0.105161823847888
0.00458616511473342	0.00139544586617183	0.00529820677908185	0.374982590147002	0.0950460605597092
0.00437160785384637	0.00136240450265288	0.00510866105205675	0.444851929903798	0.10384739635636
0.00443757028206979	0.00136979977855362	0.00514814738816157	0.415543139923331	0.101408761748573
0.00432564089265605	0.0013344009088816	0.00504685022599145	0.434959859428551	0.102320449491345
0.00442702656076303	0.0013594233169428	0.00511241192063108	0.391367595377177	0.098837722745838
0.00450421105526539	0.00139727230297579	0.00524427742762439	0.41761840622238	0.100138138456726
0.00432116717863998	0.00134665884463893	0.0050638631906999	0.454567679977018	0.10644346587219
0.00446163613704059	0.00136874939891002	0.00521103351765724	0.439473332856599	0.102931223218794
0.00428298564337997	0.00131559953778242	0.00498537924591299	0.402774391717926	0.100255707959102
0.00439289479639656	0.00136460452845812	0.00512883554809987	0.443482323045054	0.103848555680964
0.00437181007940456	0.00133088462486093	0.00503421127330182	0.373462166354625	0.0962638450152722
0.00427356735364879	0.00131664260801411	0.00496532378021127	0.397694897067557	0.096230735526869
0.00443417186413868	0.00135718689108117	0.00515319497487342	0.357519003051523	0.0925320008570561
0.00470208295364757	0.00143643860956685	0.00543407571039754	0.369635537003453	0.097313586153644
0.00450139237291748	0.00135784252083117	0.00513112887194249	0.327967181046401	0.0920273801297188
0.00447337484412484	0.00134158503878857	0.00506463880491405	0.321175403329502	0.0904434944661186
0.00462552198964502	0.00143903140293244	0.00536230288744102	0.426413600913664	0.104769321003937
0.00454633084483148	0.00139751090114339	0.00531834813260186	0.445809093730632	0.106251497287897
0.00454397243639828	0.00135309577111861	0.00514642794872682	0.278712543574134	0.0828801299792267
0.00432978626048317	0.00135151623071607	0.00511708390305372	0.513329712504443	0.1145536370185
0.00425677188072128	0.00134675782900598	0.00511326037464706	0.566768034088246	0.120187717967112
0.00440217560175657	0.00134416672815388	0.00507975961641152	0.364002124055537	0.0954679969235421
0.00437848637695424	0.00132370904513951	0.00502803847203626	0.35745531160188	0.0943821665708766
0.00435993581340655	0.0013401630520556	0.0050448969077957	0.4030507002291	0.0999631056966926
0.00446623748930034	0.00136336859712505	0.00516316766236512	0.350635287083375	0.0931061738486167
0.00477872399918891	0.0014349138552922	0.00541809548666535	0.285211188427664	0.083965450782363
0.00428759681596052	0.00133476583996946	0.00508279332089145	0.547900311777273	0.11714066575287
0.00450936984764631	0.00135911127795818	0.0051194390155383	0.324190320990816	0.0917896865975946
0.00429502705160786	0.00130737294641268	0.00497330425394389	0.379214147410775	0.0977325886043322
0.00434002772192481	0.00130946089427757	0.00498797290540448	0.343823783108315	0.0904235010894389
0.00451843443964551	0.00140505043167902	0.00525533230655243	0.450598878150542	0.107027544124255
0.00436627153888961	0.0013395191239255	0.0049976282668107	0.324097920675873	0.0897463334409295
0.00444652545381852	0.00136903901280638	0.00521878832445498	0.484919684797751	0.111591811204676
0.00449143061906971	0.00137937298998971	0.00523342411131074	0.421193356959283	0.102199955495384
0.00444014974434933	0.00140259374976772	0.00524776937807423	0.50217685445859	0.111672543690019
0.00430125547718768	0.00136135854096992	0.00507577667062645	0.438100367087783	0.100071931679841
0.00435219563204384	0.00133716041675545	0.00512945296627279	0.516442710923521	0.111924369981615
0.00462610415490867	0.00140177793569319	0.00531467109120016	0.342214056898156	0.0940625428839808
0.00439387677739741	0.00134738892511123	0.00511223835377875	0.382280967273548	0.0955410180339282
0.00446489281777449	0.00134777009837357	0.00516737090670619	0.391587919656341	0.0989617649302884
0.00441467897489032	0.00135272392194803	0.00514234111912775	0.417462593526199	0.102695403428662
0.00443305858340105	0.00136490382623962	0.00518366419102037	0.453415237144571	0.107174038381577
0.00437095809253648	0.00133775639272335	0.00509228170580083	0.423441097461912	0.101091736352297
0.00446408344592749	0.00132708644366472	0.00505989608208356	0.316693456268855	0.0903929857448051
0.00414266671874589	0.00130553271284119	0.00492565941217024	0.617842713816281	0.123059623535849
0.00422766998071402	0.00133162963700542	0.00497006582906453	0.47089114024663	0.107674794993127
0.0045654964284456	0.00137166495676438	0.0051892341620072	0.322122208155656	0.0895680148642582
0.0043095354933333	0.00131718975401722	0.00500979504561097	0.422923306233668	0.103844415454117
0.00437207239911173	0.0013244383139211	0.00501295772102314	0.350602545851642	0.0935325747515831
0.0045805119816105	0.00140540458185174	0.00534656839197967	0.41796649120509	0.099785808064453
0.00463200791872165	0.00140685047772445	0.0053461279248195	0.367419253276637	0.0971636544065681
0.00461461102648065	0.0014168167175823	0.00533995533344647	0.381987979389094	0.0974651616811033
0.00454997888176316	0.00138280582524717	0.00523114930321733	0.372349926194759	0.0971854374086293
0.00448504683648209	0.00135666649733316	0.00515968925585966	0.341212455614159	0.0934099315753405
0.00441205240522274	0.00132845331771751	0.00501053718568053	0.301796414013897	0.085864813456154
0.0046203371493457	0.00139185557761233	0.0052780816672673	0.317954512056358	0.0881872872861188
0.00453062535395343	0.00135883067945205	0.00518078437279963	0.36709361625396	0.0969439171233029
0.0042552480680476	0.00130459582229863	0.00492352517527346	0.375708469881973	0.0969608433747482
0.00450585760074743	0.00136255659628105	0.00516676230309746	0.32550693167708	0.0898379697597975
0.00450066933263313	0.00141072016741475	0.0052340614227385	0.42451978344475	0.103509791082886
0.00438615981852894	0.00134730763342893	0.00503236037579567	0.361520450977099	0.0961181513452896
0.00471120235678144	0.00142606332791746	0.0053683163411917	0.321327585557119	0.0892464782042408
0.00464017743205512	0.00139017414372408	0.00522762644724166	0.298260707755575	0.087441216256804
0.00473857420491872	0.00146269896210643	0.00552542408433048	0.381915481027968	0.0980556256258628
0.00432805365963803	0.001313310492611	0.00503805015510431	0.42853719306805	0.101659164632109
0.0043580537941198	0.00135687087108704	0.00519420891173781	0.503676332391229	0.112007516898833
0.00449465520323431	0.00137131156986408	0.00518244863867387	0.371189661473108	0.0968534681712376
0.00437509808952575	0.00137004272431153	0.00518436570465554	0.528028285843935	0.113888676117478
0.00427989673964684	0.00132766783200437	0.00502389637717214	0.418392765905785	0.0992045185081693
0.00457917041242984	0.00137256957168125	0.00523888006443385	0.348266451936312	0.0926096970481666
0.00443120689317503	0.00137223033996696	0.00516953577846395	0.421118241369291	0.101667600648227
0.00440532201361639	0.0013509101244147	0.00510197896081505	0.399381224697834	0.0998583148087732
0.00414688242971463	0.00129028384539383	0.00492892666399298	0.59935844451036	0.123582727609172
0.00457277649826047	0.00140774222522749	0.00527813541762511	0.377041651017287	0.0969474035726342
0.00448694193006424	0.00135883853945502	0.00512275230764566	0.330956230222145	0.0899836134108913
0.0048093599680629	0.00143310499737759	0.00542065929195941	0.280567703687798	0.0835728560782266
0.00431470113688502	0.00132617925654102	0.00498443712595728	0.388347221386863	0.0977690366026113
0.00436868814897905	0.00135066380014905	0.00508767254707668	0.442201190436919	0.104419160796213
