"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00521955381325414	0.00155543504201501	0.00565782132896427	0.331789892632374	0.0946513647444898
0.00555940142637141	0.00153946299394512	0.0056768677905074	0.553493893147895	0.124605653220388
0.00526090256380842	0.00148231066942259	0.0054558466910373	0.495374590499519	0.117756318293984
0.00519967453074041	0.00150110116316079	0.00551957540194247	0.415447303040881	0.107364811399786
0.00547812361738309	0.00149053964041165	0.00551501048302697	0.679923850285287	0.136280015197967
0.0052082132748441	0.00150595978471804	0.00551431248292037	0.416824783855195	0.107234524425099
0.00547800867289781	0.00155457495823262	0.00569913001195706	0.461904853494299	0.111106868318484
0.00532861936622519	0.00152357886387959	0.00561767161985262	0.450267219555528	0.110342792954362
0.0053110101927735	0.00153655649208588	0.0056476201230151	0.383935484496629	0.101070235061812
0.00544578308584817	0.00154171136051386	0.00567438483918328	0.505569921963899	0.117883817535617
0.00533339114969959	0.00150363772869918	0.00549099726032518	0.511636644363224	0.118165442326604
0.00521413855216531	0.0015236978073177	0.00552675855667227	0.409991466131789	0.104668486370768
0.00512092729479698	0.00151195069692176	0.00543491673603145	0.411594886506454	0.108353866093068
0.00565570459433182	0.00153869765602199	0.00572505329024073	0.572583964508143	0.121671321745011
0.00529644668670895	0.00146123285067977	0.00540168294666235	0.612666833300666	0.125984031522302
0.00513070529480668	0.00151200766713501	0.00551149541641319	0.373298324071764	0.102545184341386
0.00541040170251955	0.00148960593664748	0.00548525742383968	0.600824844382892	0.128216788105087
0.0050764057306767	0.0014405459524071	0.0053596037852819	0.3957382200071	0.103244111627681
0.00496729135447107	0.00145812254235333	0.0053331483600398	0.402251780972058	0.105932710560499
0.00527892941660972	0.0014844984181825	0.00543330133975928	0.559246348703422	0.123520660420103
0.00541714298324783	0.00156760921144981	0.00574639298341736	0.393769588893665	0.102178830745792
0.0054044698963435	0.00154114956893937	0.00559667802361992	0.531271366422569	0.121038701862414
0.00558709385141917	0.00153466300339338	0.00565829178534061	0.587682078999295	0.125642829611794
0.00510198946285838	0.00152226554798462	0.00561715160306122	0.312809657757593	0.0912591714847548
0.00514665172802492	0.00145068403300169	0.005401744399831	0.493969477857458	0.116422445818268
0.00526260555487351	0.00151527885763574	0.00551048828608812	0.462633477304597	0.113193117269442
0.00520131926425479	0.00149879572488254	0.00548751858673982	0.425316676390784	0.107255184642793
0.00532580203316512	0.00154122825438655	0.00558497414558881	0.4590764579899	0.112318117481496
0.00545186156492953	0.00159055113042055	0.00585128168064934	0.391527070589225	0.102908068366111
0.00524780749003493	0.00148566037533041	0.00549428550528042	0.457736306011996	0.113939911561911
0.0053215275509886	0.00151638108814015	0.00558968562695599	0.424416975327814	0.109485049529227
0.00531970072316533	0.00149907916099746	0.00542286070964952	0.621724975791704	0.132687010535403
0.0052437435503029	0.00148631339699236	0.00549197032436306	0.425696055921923	0.107298085624973
0.00543146983109738	0.00149254080575472	0.00553727357049459	0.613453833411232	0.126721984295481
0.00525533361501191	0.00155509461892644	0.00567268712849749	0.345770194263529	0.0950621761612089
0.00496673195985892	0.0014330386532812	0.00526283032520002	0.412084845788518	0.104174135517856
0.00563552732722611	0.00159388975463745	0.00585620427167181	0.48023994164116	0.115095287012346
0.00509922996586107	0.00151507019172873	0.00554734654664363	0.344361832100483	0.0975797349267794
0.00528426720019949	0.00147414214595466	0.00539847948266357	0.55461151135675	0.11789278285736
0.00523971612903616	0.00148700883746343	0.00540518753760097	0.56510551712098	0.124246624070738
0.00520899646752976	0.00153185751971698	0.00562061689692178	0.380484263934726	0.103484172457611
0.00527872049397639	0.00150757887232266	0.005530319092208	0.463247861438915	0.11261780827129
0.005579210224418	0.00150152805212517	0.00564759867359835	0.613741141522466	0.122874864666793
0.00535934017370028	0.00154464146686537	0.00560828888264097	0.443024329142292	0.109551922117385
0.00523546676720901	0.001487025649171	0.00552139765107434	0.414214107311771	0.106127565975342
0.00515919206398211	0.00147414953914496	0.005374779831919	0.466715550815912	0.112912286528561
0.00538913347697526	0.00153328945244836	0.0056378454001601	0.448345544757849	0.111564031781517
0.00517534180694015	0.00147874575127874	0.0053949437319886	0.473855913668024	0.111112765214937
0.00531822249264832	0.00153707523248754	0.00571660383455742	0.33228122168867	0.0945568203518897
0.00504639972633452	0.00146995740525777	0.00535904055056459	0.375772320328658	0.0985403925886287
0.00547270405718641	0.00154604613989609	0.00564757596796779	0.517393372737737	0.117611361166196
0.00571296603245419	0.00151022191604295	0.00552878541569166	1.12267115414732	0.172633312646227
0.00532136674202439	0.00149814272888302	0.0055354023163132	0.475623120203705	0.111894048197065
0.00540920735417789	0.0015673608363048	0.00561544754181022	0.494450667250987	0.111628073127399
0.00535772682128537	0.00151011132672426	0.0054312189663786	0.60617152956587	0.12903832417555
0.00522642978231062	0.0014965120555325	0.00551215365144237	0.44422868993123	0.107299642000598
0.00535813197894121	0.00154559808749817	0.00560045925113957	0.455953383767568	0.110802254682552
0.00509475708101923	0.00148112592872945	0.00543516705296752	0.386538453302336	0.101547143623327
0.0051954358124895	0.00149724463737589	0.00551594364484184	0.382075471257793	0.102610265867643
0.00542301171494094	0.00160185948115491	0.0058837354534741	0.352348701777408	0.0965948676551823
0.00550100512527375	0.00146503095792547	0.00544818497061355	0.838184956555004	0.148700046038885
0.00530364232017879	0.00152307702508996	0.00554583356429927	0.45714118268969	0.110351970397286
0.00525418637969984	0.00150763549605928	0.00538533882853073	0.569840483825437	0.124292704500078
0.00529436819322956	0.00153284497234279	0.00564719765936333	0.433248383463394	0.109079459876377
0.00560041832137893	0.00155115719872124	0.00566675936659319	0.60892709017455	0.123015771507433
0.00536477091408704	0.00151929879127389	0.00560059584063426	0.486033423017256	0.115060423202816
0.00547113454748967	0.00156680793805476	0.00568409071115495	0.468480338862918	0.108260651053354
0.00523024572290512	0.00148586135267255	0.00544589970717694	0.502419924781587	0.120316280143546
0.0054186266325836	0.00156427195791385	0.00569070805843559	0.437209200410921	0.107441427984721
0.00524432968464915	0.00149608084498641	0.00545905973557442	0.480850253541114	0.112603100192808
0.00537695743272095	0.00153571159369389	0.00565638645064429	0.46662401353308	0.110073427572378
0.00542070153937107	0.00157357192382326	0.00579525533673677	0.364330497856422	0.0996705612305407
0.00535881236106809	0.00156004999276335	0.0057517368825598	0.39254293595791	0.101299563322708
0.00514366642096439	0.00149777239669719	0.00550593423395882	0.39487102202162	0.102388991285253
0.00561776584804157	0.00156850256859025	0.00577236244039424	0.574698683515765	0.125306752124689
0.00547376279508881	0.00157554109894273	0.0057311350598826	0.476395327569199	0.113855780396027
0.00511347571227107	0.00145669292238451	0.00537973535388254	0.442431337484242	0.108731993077052
0.00512299925060573	0.00146775400251577	0.00540079515662782	0.410876913112151	0.103911749549248
0.00543558982986125	0.00157068561591784	0.00576771956170863	0.480071415456577	0.113143959650848
0.00525254080188409	0.00147827610752596	0.0054480093229071	0.573119688739283	0.125371223988278
0.00523930035646157	0.00151148576901177	0.0055623820745311	0.419996507501425	0.106425736182727
0.00506512103141013	0.00153247258153074	0.00559913868038583	0.301387588850986	0.0912665560126243
0.00533623443075931	0.00152565940915761	0.00553293499410986	0.502687066115983	0.119242144499223
0.00505401826389566	0.00147403396033843	0.00546158489666755	0.315223167850234	0.0912642073287194
0.00506387706851431	0.00149938744595428	0.0054743222873868	0.357394191497387	0.100192607950259
0.00524074252868771	0.00151053105032178	0.00557097209103634	0.436056979189486	0.108308962013557
0.00513544195608034	0.00150613227731589	0.0054819291124551	0.436875655022783	0.111475747219908
0.00530158884250613	0.00152085425144824	0.00559480366452436	0.482224487052967	0.113613821698241
0.00514330347839644	0.00149071305119749	0.00544294476472239	0.43159330462931	0.110430865401414
0.00537939378818879	0.00150000833866112	0.00554210657294776	0.52773444164436	0.121009128909909
0.00534970906116936	0.00157723913999589	0.00574869335124471	0.372899529664625	0.0996795918473658
0.00530012990793528	0.00148114990845812	0.0054279957843992	0.650975581727148	0.13205766066382
0.00548207431194764	0.00156743101240873	0.00580409087417561	0.423369383621969	0.109050906829753
0.00538264800336745	0.00149239615097248	0.00543016650510907	0.685928946740305	0.133740640026961
0.00529308265872357	0.00150813201571102	0.00558062370787706	0.445069185480003	0.112857873628411
0.0052653571921319	0.00151398124194148	0.00551713873376892	0.451336228401212	0.109205287724776
0.00495390215719123	0.00148158794695187	0.00545188848025309	0.302452485159391	0.0890343074742355
0.00540154683915149	0.00155729678135921	0.0057320902747751	0.433313088543806	0.109177880945075
0.00532937186972186	0.00153285568233451	0.005637419923256	0.38961523833071	0.101139312774171
0.00529697872504257	0.00152528894090654	0.00556459349976593	0.430255526782294	0.108678306654197
0.00525249475851507	0.00153461869427618	0.00570899502669094	0.449640931578156	0.113009983761018
0.00522324558066698	0.00141876364076045	0.00525874432449521	0.69483791949731	0.136313617829892
0.00527250592105214	0.0015459487776496	0.00569552073268715	0.388200346459399	0.0987056781565667
0.00498771310035831	0.00147295324748221	0.00539174600438206	0.348196362200802	0.100147554481089
0.00510009979261039	0.0015136808176097	0.00553420479173808	0.323011691458104	0.0923897910735831
0.00501678365084484	0.00149918510117229	0.00552942397840863	0.356887901708438	0.0996902770117379
0.0052420912319007	0.00147023535016621	0.00538033516313548	0.519228798099459	0.116518107692509
0.00517814981370311	0.00152266899366538	0.00561648403813356	0.307729472973544	0.0913389434822233
0.00530113990277095	0.00147588762482889	0.00542038753095223	0.538358199775265	0.119485173457404
0.00530043255772855	0.00150929079561588	0.00540740801510777	0.588789001511503	0.128141544582813
0.00499118611747235	0.00148914071347788	0.00547998767037074	0.285674058927143	0.0857228581693142
0.00521938643804951	0.00146184115026824	0.00539313399560415	0.530487811902311	0.119756853444881
0.00540810109305524	0.00156842194209253	0.00573066750658334	0.407080202767042	0.106657157454659
0.00514164021715171	0.00149319573451919	0.00550483949065169	0.378481162389182	0.0993212352063038
0.00546697385153148	0.00153021050204519	0.00559002743992361	0.557967305902731	0.122719461816581
0.00534487455579006	0.00149823104966552	0.00546819511853707	0.596448363667204	0.12578805640589
0.00503756430059455	0.00142249244621183	0.00523710541861618	0.48190578506337	0.11526400428608
0.00517619148546491	0.00156963452097655	0.00569363366803702	0.315800818068153	0.0928262369517857
0.00531331999333689	0.00154330746143264	0.00569205646547674	0.421873789220919	0.105976281688678
0.00518846829148069	0.0015138407520441	0.00552210769598708	0.394898441547048	0.104942096244581
0.00523901408382577	0.00147589443128411	0.00538707842167073	0.53853678742218	0.119960671536579
0.00496696135103234	0.00148473069033729	0.00545398108577877	0.303220048718852	0.0909690765254899
0.0052126763289071	0.00152240053557226	0.00557373152960497	0.364292192034614	0.0974398047728586
0.00543783944956477	0.00143675894636324	0.00527311632298718	0.935338382590517	0.158001612539314
0.00522157348752702	0.00148947864926766	0.0054567361124204	0.453411002217624	0.110238565401418
0.00511053646826846	0.00153766739175385	0.00559971274382261	0.317681053964446	0.0943525438532818
0.00506899979769453	0.00142179917922876	0.00530052182467587	0.537114717896369	0.120229272236428
0.00509990510451143	0.0015401483083815	0.00562420221446733	0.309828072748622	0.092720327072932
0.00535625833669445	0.00149321911393145	0.00548564492582643	0.502621460962882	0.112625610874956
0.00505904727275903	0.00152036688188533	0.00554151412181347	0.305983198171002	0.0921044605839451
0.00537933902377842	0.00154720056444849	0.005693142672373	0.406052249215524	0.103119715361723
0.00507413669965752	0.00149528098471117	0.00548536146568904	0.331452137076779	0.0941455303867366
0.0051107648692779	0.00148630723303071	0.00544928968680066	0.4514697919907	0.111423932339014
0.00515691905511021	0.001444863328993	0.00529546479183212	0.523347519096632	0.119650692267497
0.0051285953024803	0.00147638101928162	0.00538971871811703	0.475688247752289	0.11503884920151
0.00502108129654866	0.00148877297310846	0.0054557399363325	0.348014674174971	0.0935258791853639
0.00518233305881161	0.00150373933346419	0.00551369916550233	0.408039949285208	0.105972858109491
0.00539930064615541	0.0015317655964539	0.00558380222688113	0.505548217883736	0.118558321784625
0.00510821717684583	0.00150524767214455	0.00552476686963375	0.415018670075406	0.106280649969414
0.00512224261245746	0.00143624862909573	0.00534046536677997	0.453420716659557	0.110630083832431
0.00520742003107055	0.00152818936775479	0.00560594299172967	0.355158962162549	0.0990645556269716
0.0053950729135929	0.00154602557947842	0.00566682250041014	0.435314058125368	0.109136276980549
0.00549223836591143	0.00160234263718069	0.0058375300114955	0.416610857942359	0.105679981911161
0.00520909080209872	0.00154658099284254	0.00569896234391619	0.367340225514845	0.0984285183707666
0.00540428914362844	0.00149752203997289	0.00549019763286411	0.597606652993562	0.124479605141964
0.00533438768291447	0.00147960229301667	0.00536950972565063	0.662876862637524	0.136819466740815
0.00529183517921272	0.00149561274258779	0.00554628149806842	0.455045685532028	0.109105271515984
0.00521551196105928	0.00149648003192701	0.00547864444317712	0.485465390229797	0.115651788215165
