"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00551998150865962	0.00175629525053364	0.00640959005453949	0.476771407767678	0.123393301039975
0.00588004869159559	0.00189506355393614	0.00677694078991181	0.434825376943427	0.118117015171757
0.00570458998780778	0.00185554737597242	0.00661791046233224	0.421373534857585	0.112705473576577
0.0057441161712363	0.00182986775990678	0.00659404228697617	0.424923911208186	0.116725669976715
0.0057277029272431	0.0018997792461895	0.00670641343511763	0.552185268742499	0.134351952016652
0.00561036020950329	0.00189459665092686	0.00665268162653519	0.648858472661869	0.141670291706755
0.00604295926959953	0.00187978891472189	0.00669363847344519	0.318166093244905	0.10416011559274
0.0054726437062935	0.00181346099389692	0.0065164707628255	0.712403927472583	0.151015206226273
0.00588809230377612	0.00190570551518724	0.00681398643694656	0.47398193671847	0.123502248087462
0.00580279697670364	0.00183723352583197	0.00665352891954209	0.37700780095333	0.111930548880405
0.00557981124666167	0.00181600470932059	0.00645377480034704	0.468665216423001	0.124261950264241
0.00565117122733387	0.00187257546460854	0.00671195159037546	0.60654460726902	0.136394384072622
0.00575925801429107	0.00187279271449871	0.00693833502418787	0.695856019377218	0.149456272978112
0.00593849516027158	0.00189914907999663	0.00688854347813714	0.50541968074027	0.129318209371576
0.00558828643647276	0.00177940808424803	0.00642151677660474	0.449807636188685	0.123004076343312
0.00559952811155609	0.00188661875456265	0.00674142687074871	0.792273074042775	0.158212301006853
0.00540799275310905	0.00177785732807837	0.00635433968224051	0.553729482642736	0.132183178392953
0.00539191564869895	0.00180896695428952	0.00657070649657775	1.18500316950504	0.193420204125049
0.00589988495438932	0.00192916773610835	0.00685205193458777	0.489008157928914	0.127976358365596
0.00605275050874702	0.00191992328784778	0.00689642863187024	0.365585595936713	0.110626284282034
0.0059646007097112	0.00191798328276237	0.00684013628820485	0.428621470349359	0.118762725245311
0.00540629652322698	0.00179670982821951	0.00645149697063382	0.669243501696443	0.14222928588494
0.00538032439051108	0.00181808489582312	0.00641988978161363	0.737248075830385	0.156604964362853
0.00550553500066174	0.00180890272435391	0.00650213480598021	0.59521102592157	0.142484494755466
0.00577054029386845	0.00187538188703069	0.00676203745491115	0.634097710245875	0.14780595554386
0.0052838934264215	0.00179575768078202	0.00632305238312609	0.806320707823215	0.163634584410111
0.00572819043392041	0.00185527334228007	0.00666916800090304	0.492729925744474	0.123094667099182
0.00548818577900975	0.00183738950413485	0.00668437662223631	0.743021123433677	0.156065264772675
0.00594455068466517	0.00190008261808177	0.00681243939755952	0.396553073199303	0.111559007935019
0.0057977219563747	0.00187976856481756	0.00674524054625398	0.499838592276955	0.128424225202915
0.00542038744744639	0.00176195166205622	0.00623095762752561	0.409519370683856	0.11519094376707
0.00552258371627059	0.0017697412132277	0.00635438430251609	0.452403434859235	0.122036632017073
0.00552360637654095	0.00177668489514316	0.00638582120573369	0.427208702172909	0.115488611662928
0.00546762145733871	0.00180935866742547	0.0065028907732086	0.639135344309932	0.139912546995629
0.00628440459438212	0.00200213956161477	0.00723656357424242	0.448543217009709	0.120832650639313
0.00574646348587876	0.00190979463986118	0.00680875278618668	0.657507874914306	0.144966221728994
0.00609676937773157	0.00195313895306292	0.00700285446966045	0.460522972538639	0.124446285837462
0.00557010468632323	0.00181974797368854	0.00654777430389305	0.618210626111033	0.14349414620823
0.00554511162374768	0.00178161196195901	0.00635342691976848	0.413697692073793	0.11553215786767
0.00542803914189302	0.00181826249962552	0.00660027142937605	0.737419021615624	0.150271627543778
0.0058049429283558	0.00184699904995653	0.00663072783144685	0.456585880173603	0.127000900609405
0.00561501134765095	0.00186076756158375	0.00663011591061086	0.594498810433865	0.139608591529172
0.00561917962456707	0.00181402453769947	0.00656102310413859	0.482809054349694	0.124347568490503
0.00553819380231269	0.00183278440842783	0.0064883940859427	0.509428713918275	0.12729554557965
0.0059849279359899	0.00187639322206759	0.00674889722430425	0.337804476465928	0.103669734186749
0.00578046633063348	0.00188166319342197	0.00679377590541822	0.573976520906133	0.133298918918358
0.0058525641511201	0.00188672708704966	0.00680550675326512	0.487493716024731	0.126680245990668
0.00556172332814791	0.0018442404082805	0.00665778163953584	0.7400632065424	0.151256386185403
0.00557660651304489	0.00184829396522145	0.0066103440244634	0.604782351147693	0.141558072144595
0.00557997310228458	0.00186488946811368	0.00658847503378321	0.567062201277473	0.133889850870767
0.00566935600801559	0.00182061488030599	0.00652543764017526	0.468325078218085	0.124966497411253
0.0057750187313807	0.00185247022804257	0.00669887012484733	0.49679354103635	0.128050892244285
0.00553705400327301	0.00191051223709393	0.00680367211374481	0.947183325607125	0.174964233105587
0.00625920945009463	0.00198177356613575	0.00710483989900187	0.361471877583953	0.106960019917365
0.00540098107269906	0.00178285655332255	0.00640644786505045	0.570811951946689	0.135783537478607
0.00536293672484203	0.00183864010513501	0.00644175400032581	0.702511580247565	0.146830656502722
0.00549800695127334	0.00178600013625267	0.00638717888561993	0.470174339609795	0.122722939561772
0.00529918567585182	0.00176520272385167	0.00633746784712573	0.738216983287999	0.157812646063475
0.00588397191554132	0.00189768330437943	0.00671160434548577	0.399934610695896	0.114130151688793
0.00534879973469055	0.00176525213297369	0.00647584209578981	0.829312588915586	0.162846893757694
0.005485468352763	0.00181491876841331	0.00664466460597936	1.04399353367079	0.18146913979368
0.00572111158985251	0.00182253274168431	0.00654726408554156	0.386127681434817	0.111513748529697
0.00604081316362425	0.00186133977043937	0.00665645513694355	0.284546087772894	0.0974100381507414
0.00587555221212159	0.00188044471931892	0.00667134947381528	0.367861654688746	0.10676802762905
0.00563648058671809	0.00183791742326597	0.00667337657050624	0.669070528061089	0.148125291516959
0.00537454475486588	0.00181077031972915	0.00636885571802015	0.62007968210776	0.140371601930614
0.00557089430377099	0.00184600787155895	0.00651514879238396	0.565011264973409	0.13973507995277
0.0054041586067848	0.00186812016822803	0.00652495347548622	0.726160826128694	0.15352423366249
0.00547554047958715	0.00183461593015971	0.00665426900857082	0.900462207400706	0.170566645612205
0.00579235559136013	0.0019157553880259	0.0067837112090055	0.519635132968876	0.128765310808505
0.00532264114740191	0.00177470959375367	0.00644740810916009	0.866503862836932	0.162673667985511
0.00567437098475823	0.00182639329947771	0.00651332934952886	0.423870516222629	0.119308016828187
0.00565448381519522	0.00187476300096415	0.00671987736604838	0.598386486100077	0.136968344978864
0.005502166329535	0.00185922617282005	0.00651249235812592	0.605992000379728	0.142245015878223
0.00576264957761218	0.00186198236489216	0.00663068954045406	0.409507619290934	0.115526187932049
0.00555515731068276	0.00185369742502121	0.00665037510423023	0.606099105544502	0.137944907866792
0.00545638303351442	0.00180571498129718	0.00666695082824259	0.82319115637761	0.163903008527006
0.00572789478614881	0.00186674563482926	0.00662354912133435	0.45205849624914	0.124780971387464
0.00551665806329887	0.00182683625871265	0.00662615166546106	0.639069736126998	0.141726745778309
0.00568979594419099	0.00189025433212452	0.00673156409755265	0.579455243416992	0.131812820968218
0.00593741082490258	0.00192530827139762	0.00689083963929968	0.463450419157272	0.122552576554963
0.00556118023943841	0.00182873663220061	0.00666823161294919	0.791127644732158	0.158310292030334
0.00560001618898228	0.00186755151221881	0.00659394160321472	0.565132421353154	0.133289274575769
0.00561229374672116	0.00182205253707305	0.00647313722805611	0.456805227263699	0.125045871039236
0.00541612320944629	0.00178863384318205	0.00637037186623204	0.512229628040351	0.124610165483585
0.00546032777484733	0.00176672134206023	0.00636826062357942	0.482693539059865	0.126746378723293
0.00580534529383156	0.00185094672513892	0.00667662502396046	0.425289108186627	0.119184021683316
0.00549609727895833	0.00176742857671304	0.00633296478884109	0.413441704071589	0.111524625813059
0.00556749906939127	0.00182486117051455	0.00652314385671488	0.527461486797892	0.127496910375844
0.00547677425680986	0.00179705584207577	0.00641019104580017	0.569362770171323	0.139192730748248
0.00575617474075546	0.00189401306653389	0.00673702082723407	0.48419851020927	0.126655301063972
0.00569110603634514	0.00193251163513528	0.00671983714405412	0.589825525186343	0.139985902980452
0.00531080646678905	0.00177842184251011	0.00639081828613994	0.642570890921134	0.136996377123596
0.00577962421760255	0.0019677930565923	0.00689495707224934	0.676090579568998	0.147474336176132
0.00596263981978992	0.00188429198184314	0.00686698521243868	0.4699419258719	0.125429642530516
0.00620892094549713	0.0018954692257557	0.00681917589847822	0.267777243515244	0.0924668074713289
0.00567877719934363	0.00187276979231811	0.00664067901446055	0.530204504255416	0.130424775541426
0.00620065267648904	0.00198256134295692	0.0071761385660406	0.422180566250428	0.112712502946551
0.00568000460793829	0.00181932545492025	0.00646741078943764	0.374652351888212	0.108531411724211
0.00592618069046669	0.00191738879368262	0.00687258226261318	0.421061384299618	0.11713242710151
0.00532056391229112	0.00177180760223415	0.00630266114070507	0.593253039094897	0.138030458074417
0.00608617634108765	0.0019541042467164	0.0070655693004831	0.47346516936241	0.121892896241831
0.00546534056437029	0.00182098759215728	0.00647200119672795	0.609348919921866	0.139965440327675
0.00559458680366126	0.00183588970562029	0.00655106404272881	0.46799000569624	0.117157274504342
0.00580395688655369	0.00188657846405961	0.00669790367272227	0.39695132799678	0.107345807385706
0.00594067851516907	0.00189981701127674	0.0068083321763674	0.401850722539743	0.112837182409328
0.00556908376867595	0.00184628385840302	0.00655710328733747	0.53561383423748	0.129772455824619
0.00587769665097861	0.00192001293576157	0.0068509751890616	0.484650639186401	0.122801551049671
0.0054493536378881	0.00178091486130103	0.00634092842373866	0.485567429429656	0.121744562208592
0.00566728388313786	0.00184577464431761	0.00663001116139243	0.551159394376462	0.133285785224768
0.00602501844923602	0.00194955444378355	0.00699506312742869	0.416158490401614	0.114178120574999
0.00544702391273952	0.0017611750686216	0.00633765730821501	0.433276540135338	0.118019294142467
0.00530874394830429	0.00176576850098879	0.00632604629040004	0.646797833817839	0.144370308332642
0.00571172717497024	0.00184583096406791	0.00668039299169638	0.461194402804821	0.121498074588883
0.00559265177851114	0.00179739135367399	0.00647496809977001	0.444151785939346	0.120991456522546
0.00550200884214528	0.00181872544941284	0.006472072335981	0.490544245538304	0.125235202596829
0.00558448566174742	0.00183746246624009	0.0064552914663036	0.486984606509325	0.127268347056218
0.00545297454030541	0.00179226036002151	0.00639144355219356	0.551101127503759	0.132450208730153
0.00545392413114375	0.00184506975005392	0.00663653927144534	0.959203871509997	0.175957250653386
0.00551421546706222	0.00181297499257564	0.00661284703659746	0.65705757379797	0.148400016668735
0.00575100086569524	0.00183590776333273	0.00666065369309598	0.469783836306101	0.121015123696627
0.00586509786946473	0.00190081502877047	0.00681062667338274	0.467440861617836	0.121240923970419
0.00529639583015963	0.00181979388952453	0.00643137692091659	0.976989557255208	0.172156965095101
0.005559762075053	0.00183678162447625	0.00656177078484721	0.568687033488754	0.136304077570766
0.00557465894823806	0.00180825009759396	0.00670691556689401	0.930134642697824	0.176872497954872
0.00612019573195028	0.00190506791370585	0.00680114324286503	0.310365119976331	0.0995834862699417
0.00555067161698716	0.00174659566217073	0.00630011374208025	0.347468714591272	0.106819069586633
0.00581815193302972	0.00194866450591532	0.00696588818800582	0.697832487845914	0.151120819855396
0.00601469118955325	0.00192390618756115	0.00688147008681873	0.443933007327	0.123210077554379
0.00567239030864569	0.00186967567964778	0.00678715781055086	0.627222681288184	0.13945573503125
0.00546543228709966	0.00178003464222665	0.00639589855316402	0.530562058856313	0.128793291140091
0.0054770572100595	0.00185132838584561	0.00660156412187991	0.793617747195846	0.159684125904121
0.00595240196733068	0.00185628871680035	0.00663983766235596	0.325483825993988	0.102547150168545
0.00604634651659842	0.00194856129061614	0.00699461908686905	0.402741601287497	0.112344789251487
0.0053619954629105	0.00173551113230735	0.00628053970851605	0.594527480093996	0.142696871989752
0.00569513822064584	0.00185734627193277	0.00658047696915042	0.450103111615496	0.119465591167144
0.00575301910356221	0.00191927262640574	0.00679239918118706	0.560969178292281	0.130286318938682
0.00588822585738091	0.00185073987799074	0.00664643817046923	0.328812825156469	0.100456034175691
0.00533216183363658	0.00172812967632798	0.00615368176555493	0.462906253521009	0.124289534322461
0.00551781370457179	0.00177692257478772	0.00639554921221286	0.463151780047962	0.121818505842269
0.00570947137653921	0.00187233793790537	0.00674089518308335	0.513875534506282	0.132622741255145
0.00583086750910568	0.00188947531312487	0.00685079265128204	0.568558390963287	0.133904682865856
0.00560514654415953	0.00183957730525221	0.00667037443155865	0.619511765770042	0.139896951514376
0.00572429935504503	0.00187836174225255	0.00671709159703099	0.501647226381625	0.128539108433331
0.00538600236306764	0.00178944097446019	0.00643637084216421	0.767474604938174	0.157816111232044
0.00537121027223933	0.00178740672680779	0.00640246403488711	0.660375366709122	0.14840670534218
0.0050052280695429	0.00172682944359064	0.00609311459801978	1.08590036864907	0.185149393346435
0.00561085345201041	0.00186482432278723	0.00663905838544384	0.531546081013354	0.129244922062978
