"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00534520137450691	0.0015413593124728	0.00568241147090777	0.39691980240666	0.106631714592508
0.00556041640709168	0.00165339107110208	0.00603254781818357	0.335090964579808	0.0974094123369479
0.00536714354763826	0.00154208139157007	0.00562109740175748	0.455035561140905	0.114000781046774
0.00532699501645372	0.00154637840790973	0.00561896167038354	0.508314134810136	0.119102068404337
0.00523712209166513	0.00151913892511094	0.00562548489524637	0.362910173338645	0.0977173395832641
0.00547721387167957	0.00150379031433653	0.00551334293338255	0.627833451297493	0.131659431547801
0.00553622325605002	0.00157147467660879	0.0057684620158525	0.46281545213126	0.11174854781856
0.00557033560179425	0.0015682147339986	0.00578216791218302	0.463627753228253	0.112150648728882
0.00536402787960488	0.00152896823407062	0.00564657605943325	0.417633027939451	0.108621258764065
0.00509707543235299	0.00152239453269743	0.00557732310688017	0.292021024172686	0.0904570622221005
0.00554527778133145	0.00159059996149677	0.0058019882306337	0.440333764339055	0.109873472286054
0.0056360410565001	0.00158855373584539	0.0058523505790346	0.46489346488458	0.113460628975487
0.00524031463482784	0.00158267654321612	0.00580323986092901	0.28674630638674	0.0892959024420004
0.00561230294974511	0.00150350103846514	0.00552524873819805	0.774215891152749	0.143680798504689
0.00571301148755262	0.00166397859515548	0.00584489810291403	0.606786651317532	0.130187475608341
0.00556927404868207	0.00159103438926848	0.00580836458354669	0.503782664146797	0.116828796477096
0.00536883312053185	0.0016092118527718	0.00585926132664169	0.352638011342535	0.100661362429096
0.00558504737099241	0.00157709771033523	0.005736285536178	0.544610879839433	0.123161547829213
0.00539113652985684	0.00155776263099403	0.0056588655737314	0.539686166099753	0.120140063012008
0.00521695906215367	0.00151354212888121	0.00561418164048991	0.40138830352417	0.105402978208254
0.00549788505453399	0.00163912826414214	0.00598831004478982	0.350784410273761	0.0988798235792605
0.00551983268449248	0.00154911773463835	0.00571344632116243	0.473874374755617	0.11395837767435
0.00511459868662911	0.00150629008715825	0.00557872138993907	0.394205116786609	0.105187220422379
0.00506747265822745	0.0015127747718295	0.00552696897384904	0.309826631406286	0.0942740207061991
0.00563364617905929	0.00163085013282565	0.00594384184756693	0.41554610311951	0.105193333547925
0.00559403600539824	0.00155851617584355	0.00568591452587552	0.617234850126197	0.131505447596707
0.00547316730833046	0.00155756573172662	0.0056855304998174	0.511425936830861	0.118843070538273
0.00519259880889988	0.001519742457456	0.00553598629355018	0.429360527637249	0.110240537611395
0.00562052362631544	0.00161864033418253	0.00594050799075469	0.424153274287418	0.110278137280166
0.00520004219379733	0.00149972452554155	0.00551028969040945	0.47656912412641	0.117810380901184
0.00529184675985805	0.00149178927954976	0.00553522965786936	0.486969025857799	0.115658537375725
0.00543129334437542	0.00153746089804405	0.005654914079373	0.505046066252135	0.119616619467538
0.00508656418506278	0.00151968136905053	0.00556818954969371	0.277802488119795	0.0868004147294788
0.00526132783126731	0.00148186717093929	0.00535481215889813	0.642312938839166	0.134146131579015
0.00538831612126989	0.00162462886742833	0.00592504821140533	0.332194665348426	0.0965174270636002
0.0058333021786265	0.00153168654971349	0.00568447250054847	0.918793758086438	0.159554127667066
0.00564242819170748	0.00159772160812556	0.0058984083284075	0.450235702464792	0.11041462577953
0.00561890495874569	0.00162510506745543	0.00598367364583008	0.401563114490821	0.10732603099796
0.00548042141157985	0.00153767555439064	0.0057023568227643	0.477647570468716	0.117012064394229
0.0053110912818267	0.00158289372511138	0.00579939462130791	0.32059150829845	0.0950385386571851
0.0053426939383074	0.00154271691347546	0.0056799042725168	0.408903350534905	0.107156385838666
0.00540300349458677	0.00153211686838037	0.00557649815271053	0.487961263543834	0.112864803594093
0.00544014533247414	0.00154430441442438	0.00571065829316151	0.46566828340371	0.115146106449669
0.00516317715018714	0.00153350232836255	0.00559036414121416	0.330137202422062	0.0947676029630636
0.00534262167897947	0.00160076585460901	0.00581090819784956	0.335575046314689	0.095602377951707
0.00530465059171015	0.00154985096943795	0.00568626643302246	0.384083401112336	0.104181332960355
0.00531199050925441	0.00154788419113214	0.00572593190601162	0.373801652871494	0.10059153814491
0.00553632623632714	0.00160115575496276	0.00584575045966423	0.450476301520456	0.111677048508549
0.00548479028936278	0.00153434442850378	0.00559102088534409	0.586046053734966	0.128721808696149
0.00556571073620471	0.00155985773263676	0.00578293592689541	0.597489149117437	0.128078089489492
0.00536887416775752	0.00155584723006997	0.00571262734158251	0.395131763051588	0.103887645272932
0.00536800226897907	0.00158454024526792	0.00580377623088752	0.352313621016535	0.0982245654061169
0.00538213100912304	0.00157515180582202	0.00576417481241486	0.370916387740715	0.1029727919289
0.00522129545076865	0.00155626277316007	0.00570847300921579	0.293988168982097	0.0894391991708988
0.00544925361417164	0.00153142939655821	0.00564703561128118	0.561731142097505	0.124546208244108
0.00558303695840601	0.00164080367987241	0.00600757371205264	0.391342186745967	0.103746300679458
0.00563192915275961	0.00150915728645154	0.00560751529041193	0.738899626578744	0.143474276435841
0.00545067899649395	0.00152108928956569	0.0055968736909259	0.57556965811486	0.127437064482244
0.00556478265173605	0.00151514522084527	0.00557038408057813	0.7107303728889	0.140216750520941
0.00564040823771354	0.00157820209381477	0.00580591291195265	0.551962500924372	0.125342736226502
0.00538727757381869	0.00159598624488101	0.00583047414180179	0.341481331254249	0.0973234905135925
0.00553708040072554	0.00156070824954146	0.00570208057392423	0.60182332220095	0.128580890374899
0.00547400230630291	0.00157137819144642	0.00580624737466301	0.382358334866784	0.101212913477783
0.00509182924777869	0.00152572692910783	0.00558331714115359	0.306660282029505	0.0925451770943813
0.00523375236146052	0.00155551306364456	0.00572288131292944	0.310840573852976	0.0927097563146472
0.00539133401178484	0.00154939307247637	0.00569658464273945	0.436282954913216	0.111087438399347
0.00565405503629024	0.0015884805831129	0.00583325857276873	0.542293158114166	0.124419230687401
0.00549283738236382	0.00150383440798703	0.00552401951780696	0.701063793615425	0.141850231702773
0.00512506406928261	0.00150742254934912	0.00550639731902084	0.361092065446622	0.0994225027776214
0.00532233148320856	0.00155207766839592	0.00568937236412801	0.392389839558462	0.10653151605298
0.00527906242876845	0.001567981652465	0.00573737808724578	0.331848595608376	0.09787625588528
0.00587941789303884	0.0017108837613381	0.00619370374916314	0.489156527842567	0.117877207670221
0.00553561331627208	0.00159445175816446	0.00581894606271912	0.416756876340415	0.105688864713803
0.00548647386858172	0.00156587805722047	0.00576559292393532	0.417843828683042	0.104145825864242
0.00549184772437423	0.00155062563564145	0.0057017739033745	0.482692811946833	0.11484424627346
0.00545637206467115	0.00153997048571947	0.00568921858351433	0.471883632384418	0.109760252538873
0.00526834296668678	0.00157812659463036	0.00576888733286358	0.355261396348745	0.0987603971639687
0.00534287105805196	0.0015518318093346	0.00575677251795482	0.400942266772158	0.10855569469902
0.00516504191261967	0.00155468118399977	0.00568692998048361	0.297015718523089	0.0917637509693835
0.00530030314781296	0.00147801008568994	0.0054705087792391	0.550781338848775	0.127964859188235
0.00517309333817502	0.00151147534807551	0.00554930916722626	0.400639637550332	0.106092872804892
0.00541651002199989	0.00153437046044809	0.0055802435355208	0.575626967302693	0.126754998998056
0.00530378735764384	0.00152140554211414	0.00556666818114435	0.448045362317449	0.113458027567488
0.00555468812809724	0.00149460296436704	0.00554103337146228	0.715574504812472	0.142358981362477
0.00539964005382662	0.00159329859215431	0.00587738300063892	0.361809459816383	0.103216305719047
0.0054146788778911	0.00160476193146567	0.00587409838584065	0.343961113029171	0.0979390659073077
0.00565199522518625	0.00152866783595002	0.00558074921844873	0.804713876491608	0.151280748136287
0.00546718379814881	0.00158209404497177	0.00579857867134359	0.429691820487543	0.112013336169287
0.00543266082660293	0.00154748701431302	0.00562022367961571	0.507728359534912	0.120719820014653
0.00563784177561795	0.0015214971693332	0.00562521809684938	0.738064894185678	0.143266877929374
0.00538312848544189	0.00156156430371882	0.00580445280120266	0.445540098132013	0.113424967322548
0.00560914112407138	0.00160076050820134	0.00590962389517398	0.422078539101455	0.108018941421348
0.00549037991935987	0.00157353571534802	0.00581306684876306	0.452766965809469	0.113038196375629
0.00556091308999107	0.0016044602100113	0.00589276897846493	0.398704169048101	0.104069022512801
0.00577166181604118	0.00155154228545552	0.00577671507382861	0.717921460131889	0.143309856467825
0.00529714901316902	0.0015486341513762	0.00565306305693285	0.413030677080832	0.108768393613762
0.00532815311141814	0.00155302217455291	0.00567563151979396	0.39487488664509	0.103314558407403
0.00527657778519778	0.00153032250727684	0.00571420279852453	0.44927330074383	0.112525393720325
0.00561191237429991	0.00159478268951293	0.00583470739576644	0.480984682251494	0.117484358355356
0.00580699258266069	0.00155328602083033	0.0057135081880379	0.747332977234927	0.137982539781079
0.00545031443814282	0.0015706454092297	0.00570636318317709	0.45491369815426	0.115472100328768
0.00526634921961826	0.00150811297708849	0.00558212787489745	0.445740670756967	0.112800783502781
0.00534253437127974	0.00151239561877859	0.00556629697398146	0.513578708099979	0.117987167207488
0.00513595770442957	0.00150676597967422	0.00564899713547847	0.441654725492333	0.111954652397403
0.00529243807350654	0.00154581118313235	0.0056410709637565	0.39409925323233	0.108114514209949
0.00542309627393473	0.00151367242309801	0.0055240928273718	0.598832767804342	0.128337169209994
0.00556634324445793	0.00163930153919498	0.00597713062390963	0.379669847864416	0.102436183941532
0.00559966674650751	0.00161151665602362	0.00581611619952343	0.527711306489373	0.122695458092239
0.00575293659587903	0.00158802824759683	0.00582471133276118	0.641880637808914	0.132768365513943
0.00535613087332875	0.00158330873490978	0.00582917289897856	0.302908925824748	0.0913889257922917
0.00523653166280086	0.00151011556877181	0.00548031645531308	0.487734763239992	0.116964383065494
0.0055876528484822	0.00157748279144252	0.00572683696973474	0.552492714855127	0.12759950137825
0.00544442354261122	0.00161501862589385	0.0057636795691472	0.414227658995185	0.107671476725627
0.00535159869396192	0.00155957447276932	0.00567933812484949	0.413427479923607	0.108197940875601
0.00567029733283653	0.00162336026624406	0.0059791317229138	0.421510289030189	0.108748280640118
0.00545569803534462	0.0015656902447194	0.00579307710873907	0.483186416196139	0.117574177586053
0.00547207569126331	0.001572527045252	0.00571271010185443	0.49265248979521	0.120334070831298
0.00553291741596644	0.00159822216625969	0.00578447514646678	0.493278354345811	0.119212569552689
0.00529114823361717	0.00150113680143062	0.00549296987753715	0.524684572107924	0.121744503145434
0.00550627966532217	0.00158315257103912	0.00577897712714535	0.433404725024142	0.108652563186392
0.00562081110580088	0.00158829145480931	0.00572487799947255	0.607065788770632	0.129337871950858
0.00538501750594431	0.00158243778322312	0.00575877265883196	0.360540928602658	0.0979755074963841
0.00497168796799441	0.00148318287336652	0.00548785513977868	0.347471870397162	0.0981887573033237
0.00592363545383473	0.00162270693526042	0.0060039796124732	0.622004365501363	0.13235437009915
0.00510990601242437	0.0015366178189952	0.00558723605057033	0.319167019650236	0.0956813727615746
0.00547244090752559	0.00154483170244458	0.00563172725470451	0.536602693247788	0.118175965940634
0.00542927230981646	0.0015392353930265	0.00557345164672501	0.585470991283753	0.128556432125309
0.00546077266224628	0.00161974185776435	0.00589536733463874	0.399135764616264	0.10747261360883
0.00519093887358983	0.001496485555047	0.00554391934287078	0.417021016424746	0.109001659573945
0.00587773930794599	0.0016021415603867	0.00580549471526461	0.755002783353243	0.141025498092683
0.00553723669403134	0.00158116944675305	0.00584965685118434	0.390480988673558	0.102098560482749
0.00558434842066251	0.00154053429091476	0.00567298467439034	0.653557019056809	0.138505629719357
0.00526438314823644	0.001527763210901	0.0055942577730037	0.408761119027837	0.105378831521269
0.0056411628613759	0.0015975390373203	0.00580850419470743	0.544986048684172	0.125659269276693
0.005486248021065	0.00155877504846783	0.00574395424577448	0.478292769892337	0.114702137079277
0.00532520997816637	0.00154260846812605	0.00564087411442797	0.399110376788929	0.103852500424542
0.00533292379250159	0.001514733906917	0.00558865050279066	0.436513493975798	0.11057162022321
0.00540011132427736	0.00154457680731113	0.00570814025619582	0.411680070453767	0.103960759600569
0.00563491935162218	0.0015904299137884	0.00583435594249358	0.564416360541582	0.125496740828077
0.00585300274924563	0.00154223711961472	0.00574967817924835	0.814782813183248	0.148981253569296
0.00549526415984456	0.00154066597705471	0.00569336837869787	0.558690485685629	0.124016770709684
0.00555603228356661	0.00154966738229062	0.00575972028554126	0.519406714768798	0.115940519110811
0.00553076846738423	0.00153158218961214	0.00559400589122281	0.663870358770504	0.13682298711715
0.00545824726005153	0.00155252889498132	0.00571038645153108	0.481064125037651	0.113214212796121
0.00556822286179453	0.00160565238166061	0.00584391300218143	0.438876973128664	0.11110523093089
0.00526156360234412	0.00153551793126786	0.00563158832031483	0.440539707385075	0.108685635692216
0.00520355459763188	0.00147039060224397	0.00542567295143053	0.459234952079062	0.115474585954533
0.00576310664893867	0.00171432000835147	0.00629513932556193	0.343147958014115	0.0972333653009531
