"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00499034755678498	0.00139462938361903	0.00525970961687433	0.409270337976241	0.100683934965678
0.00485830232082892	0.00132678307385174	0.00502030454074167	0.435935821051134	0.105272828582365
0.00483695111421558	0.00133030787405757	0.00497566354289969	0.459506249764111	0.107561050913839
0.00492160102271955	0.00138064535106693	0.00519369760154696	0.367895654120534	0.0949293585981955
0.00501144810816945	0.00136794642580339	0.0051557571927524	0.450463851358043	0.102759823531293
0.0050396505051983	0.00138779851031598	0.00516975784008336	0.461602195169688	0.103928952258192
0.00490685369263532	0.00138962925229141	0.00530037766267608	0.366358284571768	0.0980472650071739
0.00482279568350161	0.00141301941771078	0.00529918417890847	0.273013932710977	0.0817862894944872
0.00485106408009372	0.00131031870162498	0.00495797596371041	0.476392680842688	0.10822721422399
0.00495599130773084	0.00134912598038468	0.00513399813101288	0.457274326469741	0.10452171046794
0.00508475832058478	0.0013961652192395	0.00523501728706517	0.425082688920187	0.102003865371373
0.00508217409035492	0.00137312305118449	0.00519303522735566	0.516316675952908	0.111898279269483
0.00498349694136553	0.00135353642441098	0.00512104377491879	0.47151948778172	0.106326816292393
0.00496376988584812	0.00136451468709916	0.00517331627674406	0.391073115592075	0.0983827981864849
0.00485911785051229	0.00132042951146447	0.00499222949446979	0.491990421321181	0.111819007871351
0.00492943343951813	0.00130649734371292	0.00495869451689461	0.563125749819365	0.116653573752156
0.00478060961705187	0.00134398963238199	0.00512543167789311	0.372752295600826	0.0960090471546831
0.00513145891988994	0.00141538549640114	0.00531108983077899	0.411098501956981	0.100227695734359
0.00478180232979122	0.00135816860956742	0.00517846204867281	0.301483604166032	0.0869510407656904
0.00534024501250731	0.00138687086231058	0.00526470343201206	0.652291658097483	0.125858443440324
0.0049683158811149	0.00139285442195231	0.00523395667905081	0.36111284605472	0.0944368339662283
0.0047025125733405	0.0013815090244544	0.0052080244581758	0.238135954917587	0.0792305466604821
0.00499462180997863	0.00136329386088525	0.00514743896039116	0.423923949202234	0.103423825560143
0.00492760797014853	0.0013195029275709	0.00505190535032423	0.515464764070619	0.112044608415098
0.00490757770910398	0.00131810181242823	0.0050236356712362	0.500339165029555	0.109832049955007
0.00513423998728986	0.00140122474941753	0.00529819677168894	0.449033005892156	0.106297550309717
0.0050768647896563	0.00138515634331198	0.00525364672884336	0.403854126132478	0.100544876351028
0.00493840763738979	0.00136777190700902	0.00509290731515215	0.465360671390151	0.106588127390835
0.0047694548060338	0.00132040852239591	0.00500406958757053	0.402539825800057	0.102316135322898
0.00498152281138006	0.00133833313362094	0.00508585534709486	0.528683127000173	0.114686442760105
0.00477566315101316	0.00134768256184831	0.00511442472304093	0.289397599605288	0.0834845644221496
0.00487287681453988	0.00139809076448683	0.00528404989672199	0.275163327026627	0.0844898774091898
0.00488579623344632	0.00134207279669477	0.00510237476580313	0.372153438110358	0.0967869936652317
0.00484616492417186	0.00133192009998416	0.00506425299589375	0.407308130918799	0.101115558225071
0.00483908037861286	0.0013600640741473	0.00511045697907456	0.349503847964052	0.0939800631171036
0.0051994490040268	0.00139209633415623	0.00524132024520868	0.615694312324487	0.124984479754199
0.00514561619816365	0.00141001884777462	0.00531912171117215	0.442018319213017	0.104145215960605
0.0048840687925132	0.00138049429525447	0.00523137439217367	0.37126264320715	0.0949189663911946
0.00476644514072822	0.00134199171874015	0.00506021283802817	0.357850850827882	0.0953381199183633
0.00482413366930742	0.00134495304317695	0.00509271438026759	0.399298862049169	0.100198935388858
0.00488744748869755	0.00136286755687754	0.0051858731274382	0.385296004506954	0.0970922085484662
0.00514630512656313	0.00137494074695554	0.0051819096151787	0.606263026431772	0.122779130418092
0.00500906257085469	0.00132947696313087	0.00509594924290769	0.508751516042062	0.11353021378154
0.00484709603953019	0.00137491297763372	0.0051960866208614	0.295194953999231	0.0860367675993031
0.00479966904602165	0.00135481315019175	0.00513364420765527	0.304976488335567	0.0858862885530468
0.00485172130120608	0.00137276856140682	0.00517897306438124	0.343325150816587	0.0925938485810281
0.00498530336504114	0.00134453597826885	0.00506082436201856	0.511248378816484	0.11226004451442
0.00484255069388637	0.00136882314314777	0.00517692021965003	0.346357705207446	0.0946402308915295
0.00491053074225076	0.00137471731042567	0.00521439889118857	0.383479935755703	0.0978027522440115
0.00472790568242296	0.00126927032795552	0.00479194863408911	0.488091133943804	0.107446452229454
0.00482771441650243	0.00131695745166451	0.00493102379042003	0.464619600082972	0.106798571402747
0.00500250056169799	0.00140393777980536	0.00533511119629012	0.322825182118207	0.0879305715807955
0.00503382598636136	0.00139172076866027	0.00531352940410456	0.359370475907927	0.0954552783414965
0.00500317476550581	0.00135496111579745	0.00513254961660939	0.485821289880099	0.110060175238768
0.00500460446270808	0.00136790795264236	0.00512590753588088	0.46248540949275	0.106886242849546
0.00497710318376925	0.00136488221289057	0.00522221460453675	0.387331208913451	0.0998012666917872
0.0050644761521277	0.00140692342983487	0.00529283788804875	0.383096814662508	0.0980427476108702
0.00486148395334635	0.00137836428363853	0.00521684077335958	0.320760180051692	0.087875298963572
0.00501102203493449	0.00135677039250006	0.00519510517782901	0.408877172061047	0.101266919792727
0.00518296054441257	0.00144284056765681	0.00546580434989796	0.352226587280584	0.0929018651746497
0.00508391632799533	0.00143745098328154	0.00541453544471077	0.313957983690925	0.0862303432963844
0.00497500930455079	0.0013955536355597	0.00522077721918604	0.39241254829881	0.0987699218529783
0.0048710817870412	0.00136236991340628	0.00509178648403835	0.435960549898414	0.102633771885101
0.00496277058134585	0.00138277051392469	0.00527854238659934	0.377121715804952	0.0950550572745932
0.0051739689855163	0.0013571399941553	0.00520600020358101	0.589172996593598	0.120355623850219
0.00497766546456974	0.00140249443036387	0.00530427643278886	0.328126442926284	0.089507533686441
0.00522926220497924	0.00131015116934614	0.00498599921982229	0.93622989618551	0.152743797462636
0.00488169176094807	0.00137057513799412	0.00515027666789272	0.357034900214999	0.0925497709545186
0.00506577809258473	0.00139202026281975	0.00525852493675933	0.448890250625007	0.108418307694196
0.00495295605631782	0.00138589501554107	0.00525572980239403	0.419729731306553	0.10336458640502
0.00489127067205087	0.00133197853989215	0.00497398884490456	0.504253440764699	0.110688516472712
0.00487387176855215	0.00134488626732507	0.00507520521611677	0.443344192934352	0.104784439512151
0.00487628454670935	0.00132869051789808	0.00501875134674765	0.461360298367301	0.108206365779226
0.005057018089536	0.00142419888002674	0.00533523129049159	0.403564996092744	0.102891222982978
0.00507327337109418	0.00139662955544159	0.00521405995173188	0.469452963865249	0.107512778176111
0.0050855414166821	0.00140953603864097	0.00522185084911838	0.467302635320526	0.109047942590452
0.00502343000087304	0.00138836638559839	0.00523312606860363	0.387018896331822	0.096053739020103
0.00488311030685926	0.00136524029753292	0.00517605639988921	0.391627842340159	0.101709225532227
0.00497934342731734	0.0013817708261882	0.00521163153627564	0.427851135602413	0.1029112146282
0.00490939469771757	0.00131205938553229	0.00503593826516585	0.488435695707768	0.109589024662758
0.00528227846890716	0.00138837550920829	0.00532769106033777	0.523412554718701	0.11327876283684
0.00517481219577961	0.00140899836186078	0.00532564514425115	0.457671721046291	0.106778980666746
0.00486844748628786	0.00132795952614115	0.00508144047748635	0.397839750061366	0.0994408261409132
0.00486593198150379	0.00133279457818306	0.00508057683456979	0.4020464388553	0.100776290052356
0.00528838656310956	0.00139596040845253	0.00523524174389191	0.61530622690889	0.1196796481246
0.0052334737158031	0.00136479825543218	0.00526926170451575	0.538478952229502	0.115882103852444
0.00528488208102052	0.00137719440475691	0.00523886982715472	0.697426242111888	0.129422028679869
0.0047003388066389	0.0013485516388755	0.00509456921632031	0.329976273096643	0.0918285753946793
0.0049421398194126	0.00136035134087775	0.00516980876235899	0.391883158189346	0.0992523935844371
0.00468995271517461	0.00129418973856819	0.00483903842062175	0.43797164139607	0.105064574914612
0.0047720711973245	0.00137686675371764	0.00520629717178218	0.280853711555027	0.085143306742775
0.00470420904915109	0.00132057093548391	0.00501281944816096	0.346385478399685	0.0940714948832357
0.00499314707149766	0.0013627991865669	0.00517859941138225	0.39700594588582	0.0995981727242532
0.00496015436004454	0.00136326823867929	0.00512587341860383	0.43793651220026	0.103614041687005
0.00456886077972945	0.00130461005215466	0.00495923420098713	0.320828439347978	0.0911358799268799
0.00490483157382193	0.00134062535809173	0.00504868606103861	0.423479676694683	0.100940097022241
0.00500786274857824	0.00139150619249554	0.00522128327647005	0.411146034076181	0.100610381737759
0.00491372594335415	0.00135620127600058	0.00512137231604397	0.40349254390823	0.100783098959789
0.00474749091143969	0.00134048432136761	0.0050422729135687	0.329725444935454	0.0899541729455083
0.00488996978911052	0.00131500538077077	0.00495662729478221	0.517649488495079	0.116172051976786
0.00486734471290041	0.00131067056345016	0.00495953228466708	0.503174497227294	0.112147401576613
0.00514084800199526	0.00140490286222615	0.0052745839941325	0.448026493869364	0.105703229426444
0.0047762339005303	0.00135527046024898	0.00512680085270834	0.314198375720411	0.0878363160169029
0.00486670844298434	0.0013751728156896	0.00521784969957985	0.330370215372569	0.0935744106619888
0.00496344899704333	0.00136350494402098	0.0051764625896117	0.386708423269988	0.10012783743143
0.00479509101275952	0.00135527175043672	0.00512809581197934	0.332311679687333	0.0904197317383514
0.00492621384710613	0.00136256766938942	0.00517647262454158	0.411854381476042	0.101603077252508
0.00499638289610888	0.00137338400999259	0.00524707416643472	0.355151742129491	0.0933750591005611
0.00497045371442948	0.00135697464848693	0.00516384300581494	0.396212407600648	0.0990637365898153
0.00482236817816894	0.00136595723563988	0.00514856368091919	0.345098639237988	0.0927020122338635
0.00486022726440039	0.00135475746368233	0.00513482314165592	0.383071978646707	0.0956404263460074
0.00469159716736117	0.0013588746913587	0.00514036164467638	0.271048318358557	0.0824829473562437
0.00497048201534639	0.00137251046607004	0.00516325674469117	0.466353859734362	0.108005065834591
0.00470015853423146	0.00131274574384008	0.00497843125086559	0.34608113132902	0.0943086491958947
0.00499151037986373	0.00137839904481094	0.00522047453385699	0.402478997666628	0.100143651098777
0.00485813250092679	0.00133864930300125	0.00505918333521755	0.396431293882194	0.0972549557259321
0.00456080068113231	0.00129208654162208	0.00488522537561285	0.312659615923824	0.0869975113771654
0.00470285644493062	0.00132680485153832	0.00490992110468896	0.433645942577545	0.104177157621826
0.00509291496738935	0.00142465811770155	0.00532677157538859	0.407369208481908	0.100462892190831
0.00487302446857368	0.00134944402431356	0.0051205522127241	0.358152096553107	0.0937897001326844
0.00481396674824433	0.00136447609156323	0.0051704827494209	0.332828075541769	0.0908583325888333
0.0049813578064286	0.00139577695935537	0.00529607184347445	0.321371065397635	0.0892800284499477
0.00489702418788572	0.00135025919195549	0.00506650168345502	0.441222167241451	0.104776563965482
0.00516338149566247	0.00141515105622094	0.00534630900398725	0.438787196970824	0.106375641476439
0.00515128599708055	0.00138649902794695	0.00531450229324626	0.416312482229274	0.1015535771911
0.00487855735942711	0.00132719586016228	0.00503707877789	0.422133896091977	0.0988845642437714
0.00474127025534619	0.00128327040545552	0.00488149697281803	0.4602267668885	0.105210966204232
0.00484023962018864	0.00132904719281149	0.0050823888090563	0.414847149170889	0.10383741133623
0.00493810829998537	0.0013822672209056	0.00523038776422445	0.367131365777325	0.09561561480266
0.0047082695621774	0.00132815353044976	0.00503389817136156	0.319074264598574	0.0895243992887459
0.00493132198207112	0.00135640267385685	0.00516702882795745	0.402050228873496	0.0991361254323113
0.00482953227144121	0.00132087792404417	0.00499905773282657	0.434807300634755	0.104171260550427
0.00482251711425672	0.00132893318980738	0.00501890804168701	0.391019049236068	0.0970349948845769
0.00494699916513085	0.00139954651941943	0.00524986001600053	0.353032097304208	0.0947399917325747
0.00511356817668785	0.00140154224294651	0.00525356729560497	0.429934532987089	0.103524048944498
0.00478426232536602	0.00133113682732437	0.00504555459502488	0.336034535607286	0.0923386291228575
0.0048488019155258	0.00134245618988864	0.00504231532697117	0.453596633787945	0.10554950324814
0.00476810398866386	0.00132850477604033	0.0050535073106652	0.374863162430836	0.0973796104088159
0.00496356851737729	0.00135160445340169	0.00511288547760731	0.48722330609529	0.111226776816203
0.00494428934432616	0.00133355296323533	0.00513087663006449	0.448499624835402	0.106778291910433
0.00483678285652816	0.00133503870817242	0.00507438979019241	0.392031452126477	0.0969562618139568
0.00526370104416079	0.0014133896173638	0.00528683167823206	0.554210895777227	0.115633911781143
0.0048209820715746	0.00131337723187229	0.00493186869260474	0.479743019696581	0.108921673781911
0.00512670568139575	0.00132513200668311	0.00508552678121709	0.60994203320274	0.121545708653889
