"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00491201398510033	0.00146034624973949	0.00537018236822289	0.311057705582545	0.0905141847696896
0.00506385427812124	0.00142746777153328	0.00521958097995084	0.491145832940378	0.11267711015347
0.0050412101874269	0.00146343074553604	0.0053893490048912	0.385164792948479	0.102916270891073
0.00526455124970218	0.00151449826651492	0.00553170568580711	0.432877024710817	0.1048860019472
0.00513277462305316	0.00149429125601913	0.0054626842063444	0.363099194252538	0.0954249626845994
0.00530343997262889	0.00153155372110059	0.0055608312753559	0.464775600820688	0.111767524201848
0.00510825633634426	0.00147849214563696	0.00545007672430641	0.348883645079474	0.0957678068240607
0.00515970909267886	0.00154161233094332	0.00569787746943654	0.301469273405611	0.0879794341907398
0.00502378129428076	0.00146341804550342	0.00529212809926698	0.41158585205765	0.102683294229489
0.00537390402972371	0.00147173523935001	0.00542249683149086	0.608729894310946	0.125683885592341
0.00495356227842458	0.00145133399709454	0.00526541941940115	0.395764848658819	0.104092627731136
0.00533337923970952	0.00150030871556871	0.00553800190700942	0.436805655554451	0.105076636304954
0.00502232748434685	0.00144046703403697	0.00530337507005496	0.371322937249121	0.0955910717167891
0.00507473376875089	0.00148849582322375	0.00547113734428606	0.343391597406984	0.093708091002892
0.0051003647544981	0.00142632783408219	0.00526747599363373	0.457415292127438	0.10732169831741
0.0048309039760713	0.00138592514354737	0.00507714189269147	0.433699464682766	0.107009052042637
0.0052486382898152	0.00152011056091916	0.00552984764492717	0.433819047978288	0.107220790158307
0.00516445216230426	0.00148299026771302	0.00538231011528311	0.50314930772896	0.116290973182684
0.00501539272882745	0.00144794605572572	0.00529804476938108	0.428501707037844	0.108744050931652
0.00525988130250374	0.00150048403560522	0.00547648638395185	0.443426969321615	0.106349706987344
0.00518016781551955	0.00148614214606808	0.0054906227214632	0.415147210328565	0.105165950811301
0.00539895959315004	0.00149137896383665	0.00542179426780961	0.618120783203738	0.125406040477728
0.00497193078439578	0.00148327186586052	0.0054428834500095	0.309889306745777	0.0896896749761251
0.00508497719711631	0.00147964847579422	0.00538150194694888	0.399899618711895	0.102473428397299
0.00496323243005064	0.00144408943421003	0.00526476770753912	0.391885131350324	0.103610477199298
0.00506488366749285	0.0014331568896912	0.0052056576787028	0.496906016261798	0.11470148978546
0.00516931235413208	0.0014557987876684	0.00532504231796488	0.52653637985535	0.118817914498525
0.00519604874178911	0.0014071217654566	0.00521906715794034	0.653673339952282	0.130496165882805
0.00485139554333567	0.00144658048575097	0.00529720291568102	0.322708658175859	0.0927500492792808
0.00513311805256652	0.00145147611005008	0.00539962344176907	0.420394511725332	0.103540130045145
0.00492137475750098	0.00142057047781006	0.0051825181026065	0.443321465244058	0.10712464718621
0.0051876969784648	0.00149729699906558	0.00547542732256962	0.393729026964703	0.100726211214591
0.00497318475916485	0.00146736477173997	0.0053688894176642	0.36411012907928	0.098853980724194
0.00496941638808921	0.00145451889758037	0.0053730142235301	0.317291460266456	0.0887481275254653
0.00493869569302185	0.00138183350063223	0.00511109944045276	0.476213759798339	0.110504534509971
0.00541832361740536	0.00155918052575232	0.00569509264802917	0.418246608499731	0.104272518206452
0.0051146315936674	0.001509716678628	0.00557586294529083	0.37979836121864	0.0986090590132311
0.00532113093298268	0.00151797402915905	0.00557950316354802	0.424508259360808	0.104959069193942
0.00492934163118939	0.00149106441606685	0.00545014958607553	0.283681371142154	0.0862686498213582
0.00506115820319689	0.00150317775028861	0.00550126861474978	0.336676889225176	0.0941920053697731
0.00500539482462747	0.00146378184824097	0.00536864750036903	0.338679686965215	0.0952983216439167
0.00512435747155056	0.00150277934193617	0.00545127678135404	0.364124515166345	0.0964791905705425
0.00524932607193119	0.00148601026276397	0.00548684077409964	0.452407056826202	0.11144240534889
0.00496099062528623	0.00145414466815949	0.00525982773671673	0.399337036224663	0.10358343113704
0.00504938375563893	0.00143791815385849	0.00529966012406881	0.431407008918058	0.106710215511934
0.00506741348279369	0.00143633195396838	0.0052302105205511	0.487108563250504	0.110951206812101
0.00486545617187982	0.00145541779986555	0.00534488155919378	0.291916756386487	0.0884532760635482
0.00492333885335321	0.00145034741942543	0.00531643515365359	0.325159604605248	0.0909103825386749
0.00500698359570162	0.00147656631468335	0.00535629189485503	0.416477493510876	0.106105268642171
0.00541886296350284	0.00149485597993083	0.00551485957194348	0.536446316374486	0.119289425552603
0.00499475687632226	0.00145589227749769	0.00522949394146921	0.450822666057239	0.109227344037194
0.00514902811106526	0.00150053585038833	0.00553314677448214	0.33169778120892	0.0910481830093101
0.00506754323618664	0.00151568099795373	0.0055929543735494	0.292451676601944	0.0842359590269279
0.00513121639011478	0.00151935123270931	0.00557860622428565	0.347611966615845	0.0938197516464444
0.00522402190965142	0.00145520469589071	0.00530630065249321	0.53994945850026	0.116769632934068
0.00527212337325208	0.00148894818890967	0.00544161021794478	0.512922612654743	0.117635521963137
0.00500061270667025	0.00147981406806945	0.00536829261453122	0.33412188471949	0.0936364113176014
0.00487009572315545	0.00143183773414382	0.00525720611318319	0.310594903577524	0.0915807919885888
0.00532881451031779	0.00157456250854693	0.0057866815237061	0.352300573175009	0.0962559535372225
0.00503234400026755	0.00138042914124291	0.00516167003896804	0.489619895237583	0.110773545643954
0.00515528524334989	0.00152850954973835	0.00559428212821076	0.305596896356326	0.0892287991956817
0.0049310199024309	0.00143451344062322	0.00522767959785522	0.390275220174178	0.102048469045023
0.00516574593703372	0.00146662920485484	0.00546265819399941	0.477329618177139	0.110632693417106
0.00541248129250503	0.00150753560630882	0.00557128482393659	0.515772036896252	0.115109243945518
0.00519791325568647	0.00147985080688177	0.00547522200954372	0.403028149322577	0.106034297128849
0.00535297859178437	0.00154399116397972	0.00567764655922447	0.376929306461696	0.100653377956627
0.004980550907732	0.00146258887108183	0.00534500752952073	0.337392505523327	0.0927278493094608
0.00518819839854289	0.001513043961733	0.00552854519898152	0.388673278310794	0.100609983658027
0.00484353870209291	0.00136160652232186	0.00497281556394458	0.528092563893852	0.11447342391979
0.00523141346784279	0.00151554301161306	0.00556096338251436	0.37738323799584	0.101891157880225
0.0056500296003568	0.00155304414424099	0.00571928407424006	0.62786616477932	0.132260383232
0.00487684352055902	0.00145413541015109	0.00528955312601755	0.346024050095896	0.0981078086182889
0.00492633187957118	0.00146866712241956	0.00540498948487626	0.276773550209978	0.0866073796365053
0.00548639037881635	0.00143903138636031	0.00530353052563727	0.936312360710564	0.154353634474339
0.00512397482346946	0.00152229672828487	0.00560559116809814	0.296380873983588	0.0865282310008975
0.00512685339510737	0.00147173750516569	0.00541967795245092	0.416381907483067	0.103345738754359
0.00525062256355126	0.00147783132162225	0.0054120918278079	0.511583574113175	0.111822657745039
0.00495453821639757	0.00146834670381844	0.00536684950832419	0.324400120951692	0.0930330529957803
0.00506952517994142	0.00146964888292738	0.00541212735837127	0.373903333971202	0.097540647214952
0.00488925598023712	0.00139867722061434	0.00515182536494485	0.405397194611535	0.103988144321184
0.00513603811475518	0.00143990808057144	0.00528940090989156	0.49246726699619	0.114351113008505
0.00529040549130774	0.00149354273916324	0.00547009709463944	0.45344760500882	0.10571540917818
0.00516583090449633	0.00146783297831232	0.00542111803692707	0.423155600460023	0.103379139013386
0.00508392810773916	0.0014366506493165	0.00530072191898092	0.452527329778047	0.106960145430908
0.00488070894271927	0.0013662269575501	0.0050888524251679	0.430831570875991	0.10820327877366
0.00532850403298404	0.00156326501177646	0.0057000987351686	0.372907800479296	0.09908043335159
0.00515957624850435	0.00145982000022699	0.00534619967514429	0.44587076623952	0.104419309631031
0.00513453409352363	0.00147183957269123	0.00539347741357054	0.411773827683207	0.103532965209337
0.0050063533984172	0.00142749012962278	0.00528996313575014	0.417170210232889	0.104095065496654
0.00515942438650089	0.00144986603173214	0.00529378123888157	0.499949826211337	0.112747035841698
0.00503332783642454	0.00145636270939113	0.00533064536890417	0.415003020409458	0.103855450873598
0.00526077592236934	0.00153523489525656	0.00559173194854777	0.380148316089891	0.0994698101738683
0.00520310740285536	0.00143507743797164	0.00528765872755275	0.575302342962972	0.122352109737207
0.00519381641068243	0.00150682072821903	0.00546169062035304	0.458972123590158	0.107650179452018
0.00500967256726035	0.00141296980601021	0.00515399321740404	0.509408857072939	0.117143890651263
0.00501769074650423	0.00143696680730129	0.00527782038579626	0.436925228247708	0.107043507915117
0.00512561075495436	0.00147738336606138	0.00540817136357425	0.405356487278214	0.102197332536419
0.00495061003216189	0.00141890267700281	0.00521924200168485	0.407999803153299	0.100753165737465
0.00504772476298249	0.00142334459682818	0.00521579593124902	0.458904685941375	0.107352640804452
0.00503282724240647	0.00146866729157105	0.00538399857669824	0.353082891268869	0.094004609657575
0.00530797502278283	0.0015391286187382	0.00564886761941214	0.37427249421067	0.101216371095752
0.00515588249163415	0.00149302471058474	0.00552501061889199	0.394085010104176	0.102215098822488
0.00496239885268598	0.00142238179454256	0.00525764190034223	0.382021568348178	0.101247380147477
0.00513299799085853	0.00152241583396854	0.0055564004492352	0.345774321559919	0.0979996178105539
0.00527080152807941	0.00149816236073333	0.00545135043405366	0.49009830543518	0.112952289933804
0.00513958301074913	0.00152599591693545	0.00557313107543577	0.334927348530182	0.0945367463994415
0.00518683376630315	0.00146300949737732	0.00538591903709057	0.464482685234824	0.110222851682369
0.00510872219900151	0.00146349741692383	0.00535134980032884	0.448646546776788	0.111084560743962
0.00533481874163144	0.00144567181994695	0.00536826637804977	0.673323797614577	0.134432627091946
0.00493183340091491	0.00143871387926421	0.00527319589085538	0.374406544056513	0.0987731872158355
0.00496338591766434	0.00143835392789332	0.00529371909878977	0.37085622524449	0.0988484764655734
0.0050804405972713	0.00142888510881051	0.00523739016301023	0.47591776042022	0.111194314504714
0.00508384740640281	0.00150580160133363	0.00550425823559794	0.341805965410121	0.0950701357146233
0.00503624028342639	0.00149004050103266	0.00547861981752466	0.315522886691488	0.0906844999812651
0.00532915132912273	0.0015057623217406	0.00559360692140402	0.447464192656797	0.107495434126103
0.00497412836813943	0.00145788798497825	0.005310029012399	0.380140237832941	0.101288832618284
0.00506984066581047	0.00144246190384967	0.00532720478386697	0.514784370037385	0.11682172909459
0.00483189537039803	0.00142146712560778	0.00521853751404738	0.325639252455176	0.0947426627737308
0.00497466829829607	0.00142358470984241	0.00529062784164844	0.386842693750823	0.0977857724657449
0.00522436497831822	0.00148531836831884	0.00549072662169051	0.437166948336308	0.107809718440627
0.00479320503400033	0.00143473355054362	0.00519787046061381	0.340207733202978	0.0946514767973856
0.00526005651577723	0.00148283783136272	0.00547779464962623	0.470637486015552	0.111789026110924
0.00523534425980755	0.00150829184731514	0.00554412860669501	0.413698624772344	0.105318696729653
0.0053497876693598	0.00146008890113547	0.0053941131760396	0.651318014525198	0.129685767084823
0.0051528576649638	0.00146321119175486	0.00538946507469924	0.43925315543288	0.104134867538867
0.0052314903084526	0.0014929734055304	0.00546887404312844	0.413836015094667	0.10258196705504
0.00510949614894953	0.0014381255740282	0.00524003419823235	0.579786883884206	0.124920495609733
0.0051823139683047	0.00149961887803945	0.0055006074664774	0.413479072316108	0.10533484760515
0.00515379528694611	0.00149325190420181	0.00544908662768804	0.383918167890959	0.0982893284823456
0.00518065597321208	0.0014816088836994	0.00542277375397352	0.438638162285731	0.107829942158718
0.00513690464102519	0.00145705959962701	0.00538161550432891	0.472659503153442	0.112329439364246
0.00517598301405744	0.00145503481625937	0.00538169984458204	0.455525859128215	0.110163761903667
0.00520410906715433	0.00149448012914777	0.00548894296127524	0.401408435262128	0.101835497889141
0.00503868592141496	0.00145982647325876	0.00532526082534936	0.393343535354123	0.103114101746615
0.00499919922444987	0.00142802437815562	0.00518598774153106	0.481937471151417	0.11243753022729
0.00520095347357343	0.00140014567147284	0.00510522975567613	0.766943752892108	0.13932584715409
0.0049698562204665	0.00142830269679322	0.00530874310313498	0.372032830001291	0.0993124016571951
0.00503147852172991	0.00148933010426384	0.00546108661822708	0.316978752502805	0.0922772066761502
0.00493147527792692	0.00140791925248539	0.00515093323291371	0.465698077124049	0.111378573692641
0.0049277366741102	0.00145775751183925	0.00526272491468256	0.35980418816151	0.0971254239662464
0.00539374947306075	0.00149442942430803	0.00552788017443608	0.530069261460318	0.117727916511923
0.0052223598222205	0.00154839432689181	0.00566726088942515	0.324239865484712	0.0925778607081127
0.00533377064900977	0.00152372602185291	0.00555406899344326	0.450812636277415	0.109130094123239
0.00518765084403066	0.00151670339195065	0.00557206600862517	0.356796747625034	0.0980621894624564
