"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00671320724046604	0.00203175070312741	0.00715566294490547	0.49444364340579	0.130574922008388
0.00660710107928125	0.00196023277045942	0.00685060830976156	0.692780766004818	0.155425493928488
0.00679294833459749	0.00203189821726127	0.00720617295263653	0.581652418747442	0.145365104414911
0.00691210262747034	0.00208509153635037	0.00730059621073067	0.594544987087425	0.149696940491461
0.00666930796154505	0.0019823161445004	0.00712552060247502	0.6357362306555	0.149157674931946
0.00611617248041032	0.00197617231512204	0.00697112546678842	0.351125161205038	0.11350693058409
0.00616903152174763	0.00186778119943386	0.00656164151283788	0.566204287031811	0.140438004248265
0.00624992428425615	0.00199374808936875	0.00699141663359432	0.371762380911297	0.115509802033703
0.00672314122022735	0.00207525948923019	0.00729224538207846	0.498668169633184	0.136383194563549
0.00704178369776136	0.0020395878864679	0.00716637879274098	0.802792487500071	0.168856418517661
0.00702319441630547	0.00211128682861337	0.00736636175202788	0.679722897156262	0.153153537545467
0.00659185768629987	0.00207104730459887	0.00731602333865407	0.361573113035433	0.112604972175192
0.00643763474008644	0.00206348466837261	0.0072282018551595	0.340840400729041	0.111830993215197
0.00661914949742877	0.00199822200508483	0.00702143957056866	0.523745554776538	0.133688581758219
0.00668803628578486	0.00201271490978845	0.00692015722705317	0.745593612672005	0.15977928745663
0.00633894832193902	0.00198380684898889	0.00704242948350214	0.391559597662496	0.118074757898725
0.00693756315018691	0.00211867806366688	0.00740537264150616	0.599042021126456	0.145691319007161
0.00680224623309179	0.0020357622207453	0.0071998852686139	0.553349510388626	0.139650613454081
0.00682155038699954	0.00205273184777905	0.00733953470987295	0.49760163472578	0.132505081272878
0.00659162810731247	0.00201233395235979	0.00707873281699941	0.488919733068739	0.133296725348616
0.00675773951455925	0.00205668334950748	0.00732368030155581	0.519680857364935	0.134394294628772
0.0066312081476018	0.00206299933334644	0.0071851386732241	0.496531472263192	0.133975666314886
0.00643820230421585	0.00205581598450567	0.00719251777258757	0.335026212004312	0.10834485278361
0.00698811500812067	0.0020790721134981	0.00730936360001641	0.634008157506026	0.149144130384673
0.00664109179481858	0.0020374548865752	0.00717773197451114	0.456469163194634	0.127128277166388
0.0065228059281259	0.00204020476404817	0.00719239719738983	0.429941109654644	0.1287541376799
0.00659820728389811	0.00202316099352794	0.00715641015643286	0.512109920351826	0.137113249879539
0.00679070844933005	0.00200872910697924	0.00708325145997808	0.655858778134145	0.152165822171938
0.00682127836513262	0.0020782331072542	0.00730080008629924	0.521501633503598	0.132559304337057
0.00717267596957868	0.00202692426614863	0.00739907334446955	0.714357542875908	0.163389850069594
0.00648002042230046	0.00191180859181585	0.00680471008061359	0.635741055845211	0.152132226202073
0.00666589046064438	0.00205662230952998	0.00727995676903587	0.505656964678155	0.134262112819303
0.00653029234552412	0.00195622403484365	0.00690959102650266	0.588594371739857	0.144988893644284
0.00661426133473864	0.00200941426885675	0.00705299788075916	0.593076417826579	0.140283599186978
0.0070261369862339	0.00209624695439061	0.00727470453119326	0.684625681086054	0.155334597431162
0.00668745524067507	0.00198441039121709	0.00695168629070561	0.674803599491502	0.153318466397414
0.00649392325338784	0.00189844525583849	0.00672915662052241	0.723167632845011	0.157113279637476
0.00712330159682795	0.00207202031902276	0.00732734316529208	0.759471513255472	0.166652456156846
0.00643264703706975	0.00201065397674984	0.00709277423187758	0.42825285695438	0.131144499132121
0.00654423948338133	0.00205618571027078	0.00721439319921592	0.433148876270623	0.125862954440793
0.00657250232385147	0.00204898544539403	0.00720506650589103	0.643357058761362	0.157671065177257
0.00686308738532595	0.00213577787122181	0.00741456027418711	0.505031231944021	0.130346908049907
0.00663118456435855	0.00210417353440697	0.00746110560253002	0.378735531830275	0.118110055057477
0.00599438911947377	0.00184743994305679	0.00642966302699677	0.538618997453294	0.140389059768774
0.00663819180187872	0.00203141833929161	0.0071422558887187	0.515194075774543	0.140117880262585
0.00685892930815885	0.00194711791643676	0.00691062995084558	0.898422440472728	0.177217992197183
0.00673699370757067	0.00208182130532699	0.0071952477270175	0.579477510403941	0.145607862589035
0.00690178386059816	0.00211500242747719	0.00752971010470635	0.674207974663024	0.158635763774212
0.00662821705930589	0.00214755940492597	0.00746459158128829	0.348191927484009	0.107315714207148
0.00704813546007987	0.0021400257025221	0.00746376933670525	0.526638674640245	0.135442477650936
0.00688339646088085	0.00214005905024265	0.00754641217895383	0.45856394879853	0.126820710783228
0.00671451562586402	0.00199034255390094	0.00709107905901632	0.713300314758864	0.161169118499924
0.00663695373453724	0.00193838576145318	0.00687945400812942	0.76333007664566	0.166034523444787
0.00684233042467515	0.00213957746723511	0.00745516634867192	0.457333191978924	0.128021557562953
0.00660778808836434	0.00193518039516648	0.00678676967588835	0.725780195104121	0.157927452693985
0.00642705173147066	0.00203873472684017	0.00720627780159612	0.36179913325164	0.109045795616503
0.00682175731817172	0.00209594324151584	0.00730166993602668	0.592215048782369	0.142554017251585
0.00671049731040891	0.00198642705093802	0.00699430876674768	0.659302310735886	0.152189447800212
0.00684080341523907	0.0019950235331785	0.00723677344877714	0.73846165422483	0.156663645846614
0.00693939065982572	0.00204509358712851	0.00724041072371544	0.709334303194498	0.155407387992258
0.00717794877783454	0.00215701809824216	0.00766917018480316	0.513593581161736	0.135729250215623
0.00688689249158519	0.00195469153154327	0.00695875028269675	0.916566981991952	0.181560111784647
0.00695580424845088	0.00215425456886491	0.00757349966012443	0.463797773730082	0.128069410201569
0.00658394413667709	0.00194132538462264	0.00688971657938658	0.603335654571459	0.141247277748237
0.00625601353431059	0.00195269252819532	0.00684940358977612	0.466846604419365	0.128219618268129
0.00636196659351363	0.00187328696683841	0.00664550400355736	0.618244974306006	0.144374295050692
0.00672149775345724	0.00209144569715256	0.00742924019043608	0.508399665023939	0.137182671666392
0.00693425478480332	0.00206883716183427	0.00722074218747559	0.677441738869461	0.15579112261913
0.00632517834372379	0.00199171989588113	0.00696107996327002	0.433261744682487	0.125441438746515
0.0070543060253607	0.00218911618204376	0.00754285242920895	0.598496496635531	0.144034096453396
0.00647192501227599	0.00200208421722247	0.00703995806143674	0.485372539368814	0.135465267903853
0.00683824307052613	0.00211791259572918	0.00744792092362045	0.444007486495997	0.125724396031987
0.00655404503238165	0.00206294634840091	0.00731347853629486	0.560043972689629	0.145246661470978
0.0065242798081864	0.00199787867081006	0.0070286450253793	0.51881017686756	0.134085032089461
0.00702660603527105	0.002002835355499	0.00713140783854836	0.869230971134181	0.171715266033066
0.00679875252998514	0.00202595483018463	0.00728859990522026	0.478182178870202	0.129068896332066
0.00642840823378027	0.00201991103632097	0.00711687820539994	0.415358911979697	0.125542729383113
0.00632783623091415	0.001947964861755	0.00689150031105097	0.521651668178738	0.138756517818529
0.00662722996572151	0.00203314691886594	0.00713326440418678	0.476089172930205	0.130452104931914
0.00690771128160235	0.00197187525377419	0.0071253448270779	0.78782283332545	0.171294196188837
0.00702711112876429	0.00209031256378807	0.00734279816802189	0.655743038096982	0.152013174022813
0.00673659334796986	0.00203114655450849	0.00725338366802799	0.521139371778522	0.12922357791739
0.00691159818890908	0.00198729592019083	0.00712039213376807	0.739534525551039	0.165246939657365
0.00683500646229213	0.00211020682124568	0.00720720134797408	0.603052611487959	0.141383177833852
0.00629004985017721	0.00199454469331883	0.00713650018392381	0.449186183039291	0.124987736273684
0.00742463657081782	0.00212485780767849	0.00730121381949512	1.11812154632079	0.196496918317858
0.00683981646551619	0.00200451516939565	0.00705128022186324	0.741025469802917	0.161863349772212
0.0064625076064471	0.00199191489128005	0.0070615768679228	0.485319638457178	0.128405873234809
0.00692981296541395	0.00195012170774617	0.00694121448046707	0.909735997346813	0.174999786634352
0.00720109563811658	0.00202695582229551	0.00698988104994467	1.30471428643091	0.209051642661297
0.00711564216771364	0.00204503468067027	0.00704449076591752	1.17537834162854	0.201366789499598
0.0065482469693378	0.00204534688758779	0.0071710630559839	0.484572266936712	0.132528645255489
0.00652003345540316	0.00197752591342334	0.00695178761068048	0.524389794235542	0.134080695870254
0.00626187583411182	0.00193584754661966	0.00685849620128283	0.500395317933144	0.133617851470699
0.00662732986438284	0.0020492716998587	0.00720985863522104	0.448191505485582	0.122582091335269
0.00724642203723618	0.00198139650665405	0.00698644042919278	1.31929441451493	0.214272892138425
0.00682569967764232	0.00204675198150818	0.00725487588126871	0.655469710142254	0.151830676668927
0.00659649903991506	0.0021021054081329	0.00742686242328758	0.411805432919199	0.122194131378631
0.00663136991233373	0.00206611154207931	0.00724901039831792	0.504102870512595	0.132722262639628
0.00679667069474269	0.00210781473007588	0.00732344202468191	0.500943467552761	0.131313173810544
0.00700671704673975	0.00201216170072997	0.0071869818005159	0.824973733854756	0.174933384570582
0.00699750217102486	0.00208263236254146	0.00732095272726144	0.609694790377526	0.145321152098455
0.0064809197568086	0.00198538450928365	0.00700303581722173	0.501405028706567	0.131260754817343
0.00689520725029354	0.00206273262624565	0.00722251454739577	0.769865174097113	0.166856972688244
0.00660572759064566	0.00209242658297305	0.00735224183110672	0.352935663584887	0.111119585958353
0.00649569395809011	0.00197043068342585	0.00691992022159464	0.573381117221842	0.139226454022156
0.00686132298430274	0.00200469288328145	0.00703248128326663	0.734073731717292	0.162591898727157
0.00692810500819816	0.00207245775641446	0.00736551473282584	0.546252450541032	0.133259524027581
0.00646314425754309	0.00194230336728679	0.00683236755238918	0.607698309470823	0.141802204524251
0.00676572980979992	0.00205154913829021	0.00722389197598528	0.532430074672182	0.137367666744336
0.00695185867371846	0.00205618560242657	0.00715953596554385	0.814144281664635	0.171865176920918
0.00643166513370254	0.00203292473561956	0.00708531508308457	0.454208291592778	0.127102097907319
0.00646073860271438	0.00199228479135766	0.00702061325922654	0.483301339520345	0.128668841907985
0.00652118828020349	0.00206035816419458	0.00726048360386204	0.405903589521506	0.118633553058754
0.00619429820550775	0.00196697501892253	0.00695340366253903	0.325790550603518	0.104892176580246
0.00716552349735402	0.00209344772397748	0.00724436611040581	0.890802741912525	0.173950011640142
0.00673532111185889	0.00203403576347138	0.00715444658205665	0.511084607306778	0.130218555831333
0.00757777817307597	0.00212495300578879	0.0073442848804096	1.29890489023184	0.220547861320511
0.00652514262531854	0.00214360656056923	0.00763705471747678	0.288401644663848	0.103731127980741
0.00706146055911131	0.00209009392228791	0.00741860123615719	0.590896161348999	0.144134205027385
0.00697941987058927	0.00219960758225919	0.00772549602120935	0.415337098360766	0.120354295579498
0.00688124085877488	0.00212878064290438	0.00748769820306817	0.469651550339472	0.130787089324082
0.00687539093721349	0.00214514849552625	0.0075441601289863	0.402256232849993	0.118999692982137
0.00693067199083852	0.00204619293213964	0.00721150771622959	0.68682592083871	0.160968339850008
0.00702509738340085	0.00216216851754713	0.00767963709802169	0.473716547816372	0.131791288530602
0.00698265761765351	0.00206528426540815	0.00717070280738325	0.715345668247337	0.156485398473461
0.00713099143510498	0.00206046374921062	0.00716488124997824	0.97645598200553	0.182717503493448
0.00675883718157435	0.00211401211229299	0.00745398965433641	0.404307803459111	0.118291686207307
0.00634764917894181	0.00198063665934115	0.00698141177146141	0.402892016108255	0.118515233119192
0.00622147750056746	0.00196883624660026	0.00689018264652148	0.388854293040947	0.115247290801971
0.006472874565375	0.00200629736690726	0.00704436120101525	0.498690660068428	0.134473069150171
0.00686140374339562	0.00212534749117686	0.00742471301959827	0.506390337292566	0.132799911770079
0.00650729996092504	0.00203757585135278	0.00714703544889175	0.401963383348128	0.120478430018152
0.00682417929544856	0.00201963029706824	0.00715188115283561	0.641696658089858	0.151904434611807
0.00677485584183955	0.00206429367662665	0.00725787887139005	0.520333384872597	0.133855921736108
0.00663310725784299	0.00204092170591791	0.00721025741058473	0.526105146966125	0.138346727063764
0.00707802228116162	0.00203411110906725	0.00716618057316336	0.822179185858076	0.166422371349329
0.00696704287214951	0.00209145964860579	0.00731032638973443	0.663767434436188	0.150299275366313
0.00695626981977468	0.00200534487266243	0.00716565823680738	0.74204206951499	0.16487869087785
0.00682543041301082	0.00209153147377179	0.00739560815778237	0.437227988314415	0.1242643195995
0.00702968706531501	0.00211267232669399	0.00739230979436222	0.796799902049586	0.169522914164823
0.00693292902967657	0.00200797441123686	0.0072120978033237	0.623331805850795	0.144816270222471
0.00660528044787772	0.00205053741819793	0.00723592712089064	0.459531177599949	0.128516699842054
0.0064639085076363	0.00201556931387386	0.00702585882807078	0.470213855317888	0.130301968863446
0.00701426260527709	0.00204131120341017	0.00721775078168343	0.788644572458486	0.166814455701122
0.00740151660453863	0.00209298514137255	0.00741449428639074	0.907698531330539	0.178644518512382
0.00615170027482532	0.00188467917996148	0.00662265842367609	0.48138379482498	0.130333816137802
0.00674093699764247	0.00213900265650212	0.00746588685374285	0.441813250918991	0.121067049986357
