"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00556854555975707	0.00207509628452798	0.00729087616701999	0.572323359582545	0.146122436955079
0.00584342749512008	0.00213877523766428	0.00751639892342586	0.347799885242321	0.109936822304119
0.00552589434342825	0.00201188116706084	0.00713190074307659	0.374362950283988	0.118653576686938
0.00577596335864135	0.00209270963026958	0.00740358152996853	0.529621037260158	0.134304661730723
0.00544235852695674	0.00204506592211569	0.00712721955075136	0.462671316690407	0.126240862895104
0.00587956175673165	0.00215210318803788	0.00745834649791659	0.813702039883317	0.172712989712386
0.00585356488382382	0.00207841454731237	0.00739609031347741	0.441882201277653	0.129000298088637
0.00564718641726828	0.00207405585225685	0.00730425881661595	0.632080396188063	0.146172404389667
0.00530606689700011	0.0019732137797373	0.00696254499312056	0.863443821086726	0.172391607525493
0.00563008859665332	0.0020995320064874	0.00733601374830826	0.37067321490183	0.11578788965918
0.00570520515008539	0.00208933980879996	0.00737888032369029	0.773095388310216	0.162007643034945
0.00552345629102742	0.0020518796630308	0.00721096011134713	0.669274137421457	0.152776172375562
0.00574567922114394	0.00209606196544594	0.00742450496191023	0.519017862466896	0.136762229144854
0.00551199331013154	0.00204926931801517	0.00720802797197121	0.403828620615199	0.120346359801513
0.00586904225481908	0.0021860722855774	0.00762955597999611	0.552448291512288	0.141457544344347
0.00523290807219394	0.00191823594207941	0.00671973164683315	0.653497789483784	0.150121050925212
0.00553718107267265	0.00202953183940588	0.00713727653264784	0.416089729612864	0.120113730764171
0.00533519246114863	0.00190570358750868	0.0067457927497649	1.06160052466861	0.186982913933994
0.00541645311159875	0.00203424510508401	0.00723868450433356	0.703775235116736	0.162383709001941
0.0054149997999643	0.00198583389032499	0.0070052921716543	0.957014081430329	0.184450227887707
0.00548989832859399	0.0020441647107785	0.00710658251663007	0.695069795175745	0.157799546815052
0.00557714474228375	0.00210163107822678	0.00726950334408658	0.755339289392235	0.15689176770631
0.00520766047933823	0.00193056607650332	0.00676457447224095	1.28957028549775	0.199581833820824
0.00580803622687679	0.00218831530899767	0.0077861147142237	0.383308569018221	0.115673660149204
0.00546840914415365	0.00203182590917518	0.00720250085218693	0.422573500112003	0.120499806270176
0.0053714776334828	0.00199751199872135	0.00704162217937738	0.366862900706805	0.114070242988147
0.00582566918947558	0.00211940943987671	0.0074748722828856	0.489472458568209	0.129127833004776
0.0057169033271597	0.00212228567316223	0.00745361234186888	0.448263790104479	0.125193628457959
0.00535754329326367	0.00205542444968208	0.00710958019025099	0.639615393484508	0.144908585713187
0.00529693197516927	0.0019609793482258	0.00685785692070275	0.467298878221267	0.132022444016581
0.00569924338919286	0.0021307661238363	0.0074820937804466	0.824885731968262	0.17365308231657
0.00527316164489085	0.00192332320722352	0.00679227665374159	0.494048995081165	0.131469789043898
0.00542430738833702	0.00199636155099982	0.00694225542979109	1.01594758766858	0.191514277622177
0.00580169913244432	0.0021548370816484	0.00749574805193161	0.445704349697565	0.125619899885933
0.00550313864702381	0.00205268880068589	0.00711807246533762	0.523411217384551	0.136820472089887
0.00517573397644439	0.0019138633183942	0.00671414324222198	0.473761036031415	0.130850193126556
0.00551313318717246	0.00202308536854805	0.00707810613030362	0.504327156407785	0.135771695759322
0.0055192352536946	0.00205687289236621	0.00707323809701534	0.664007407927529	0.155904381844596
0.00515461901085119	0.00185698275025364	0.00662446268625471	0.755276173357994	0.163179077443244
0.00583603634742041	0.002113483343176	0.00747176219643803	0.414656222710303	0.122532812262719
0.00522673689531067	0.00196345378048099	0.0069414716959799	0.372023908801181	0.111165642653636
0.00531991154427717	0.00194753677839543	0.00689086992425809	0.507603470369238	0.128217208426006
0.00567858222687968	0.00201138351297081	0.00723170747286132	0.515207812631102	0.132098081313913
0.00548643223477433	0.00198597234113437	0.00703636909453301	0.511530798488688	0.134821014299597
0.00535542912335514	0.00188319735061304	0.00676024712008174	0.620799424788916	0.148728417511058
0.0060861510587635	0.00215750279148948	0.00770323034100283	0.598860779824173	0.148252106476939
0.00579686214452665	0.00215485089743192	0.00750519485490571	0.661868596490527	0.151879222394243
0.00530630118401066	0.0019950349868015	0.00690325474811402	0.894843963976315	0.177710721232688
0.00562627404223891	0.00205809994837631	0.00726561759229501	0.520356780460367	0.138084932118829
0.00533286266793231	0.00196541125496912	0.0068674493636326	0.546539594924211	0.136405684893442
0.00562351783413287	0.00208476348963057	0.00707706867769651	1.01253942067342	0.18813729897543
0.00553762552905695	0.00208614021978662	0.00731043134154404	0.839737476050191	0.174248535039916
0.0055790860221405	0.00208033999630321	0.00734390117588553	0.553297092280242	0.142045279119853
0.00574929978772042	0.00213099086368998	0.00742688981351307	0.565144587276553	0.140516427188213
0.00546110637121016	0.00194160652069383	0.00698108791874803	1.09633131603558	0.19311254253696
0.00543174555369996	0.00198446377749957	0.0071234010264801	0.840802927140584	0.167557100890117
0.00585520011746073	0.0021188794083023	0.00751084742810489	0.497286437294484	0.132479723612582
0.00578409157010128	0.00215578249212748	0.00746456627634242	0.468843137699176	0.123735069842582
0.00527783168726234	0.0019421198528721	0.00680862087272114	0.983105561354695	0.180451802068773
0.00560927152576747	0.00210421002748054	0.00734437114737843	0.597923650820397	0.145314320761521
0.00574364151587729	0.00210679227087574	0.00740734150699686	0.569022102761971	0.140706208047542
0.00552874872920596	0.00206327142954219	0.00719994685036815	0.478841539804567	0.129953578590904
0.00540516041812362	0.00199720505047647	0.00712274496218622	0.693447729506302	0.157315613279315
0.00558442343437011	0.00205213145198434	0.00721764919396271	0.584564179402126	0.146920951765513
0.00504614197448448	0.00186350147626015	0.0066534123468503	0.578693142532787	0.137280503890049
0.00572855198262472	0.00214627055839934	0.00750873692510815	0.521516132057786	0.135547815368875
0.00583268489688637	0.00215526588117276	0.00750394755978763	0.519830588034072	0.137417501632523
0.00520126846055578	0.00195825535289074	0.00695499737445983	0.474305653393088	0.129238559529979
0.00552909742499825	0.00206045201435363	0.00726333494349303	0.308735156569751	0.10550747098032
0.00538828575471823	0.0020103390268234	0.0070128302596108	1.45972153355477	0.228060103817119
0.00548075276413029	0.00195250534329688	0.00696244609529516	0.703851318738521	0.159940725505229
0.00551717540425547	0.00211243040395831	0.00721480761563402	0.434155616002136	0.127254923859317
0.00562908339753619	0.00212962898189601	0.00748939736158405	0.57324319683861	0.142795294259637
0.00522394935923275	0.00196766775765591	0.00691826936356199	0.488600029037724	0.132696752721031
0.00563405363940561	0.00207026189042304	0.00729647326202976	0.426922232829513	0.121972616532491
0.00511060628321457	0.00187686881451651	0.00655065580748305	1.23088130465582	0.20170308515252
0.00574889549178332	0.00211207813848905	0.00748344359696983	0.398355878151545	0.118950170110065
0.00531065639634328	0.00197709387993242	0.00690814188551379	1.06523782938055	0.188683875730549
0.00545474923077141	0.0019993401571301	0.00705645137687123	0.388072602644454	0.121966855043108
0.00526724501168676	0.00195887802029898	0.00680467312559947	0.483552883811571	0.132691569276284
0.00551068663328491	0.00203296204327551	0.00713730822941381	0.389307489055622	0.121333849489164
0.00573764517136019	0.00200213546558378	0.00715006736616325	1.13528459818175	0.200744522906529
0.00538107831071551	0.00201868578877896	0.00697361794260291	0.477063121182379	0.130209364249113
0.0058252815586945	0.00210737728476429	0.00745511626480417	0.455123921995937	0.130338403954769
0.00555561260473605	0.00201653482815119	0.0071099730165866	0.769318953170314	0.168165375609507
0.00552322090248289	0.00207052779122588	0.00724185531374973	0.594084597750709	0.143756476798758
0.00577172174132129	0.00206871997995916	0.00735300808604678	0.637558271340317	0.151770041867559
0.00534422343739037	0.00201210799269816	0.0070794428023574	0.588598791659579	0.149241537113166
0.00574208033964403	0.00211834614662625	0.00742838791021912	0.379502929453416	0.118957655970973
0.00539691948846297	0.00198236683148405	0.00701676780280691	0.76996617927488	0.163360960156439
0.00578957872256456	0.00205255430639526	0.00735277419064486	0.653560544025036	0.152253420859144
0.00556562264214432	0.00200359414849046	0.00714310386914893	0.703291573452229	0.157742321971523
0.00545540853108892	0.00196188374338044	0.00696598821770135	0.417899663744899	0.121436324567905
0.00511365919497297	0.00195750203352449	0.00702517722978995	0.337663995489249	0.110296812678828
0.00531214116880369	0.00197371620875	0.00694466512964083	0.93122837805436	0.179337032842553
0.0057351901631035	0.00213176883086806	0.00751867917541664	0.829472631088679	0.17572203039015
0.00595572105307044	0.00223123917326135	0.00781025487138341	0.533167837410718	0.1383093029856
0.00579749767760052	0.00204093578814214	0.00732529193581895	0.451648872692197	0.129747324898148
0.00555908246220287	0.00206896894199701	0.00725290324084469	0.389123331255513	0.121110273770324
0.00555544330521786	0.00207827183588492	0.00712790631514263	1.08983767497038	0.195401823892356
0.00532447823154336	0.00201795427539223	0.00711541928731347	0.469795183088865	0.131166553970097
0.00543343514003584	0.00201043672460026	0.00708758359853724	0.488670165697589	0.133431102594036
0.00575686186897433	0.00211770184236089	0.00741388920042088	0.472785910853419	0.133610610857338
0.00568523336523483	0.00211909284797643	0.00738939592649676	0.561359943660948	0.136655980138726
0.00540206734696704	0.00203533688994491	0.00718340669826768	0.454050413515694	0.128748659440248
0.0056160167632621	0.002056095887252	0.00726575264300515	0.380769339665577	0.112929980203798
0.00553403058617527	0.00207133724106419	0.00731975601611458	0.464400951951917	0.124532759414112
0.00554344366228615	0.00202658023791144	0.00718717400211176	0.591539023853672	0.145367726227997
0.00533499585893301	0.00192032392228351	0.00677500904737451	1.01256859128243	0.183310202023103
0.0051924271637448	0.00194224388454523	0.00678451900926408	0.449925183783916	0.124296337199497
0.00560618406574134	0.00208405459654727	0.00732191682870929	0.588735561145011	0.147152180167275
0.00575663970209448	0.00208520282036172	0.00739066587106353	0.490758275781285	0.131051148316241
0.00528570739687184	0.0019538306777162	0.00684448504191459	0.933180414009548	0.179624162994911
0.0058279834440393	0.00210755489917439	0.00742024366433055	0.61125344313264	0.148598590085047
0.00575403039510647	0.00215125963398822	0.00769236477624317	0.49955653551529	0.135457411763308
0.00566902918840364	0.00211932234627741	0.00751664835723314	0.498490122465947	0.134421473099838
0.00543914705200515	0.00206731890380607	0.00717176152492949	0.388563948889646	0.116093749280464
0.00583071672804897	0.00212463226983974	0.00749696369055252	0.509284874173724	0.1293692212548
0.00537078475741155	0.00201306865742308	0.00702534105849522	0.67914414510095	0.156677151820605
0.00536805970174278	0.00193293154102843	0.0068304336623946	0.670436560408333	0.155393396788584
0.00562936287383223	0.00207996367492647	0.00723185254294347	0.731790153051138	0.159664235332803
0.00578659590487392	0.00207218557756078	0.00737660063342287	0.498187373321865	0.134640073071625
0.00551481126185325	0.00201837171522104	0.0070857314638877	0.794666826666402	0.163210318151028
0.00589926576119344	0.00215364325444602	0.00754440732935299	0.938208841512357	0.182164330735226
0.00559256549469788	0.00202161533443943	0.0071379837691592	0.418829938357414	0.123213514335541
0.00523670504121247	0.00194104714704696	0.00673953162895286	0.656155358032465	0.156694746337876
0.00554470034583918	0.00199681023510378	0.00712314126324844	0.608445719745403	0.143684058640594
0.00548464293563051	0.00198496543199374	0.00707840146654622	1.09727517245973	0.197113081854207
0.00544541956633207	0.00206475830586025	0.00718020224756907	0.587070322175888	0.146875757722411
0.00524642930765885	0.00195961932449771	0.00687654204236646	0.438679753435403	0.127552992478913
0.00581471431098044	0.00215932547603029	0.00757131767303292	0.511809159256406	0.131814441756057
0.00579433426634428	0.00209034241106356	0.00742167946118587	0.338172481746973	0.109528163101247
0.00518143076664724	0.00193622268791394	0.00670901092825718	0.534833309201395	0.138247301069922
0.00549057677180825	0.00201217074422052	0.00710832332351089	0.520949685980968	0.134522259441651
0.00569001824134127	0.00209971804213039	0.00743900313901478	0.493121935894226	0.123124483018115
0.00535888294939711	0.00193657071334922	0.00687426085485091	0.656288248824061	0.152560325226726
0.00544312863567413	0.00199744189251387	0.0070512411864848	0.667672300835665	0.15242514655993
0.0053675876700613	0.00200233236270425	0.0070421093033269	0.31811029035127	0.103946416592821
0.00546929921322898	0.00201945225750713	0.00710159834120479	0.473836868368812	0.124522165899247
0.00567320125982976	0.00209159636961014	0.00737855486620989	0.666793810813631	0.15373692184155
0.00557370043866739	0.00204525550776304	0.00717320278858098	0.785917587709038	0.168397950696896
0.00532129804972693	0.00189461796283904	0.0067459404490333	0.397467755180018	0.121989749372298
0.00568724482395034	0.0020280150545653	0.00719802141250638	0.817934164214644	0.170128869940147
0.00595477288600154	0.00223122005308349	0.00766863140228743	0.506182192939433	0.132168734277431
0.00558095470411606	0.00195042684122711	0.00702590672546064	0.544139100706575	0.140815059971079
0.00544802552526167	0.00197899635421773	0.0070131586621228	0.370253645460347	0.112615335318463
0.0057829714658606	0.00202052721815166	0.00721599005127623	0.535618372042763	0.142419111922315
0.00580986033814292	0.00207412963429894	0.00728868774483231	0.601903425140075	0.149369725081645
