"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00537990854691938	0.00162627945443035	0.00601398149710219	0.277155509429719	0.09124040679477
0.00564328768456227	0.00165213458658709	0.0061188402127686	0.32349103140843	0.0936667512069812
0.00554397825605874	0.00162311490964227	0.00594776583075657	0.377402779186671	0.101910153275527
0.00563599992712799	0.0016650175017848	0.00615073616891366	0.329998953706098	0.0969184987077012
0.00591002811811964	0.00168054683347767	0.00614503895598302	0.472310401412172	0.115411104714829
0.00555261544035649	0.00151575445928126	0.00555730565511656	0.689229948792841	0.139089481749256
0.00557401989871913	0.00156315635028777	0.00576592871787644	0.51491811054103	0.121722359120692
0.00566016949588896	0.00161804754890579	0.00589825678092496	0.534932459201525	0.124964384666434
0.00616115646932066	0.00169616412060299	0.00620549449740634	0.648965776699495	0.138235124256918
0.00572412577821453	0.00162291736989193	0.00597195220189807	0.491630431995737	0.118497064631659
0.00529115430261886	0.00153663137130688	0.00564114328991395	0.40092232341524	0.107715697158267
0.0056701659950823	0.00168777342322507	0.00623157082448443	0.326162837467454	0.0967427840033026
0.00560933867189285	0.00164037939634341	0.00604107503407809	0.372894102502384	0.104080555750377
0.00584359156845827	0.0015936693118056	0.00582116002862234	0.717043503651193	0.143954842877383
0.00576282807402535	0.00155545099358829	0.00579429756027694	0.681719860044113	0.14067366294319
0.00558116817166841	0.0016035548019596	0.00595112248332882	0.408132164320613	0.107568619716583
0.00560140825364128	0.00165215508150245	0.0060556769331833	0.345264800840588	0.101640340430124
0.00571238224951066	0.00169083043685371	0.00622296306350004	0.354805187823207	0.101228960248102
0.00570950622877788	0.00161448616095664	0.00585892901818106	0.568355352515961	0.127108253768887
0.00583822900331551	0.00161716092139457	0.00599204305628101	0.514820975992299	0.11977363225612
0.00573644403668087	0.00159214827900475	0.00573970506451349	0.704588501234742	0.141742546857392
0.00557906252473893	0.0016069988170004	0.0059548494184602	0.365648542362627	0.102160333210328
0.00582656478637814	0.0016052527849111	0.00593726943429751	0.580898486091493	0.128165241345083
0.005639803007602	0.00165488809474095	0.00605200533290733	0.380767136208569	0.106331882673733
0.00550616128271425	0.00162798956453755	0.00600884159592611	0.379443986188843	0.105705301672024
0.00589413180704334	0.00170178375011411	0.00629107599564381	0.39048947742177	0.106589211715628
0.00583673266531307	0.00160118025482054	0.00595386430822933	0.593019053098556	0.131847905559673
0.00567244320873616	0.00158343012247165	0.00577170243196246	0.60384972681308	0.133820426974526
0.00584063559145397	0.00164196840087856	0.00589070808904429	0.710675995190688	0.144237378995408
0.00545586998070562	0.00154491744228552	0.00565438838154162	0.523087143389045	0.122137157698473
0.00572236253097404	0.00156441436516532	0.00580457497707248	0.611251118043367	0.132479439760412
0.00533196960708238	0.00151988780612736	0.00561258771941131	0.412665335628439	0.10793020343942
0.00551409695573275	0.00161238851044341	0.00588643334492933	0.394020536557512	0.108013982805012
0.00601746289016165	0.00165749549950565	0.00605621256538526	0.655198817972775	0.134386798281819
0.00583171673357045	0.00161834243782884	0.00601989744916865	0.540560852936828	0.123727065859108
0.00578947765735274	0.00165748258256385	0.00617882276214641	0.355913504979677	0.0999244245498084
0.00521514922032458	0.00156500239481437	0.00577192453990983	0.288761854778882	0.0925933691005181
0.00583726057341126	0.00158935452944327	0.00592608830596331	0.562165516512333	0.12512273730377
0.00552967560806503	0.00163738467645451	0.00602068866931724	0.320848240209035	0.0976109963854238
0.00557043230064915	0.00158931974126008	0.00583838250157512	0.487093178711119	0.118561250859945
0.00568046152145314	0.00160908036142423	0.00591150994591875	0.44969802904333	0.113339593819392
0.00560553502653839	0.0015731940649931	0.00582491249725852	0.503565245931706	0.12293683936097
0.00577400871107236	0.00156602073815507	0.00583731929996408	0.674222209899506	0.140195609839303
0.00578646389019439	0.00164857125867615	0.00611326917009871	0.425904347987123	0.113126807526062
0.0055445073100794	0.00165087746996201	0.00605466795470977	0.337872681910639	0.0981271271322912
0.00563128210572867	0.00160225411722201	0.00589980938734224	0.45723161270672	0.117455231319554
0.00591314622794856	0.00167824651643238	0.00620175103920186	0.495547629153612	0.121999165114887
0.00569565440819336	0.00155425847300487	0.00579068420029842	0.647570448804839	0.134031310410906
0.0055672631074674	0.00159717990653695	0.00588895630797034	0.479666825788231	0.117474891482836
0.00541859829215682	0.00154186201491503	0.00565498956881304	0.518428630767992	0.124663440776619
0.00585098011275039	0.00162947075821958	0.00590453980234799	0.636740565477735	0.138033422856154
0.00556064563518456	0.00160800008580321	0.00586010725127423	0.42012290132934	0.109169965142931
0.00555810992644446	0.00153764013289731	0.00566414316598747	0.592725457589248	0.13045979714729
0.00561613583086037	0.00161179691879512	0.00589734284688692	0.489498383027372	0.119315951645918
0.00533898632920208	0.00153852156060227	0.0056809778646098	0.415642326270139	0.111821955590369
0.00555660610157889	0.00155778735033454	0.00574730799196563	0.530319880766416	0.123468619803203
0.00568543989987462	0.00163504031013057	0.0060111194753202	0.406888087885092	0.107522669544765
0.00579612154794739	0.00164936621231496	0.00614850558358463	0.400217640068127	0.107437229234172
0.00539443647435968	0.0015977523496129	0.00586666540727067	0.365063804894481	0.101517284739221
0.00550161694700038	0.00156756804904537	0.00570249023817918	0.473260755738541	0.115775936086065
0.0057532195756564	0.00167462264426053	0.00611205192894638	0.418027793551769	0.109879121043492
0.00571388537115228	0.00149178774422463	0.0055444177233756	0.932584255300558	0.16261421241031
0.005708341878778	0.00162480935583127	0.00589407090344775	0.531640028960568	0.118187629761973
0.00563574807566608	0.00164889767240609	0.0060350875688456	0.385832852141083	0.104915475219707
0.00516254601340742	0.00153719785225789	0.00569331452776755	0.265763105447859	0.0880326277033465
0.00575607465046689	0.00158896732589519	0.00590132015466518	0.542266408130556	0.125259610749529
0.00581363423007914	0.00156806481128235	0.00589863634775282	0.661071621051683	0.13993650870639
0.00552566198177583	0.00157009679986852	0.00573900143035867	0.473181035460283	0.112646337204349
0.00572577519756981	0.00163627449000819	0.00597397059658851	0.556198816551436	0.127365552166104
0.00570027908094381	0.00163836057763282	0.00602426276520138	0.415184921205686	0.111132392156118
0.00549402178739055	0.00152864597308687	0.00564111561663726	0.557624453026725	0.124136409361271
0.00568672969604112	0.00160924829675132	0.00600919302079791	0.505314690293767	0.120127758070981
0.00561845087218471	0.00157285657006878	0.00579676755416444	0.640986823795049	0.135329636258191
0.00580349685057527	0.00166681185539119	0.0060435380826916	0.510047160011439	0.120376700055188
0.0056721740636949	0.00160113229712772	0.00586882133761058	0.505399498989407	0.122116866335407
0.0061683231173753	0.00169963089305009	0.00625935656997193	0.607407150803983	0.135446501376996
0.00552441870359273	0.00163009448044709	0.00600502101747815	0.320911759993643	0.0929440119983207
0.00593625319784487	0.00161821744429808	0.00589188701160968	0.726073425931881	0.143897422892104
0.00586374981678898	0.00167730974004938	0.00606874441493012	0.521915190994923	0.123690265151012
0.00597596864837532	0.00166578326797081	0.00607166923750965	0.60747822972249	0.131237012006715
0.00574352884254702	0.00162509466414289	0.00602381016498562	0.477576048776232	0.117507843204231
0.00529273175803237	0.00157372761006557	0.00580009406759159	0.32057504577618	0.0974050871741537
0.00569756593890208	0.00159246995696952	0.00589689997853758	0.531395762775819	0.11949993667511
0.00562576956518308	0.00159752139963584	0.00590424868170915	0.461813214881147	0.112797722441941
0.00566244396977041	0.00165596196491102	0.00604599557889019	0.391101481674633	0.106760478643094
0.00578335483541844	0.00162804918820075	0.0059679030501395	0.535093358868761	0.12319950493128
0.00590206818348736	0.0016926151164848	0.00620566295326249	0.452279058798263	0.111668523061706
0.00568206915471077	0.00163898908801619	0.00598672581785699	0.42666762611959	0.108579908294097
0.00548782094956419	0.00159286217439488	0.00578597779125775	0.474373487228859	0.116683368087982
0.00541957797479677	0.00155704783385042	0.00571388972448649	0.412395503789996	0.10650328186939
0.00579845357063749	0.00156148107213925	0.00578697865973101	0.677816741169688	0.135807488033176
0.00551879363708131	0.00160377879124291	0.00590950436911133	0.430803227725181	0.11281225410757
0.00587113557704188	0.00163888190102333	0.00599133656924307	0.617871816791418	0.134168794330493
0.00552973568286474	0.00153799509352395	0.00571374967590404	0.541071170040839	0.125024328739895
0.00573716366928929	0.00160295555024607	0.00588955665931783	0.552926228772375	0.121909240122089
0.00592448674460079	0.00167115594602624	0.00616546818343923	0.473633946371976	0.115578113696424
0.00539130344777594	0.0016029873903447	0.00594682619138407	0.351532579118614	0.100150234509352
0.00597933626888452	0.00171485240210927	0.00633208405561778	0.480608708931624	0.118921101567043
0.00546513869453928	0.00158852128321491	0.00583950142733402	0.418637236536296	0.110481344332045
0.0060712837806538	0.00172918692672373	0.00626188899066609	0.60300927229109	0.128982641761839
0.00576087228187271	0.00149508319378959	0.00564616622836038	0.840190293416492	0.155564757367757
0.00576793510299837	0.00163340930544137	0.00592947342407534	0.550679660369313	0.121382958046178
0.00544504294822531	0.00152055816012369	0.00568516759721725	0.492462411407473	0.118767733811143
0.00556492833096339	0.00160528155597292	0.00585250617727271	0.465670498803707	0.11589454605446
0.00563394127325341	0.00160582442570883	0.00592499274073768	0.424872426068134	0.109793357936312
0.0055558461003841	0.00159132103317731	0.00590418393216846	0.450463769675768	0.113456640232183
0.00590750795554189	0.00161702374378017	0.00603080831248896	0.535521219345786	0.122145388314974
0.00539564316075021	0.00157231624601666	0.00580583420757024	0.395504882113637	0.106647014942258
0.00580239229395973	0.00164137754890124	0.00605931901936127	0.449487994235523	0.11189406666412
0.00577399078103824	0.0016180806084583	0.00588831160803933	0.608447662179983	0.134897198157057
0.00537376155183006	0.00156982611969488	0.00579504855923815	0.347055156713537	0.0994847074331236
0.00532637946615849	0.00158592000094958	0.00584779544571391	0.322560871726643	0.0940488667825947
0.00558013348661032	0.00161837658587835	0.0059566675373777	0.412802335576191	0.109561190000324
0.00603440226625669	0.00169755757256271	0.0061709568033551	0.573037808726689	0.127798434845099
0.00588535532885438	0.00162455172690371	0.00600503125017429	0.547870751977323	0.122111400112605
0.00534779036323834	0.00156937109126468	0.00578924729503172	0.357316419329451	0.0989076195002341
0.0055699637244376	0.00157019345483296	0.00579732955165904	0.503169713226932	0.118761357651775
0.0056654166773753	0.00168474241417104	0.00618320246032469	0.301663219344521	0.0928402541997444
0.00575536058132872	0.0016093540236114	0.00593660568113929	0.582940392840866	0.131652404569635
0.00534801508382242	0.00158944962053644	0.005877458995913	0.271632037569868	0.0859608129628432
0.00502468173808249	0.00147811497229567	0.00542811346886728	0.310830068873364	0.0882045232619927
0.00514709648612053	0.00150617110694337	0.00554755738413539	0.408878711295984	0.111455204802574
0.00575170024251058	0.00159476816355045	0.00590906206696804	0.685555151273487	0.138132161612011
0.00600785935210157	0.0017366249278899	0.00641861861592489	0.347255492359934	0.0955025911418438
0.0057053905154058	0.00161085572755822	0.00599321533269666	0.458164094154444	0.115110059732873
0.00585442250759324	0.00165226471685362	0.0061327834096448	0.457620144349485	0.114657649178204
0.00545277436634364	0.00153799457148124	0.00568795661633554	0.504870383507654	0.122469851440659
0.00572497411620907	0.00158405285082606	0.00586571263216309	0.565212053250996	0.128042117551178
0.00578016337927934	0.00160274845077887	0.0059396029109798	0.546241339108005	0.126254547805461
0.00554328186011432	0.00155042243554945	0.0056407005128969	0.577353140617414	0.128347627971098
0.00584323059909107	0.00157640956086475	0.00587199438591378	0.728433601510188	0.144810103797693
0.0058310394437146	0.00164731886023336	0.00603457831625992	0.49260722425542	0.117412974791041
0.00555276825200103	0.0016246064498732	0.00596930172735385	0.370513951629733	0.100222943862117
0.00556357225849919	0.00155990965071294	0.0057232149189187	0.563405706909983	0.128593848028155
0.00569894928154039	0.00161465340124861	0.00604649451731954	0.557959028744506	0.129505840520083
0.00559781124981968	0.00161500989521806	0.00591951893947383	0.417405310780324	0.109500790849568
0.00559412700946206	0.00156008484974035	0.00576747508471594	0.541647798688111	0.126146915153013
0.00572090810119935	0.00161657937878401	0.005951333759	0.500564376484756	0.121153466230585
0.00551923527090867	0.00155170697067941	0.00576678099289306	0.458840165192672	0.115541435859714
0.00521333788526326	0.00150723246687696	0.0055714017887644	0.364989805482881	0.102602088715608
0.00555969334571242	0.00164973971211102	0.00607376138689338	0.351307802868295	0.101411497174164
0.00563565744481103	0.00163710127623864	0.0059726689277302	0.427467019618121	0.113112660507538
0.00574948111346909	0.00164228857260437	0.00606094890596197	0.50836291913281	0.120846958942171
0.00555336358444421	0.0015777991081206	0.00583455106006791	0.443197269580026	0.112111297736919
0.00534523789283007	0.00150793426861558	0.00554922888424094	0.49331568410026	0.117720616419129
0.00571063395973275	0.00161537736793491	0.00597652417791147	0.481713968625046	0.118668221812456
0.00542208576340205	0.00157598188700065	0.00579058961454284	0.374099442766877	0.105528899425739
0.0057596484064744	0.00156187652985452	0.00569720217459553	0.736694981603945	0.143057867199585
