"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00429829081904562	0.0014463979246137	0.00536638646324943	0.472153067883747	0.109358251458553
0.00418803361818239	0.00145071975844465	0.00532747808624931	0.43963873891081	0.106291301081931
0.00437936028128345	0.00157067172246547	0.00574392333427977	0.360119304618278	0.094961762841561
0.00418517456504959	0.00147384609938478	0.00536646983947531	0.371943201936189	0.097436394204609
0.00412475697173241	0.00144796271894261	0.00526171684869109	0.362510540423858	0.0946749688049493
0.00422655568466716	0.00145762122573863	0.00536918263195918	0.479178264516825	0.111324652618828
0.00414411130103381	0.00142285897860377	0.005198342725281	0.678687343910272	0.13330400149658
0.00413076917432473	0.00144970703125306	0.00531488402089365	0.441126253719695	0.104219359289895
0.00410648087457329	0.00143756627738416	0.00526975805409041	0.303777281547525	0.0894343269537528
0.00437594731778672	0.00147336936312633	0.00544385994763847	0.603994736362604	0.124820306868882
0.00424785492861278	0.00146035096224155	0.00534120565648666	0.388990571336957	0.102067188025493
0.00408922392345063	0.00142469802393786	0.0052137510796241	0.434403758390151	0.104572680028416
0.00421935051568765	0.00151232212601427	0.00548030434322875	0.324606020265258	0.0933810377800029
0.00436608700024972	0.00150930008893886	0.00554331661120917	0.334807164166724	0.093823346853608
0.004286667947225	0.00146263691827583	0.0053504983118719	0.540747620849248	0.117724723852126
0.00424265242420971	0.00146029222516069	0.00534224253155247	0.389012540741929	0.100618830776219
0.00438593414753373	0.00149106549820169	0.00545431277284527	0.448919291849382	0.107378300056222
0.00404381935382883	0.00142823161560622	0.00516872398528957	0.531110193450719	0.113712065051993
0.00433746201357003	0.0015417563397158	0.00565552003420205	0.43259398649906	0.106107914918619
0.00426912455677324	0.00148625828475268	0.00543359641086825	0.355932496320281	0.0998955225150744
0.00406170771843302	0.00143060118029456	0.00527626247379674	0.346151362197668	0.0949343786432767
0.00415982086658377	0.00143712871212423	0.00532046773320567	0.442681341760391	0.107026128003015
0.00432831290986807	0.0015339132790648	0.00559138049839688	0.623251008567779	0.12794833376763
0.00417663793050075	0.00146465028598494	0.00537563549778942	0.264452910665932	0.0825347058064792
0.00421392011516302	0.00148845343069232	0.00545389089665256	0.322837998395981	0.090630179263786
0.00414712292870328	0.00142718373535085	0.00519612286260193	0.524578058113105	0.117769361127651
0.00421569246637942	0.00147076864695233	0.00542019844498455	0.558320998254763	0.118108851357296
0.00423919775114821	0.00149109849060677	0.00544079911616115	0.555231647118044	0.119881085220768
0.00391867430606082	0.00136839418228151	0.00496645225454345	0.495629302948461	0.113046578799222
0.00417971830677031	0.00142666612202062	0.0052639117968193	0.473059316708609	0.109499791084311
0.00424877881591412	0.00150195208160324	0.00552250464977275	0.316487758838182	0.0888804329769951
0.00426825188966181	0.00146052554500927	0.00536090918246147	0.488861056421154	0.112318461219378
0.00417557115237216	0.00144352960951222	0.00530895757952867	0.329688345585661	0.0944260852108003
0.0042932269040188	0.00146139310787832	0.0054068130065826	0.432667689117101	0.104627226263575
0.00433813211289866	0.00145791730504811	0.00538487461357222	0.535513685827844	0.121798685263032
0.0043122641098925	0.00146714596527148	0.00544007246006464	0.453050528247949	0.107503697273022
0.0042617228389271	0.00149072027530724	0.00543011882905633	0.488568911034741	0.112872636241918
0.00426012815717743	0.0014886735357158	0.00544714848486887	0.298291724551907	0.0886571136106489
0.00423257880862123	0.00146975168133301	0.00539325319191861	0.463212562842812	0.108766586541266
0.00417813273498311	0.00148280389354428	0.00543570484667215	0.350471723842879	0.0945112478000945
0.00433786933122185	0.00149824234440742	0.00554311829363984	0.434375633064102	0.106567806993975
0.0042783007671061	0.00142210495318318	0.0052677265087603	0.606634632707298	0.126420547563345
0.00424359558941536	0.00146035790784665	0.0053474980369333	0.554916564997837	0.121918874233983
0.00415524979625184	0.00144430655857087	0.00528178674904776	0.293392896353391	0.0865064383261273
0.00409449638997842	0.00141705782350908	0.0052404602451512	0.500873016291662	0.115160962738669
0.00437446864281816	0.0015016418104174	0.00551357534035668	0.415816808376416	0.104639719492051
0.00402874718663834	0.00140277845753987	0.00509830730690856	0.699590430407175	0.137821865158477
0.00432948627080547	0.00149905743117918	0.00551486550302983	0.312656715052564	0.0903047188039107
0.00428525670285524	0.00151051972367664	0.00550261228840623	0.364391234355814	0.0987129043247967
0.00429455069027301	0.00147493081762015	0.00542898256096646	0.454257364914508	0.108932374783583
0.00417961168997043	0.00144703625283433	0.00532371295552902	0.440016194269932	0.11013047394607
0.004172074128058	0.0014452843191709	0.00529526062775511	0.436642457695136	0.103514806152326
0.00420469920370423	0.00146062544333765	0.00535677454428783	0.350754648621799	0.0957411311624357
0.00420279865515516	0.00147755743934915	0.00539816682060582	0.456935914363391	0.107833257200963
0.00423322542077261	0.00148368413858465	0.00544348571818144	0.423918688832716	0.103930503374102
0.00427806651929593	0.00147277260136267	0.0054422371917254	0.347300235668605	0.0952850649042103
0.0041102238198716	0.00144945005213875	0.00526801398703214	0.466136324780782	0.106135760087344
0.00423234077482624	0.0014928722092039	0.00541141104468318	0.418781440018785	0.105007749993574
0.00430536824584651	0.00149504302636081	0.00548896920749044	0.381409861901858	0.0999720946083157
0.00427453573975927	0.00144480797412271	0.00534714576575439	0.511707902613388	0.116307619221686
0.00418697585114006	0.00146549125972057	0.00531864422318975	0.377439723263002	0.0988678531565163
0.00419255556831777	0.00145233247545256	0.00525476138691857	0.67180830583822	0.130550257721498
0.00402512567949566	0.00140779840253749	0.00518650073929861	0.339742810934065	0.0959440256535887
0.00422224881134529	0.00144948437787171	0.00534231713655743	0.302389118199823	0.089044852353936
0.00430401979589348	0.00143146179774555	0.00531902608336151	0.580390280617858	0.123718017282385
0.00429403225435349	0.00149701933696483	0.00545542163821412	0.498651953211091	0.115247486679874
0.0042448742663131	0.00143590065526361	0.00533310609939955	0.578587228074741	0.12646493445487
0.00418615858520291	0.0014365772962089	0.00530023455678894	0.360591820916463	0.0982698853888313
0.00444750409567305	0.00152732990241715	0.0056111328900358	0.443891916952807	0.110348394843214
0.00427040329913542	0.00147348929135216	0.00545047228246689	0.349561531283052	0.0965379229462043
0.0043280441929808	0.00148300484408179	0.00545492854256499	0.367757487997838	0.0974737423801402
0.00424973434981293	0.00148009865065073	0.00540853956751829	0.32783989384318	0.0945237327531517
0.00420585610651852	0.00149879689484141	0.00543560111296	0.594974839263597	0.122795835150329
0.00421050224478873	0.00147236709708718	0.00542946646240323	0.313296296191121	0.0929918387369747
0.00409659809730984	0.00143355009720186	0.005223507313177	0.433556257947095	0.103964139268533
0.00453834300238489	0.00158006929408675	0.0057787499424953	0.389125388474251	0.101532095065015
0.00420691327388876	0.00150441605863321	0.00545535180832045	0.421295052961873	0.10236689746789
0.00425245898430391	0.00149869670421188	0.00545375097936116	0.454770191547738	0.109656659098136
0.00423277466308653	0.00147520605029684	0.00543582034883955	0.404272827105479	0.103219849616649
0.00411625727253962	0.00147455407121115	0.00544209931062019	0.375458056577809	0.0966981880689969
0.00438089086537859	0.00152936178558724	0.00559942366215378	0.360519705294472	0.0985010823897906
0.00427823825273701	0.00146636211760696	0.00539136553615161	0.561204403914049	0.117781102589902
0.00427746389290297	0.00146782364865123	0.00544069512653962	0.415520483111849	0.104429392521569
0.00430949517400714	0.00146787397373172	0.00546474570806386	0.596236605211284	0.123084924536665
0.00444572357748231	0.00152670700176491	0.00561080999636361	0.346396982897977	0.0957968849646857
0.00412132944885899	0.00143556601399941	0.00526420437231697	0.300283722350029	0.0870827303481179
0.00417874040914356	0.00147101281639656	0.00533285731999053	0.301794289095982	0.0887324081216527
0.00401002213905239	0.00140902571941574	0.00515866638590028	0.403296776211362	0.10342012036461
0.0041807883651683	0.00144723643428615	0.0053030341670688	0.350749602232442	0.096668449836821
0.00441011190535986	0.00156756016230717	0.00562925291348733	0.396486034970674	0.101239156120887
0.00444616651562319	0.00154462521583916	0.00562859951604555	0.553011204490359	0.120949786935305
0.00414128195534508	0.00146097038176784	0.00532957344351783	0.473800709364282	0.11388038106868
0.00414007728758925	0.00140205522756727	0.00516245625787237	0.462556905662171	0.110854734844125
0.00413861827267525	0.00143019426149236	0.00531838680096634	0.647618667315667	0.128523833726245
0.00436786843496415	0.00150483014103659	0.00549651047313152	0.358597896169397	0.0973725173246968
0.00438644352760428	0.00150570788915577	0.00550467874044349	0.453767920926014	0.109300115848123
0.00429458644367231	0.00149457502324745	0.00542264683515928	0.47496402552214	0.108866541398799
0.00429025037864483	0.00147487897277597	0.00541449552187971	0.443873306425502	0.107700108839179
0.00430883670293047	0.00148629872027267	0.00548941126596868	0.340667582431817	0.0934266182059088
0.00417607468476658	0.00144542058584412	0.00531741373452665	0.490717059668397	0.111017272771904
0.00431287267345117	0.00152084763612492	0.00552824237780723	0.447420604823926	0.106721166758024
0.0042161648936583	0.00145608311916913	0.00538114451085423	0.650645471490234	0.132113721779387
0.00432240209328285	0.00151210775730507	0.00555636213384365	0.2561372784621	0.0804678819449823
0.00432822761431909	0.0014652611033158	0.00542748956780821	0.47438060395919	0.108746341253428
0.00399476468483302	0.00142120515526367	0.00521840735297461	0.518704024727093	0.11889286945771
0.00426266984971211	0.00145421250170176	0.00533849704764564	0.442167915781951	0.107045241369809
0.00427174176436803	0.001483093895099	0.00546063724090818	0.333887677290102	0.0917916463752253
0.00407481008709412	0.00140431752124331	0.00517159215336829	0.424489694168371	0.104645412338406
0.00423075046190997	0.00147566053837242	0.00537980722443833	0.426998529695696	0.106200356618936
0.00417283056234303	0.00150031871988833	0.00548960091281249	0.414858099657696	0.102484066096578
0.00427566018023735	0.00150337455974099	0.00550253271869746	0.298158257869716	0.0891773390745575
0.00433138408657068	0.00150459806635632	0.00549564142844526	0.277754326812172	0.0861359252945019
0.00423596274034942	0.00147645595303354	0.00539438156981231	0.481434203884814	0.111095004702109
0.00448721900772063	0.00156624222526484	0.00574996296223737	0.404213240176337	0.10065485898309
0.00426003490900496	0.00145682682978233	0.00533290123872719	0.633623497948071	0.127017081787226
0.00408367644510803	0.00143872873735761	0.00525279154273452	0.321626353656185	0.0909301777602448
0.00418192881837559	0.00147860156826115	0.00546060039176251	0.487287356372453	0.113400600737736
0.00423837387195681	0.0014879702694801	0.00542959887269106	0.492033571218019	0.112541937279157
0.00414950387018873	0.0014379253679732	0.00527284870581911	0.438538006317902	0.106921959691157
0.0042099042931184	0.00145987171244108	0.005332273079257	0.37089699837956	0.0997945245675018
0.00421305058455918	0.00146772340829425	0.00540130510599017	0.486808556787757	0.111593477666697
0.00417658968186227	0.00147373472938932	0.00540550484705935	0.295845030730087	0.0878090025192721
0.00423373854815358	0.0014632496623611	0.00543139653516539	0.476639341410086	0.111744245333322
0.00400220263533687	0.0013684452447608	0.0050415120749721	0.698401809865171	0.135530947718617
0.00429052667930342	0.00149287841054483	0.00546805004493393	0.484305997318455	0.114114162084495
0.00421093820020228	0.00149168931336693	0.00547867532189105	0.314072790091223	0.0923677127369476
0.00424289882404929	0.00145600732914463	0.00530400268477211	0.624474819073385	0.126349354092074
0.00430594388542865	0.00147884821123355	0.00541613867650529	0.487975082073952	0.114171862106416
0.0041473871632658	0.00144260578591196	0.0052800721144798	0.370491385403931	0.0998563511032657
0.00440691149379339	0.00148775072654813	0.00548654609970305	0.484416230101255	0.113819741199804
0.00418299690954378	0.00145522388678683	0.00532508597321237	0.316197138570038	0.0923150885156625
0.00421883759098924	0.0014679142394425	0.00541620887570809	0.337515168205132	0.0915330404436748
0.00424011096060051	0.00146299162165081	0.00539355078965229	0.333113876791766	0.094039579254735
0.00437514231359697	0.00150517440221304	0.00552170011877683	0.384086939367501	0.103910928652942
0.00418213650473326	0.00145727056361723	0.00538064629423472	0.41745860785702	0.100966731434576
0.00425455888654346	0.00148948034762629	0.00539876463256834	0.434443075783949	0.106360789083286
0.00424722843104632	0.00147371365862633	0.0053956127544482	0.384573265418367	0.10149450301461
0.00430584991529056	0.00149578554952629	0.00546535822100452	0.474499856620623	0.111373118570408
0.00422089209174248	0.00149117250746106	0.00551272875258418	0.48214234663779	0.114876408021257
0.00412097284655437	0.00144445285745373	0.00532244541590791	0.359055552968903	0.0947539060945367
0.00429585374871909	0.00145979010888205	0.00541796369898377	0.341200248225002	0.0932195011936974
0.00420391966864497	0.00149539390227006	0.00544712455371245	0.454540391006308	0.109610928047556
0.00419080633660865	0.0014362048387167	0.00528476115673671	0.497698116643513	0.114991974648211
0.00427488741814058	0.00149422887297688	0.00543529782308048	0.330982173329664	0.0947261129503662
0.00400702601680691	0.00141513584535764	0.00515215384766664	0.489980148599413	0.114146430590397
0.00457935741050751	0.00154207057791606	0.00567372549350524	0.444966039438906	0.10912139294541
0.00427746604900086	0.00144695138488772	0.00536354022561438	0.339124567576024	0.0946369027835208
