"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00451485286865937	0.00156982611968333	0.00579504855919779	0.347055156684217	0.0994847074227252
0.00463845521946553	0.00158592000099833	0.0058477954457195	0.322560872387875	0.0940488668440027
0.00471893186381344	0.00161837658583994	0.00595666753725972	0.412802335230374	0.109561189911861
0.00487026599965173	0.00169755758730425	0.006170956863797	0.573037999187082	0.127798478658518
0.00467012455075988	0.00162455172690393	0.0060050312501754	0.547870751975363	0.122111400112601
0.00459526164400395	0.00156937109126474	0.005789247295032	0.357316419330027	0.0989076195003478
0.0046129007300245	0.0015701934388738	0.00579732950739636	0.503169481215062	0.118761306598642
0.004732996068462	0.00168474241431962	0.00618320246194662	0.301663225475842	0.0928402551102799
0.00475907070750348	0.0016093540249031	0.00593660568710162	0.582940429087706	0.131652411639107
0.00452813244945647	0.00158944962053672	0.00587745899591443	0.271632037569863	0.0859608129629997
0.00424145002436213	0.00147811497231803	0.00542811346905798	0.310830068873453	0.0882045232909899
0.00444263092022411	0.00150617110692479	0.00554755738407826	0.408878711269266	0.111455204782531
0.00481611940400742	0.00159476816337014	0.00590906206572421	0.685555147820721	0.138132160883087
0.00499884860650209	0.00173662492788887	0.0064186186159209	0.347255492354865	0.0955025911403548
0.00472960453621525	0.00161085572786319	0.00599321533318226	0.458164093674733	0.115110059762584
0.00482922725806449	0.00165226471685786	0.0061327834094377	0.457620141639071	0.114657648647472
0.00451215744963513	0.00153799457125723	0.00568795661565814	0.504870382360965	0.12246985103199
0.00463322814077562	0.00158405285193548	0.00586571263435653	0.565211989220435	0.128042107262491
0.00468656506837331	0.00160274845521082	0.00593960292252104	0.5462413377619	0.126254550678538
0.00440382346617049	0.00155042243554919	0.00564070051289682	0.577353140601252	0.128347627968439
0.0047245562846109	0.00157640956127168	0.00587199438716472	0.728433608266874	0.144810105184
0.00471279657635511	0.0016473188602334	0.00603457831626053	0.492607224254392	0.117412974791036
0.00472384678135345	0.0016246064520987	0.00596930173563529	0.370513962517546	0.100222946574335
0.00455091724459198	0.00155990965241055	0.00572321492594195	0.563405712325035	0.128593850852801
0.00492741246421566	0.00161465340680307	0.00604649455715873	0.557959099700701	0.129505856508545
0.0046527792919497	0.00161500989521804	0.0059195189394737	0.417405310780124	0.109500790849488
0.00456346539082794	0.00156008484982815	0.00576747508497128	0.541647800672904	0.126146915517853
0.00470962290292168	0.00161657937878577	0.00595133375900558	0.500564376394867	0.121153466216764
0.00449536754803531	0.00155170697060788	0.0057667809926673	0.458840164937774	0.115541435756975
0.00432822027569429	0.00150723246727309	0.00557140178924893	0.364989802934472	0.102602088425993
0.00484262707737968	0.00164973971294856	0.00607376139176528	0.351307804267511	0.101411498108016
0.00472355984238833	0.00163710127530655	0.00597266892601415	0.427467006083784	0.113112657801215
0.00487579813671389	0.00164228857258213	0.00606094890584023	0.508362918840709	0.120846958861408
0.00455398515831205	0.00157779910811679	0.00583455106005732	0.443197269552549	0.112111297729795
0.0043675982636995	0.00150793426881888	0.00554922888520495	0.493315683252682	0.117720616560111
0.00473099902327804	0.00161537735533915	0.00597652413234767	0.481713812191488	0.118668181877754
0.00450280557298448	0.00157598188696888	0.00579058961440136	0.374099442528165	0.105528899355549
0.00440120819513957	0.00156187653015027	0.00569720217636436	0.736694995646016	0.143057869406126
0.0049230897482229	0.00163168058126378	0.00606401261990036	0.613864811520909	0.134556580131071
0.00449426891083535	0.00151011970708916	0.00573304994359155	0.633375865791163	0.134940743643605
0.00468267242313308	0.00159586683427289	0.0058533176201304	0.449763300125823	0.112134922599739
0.00493911447941453	0.00171748980867366	0.00636667000178365	0.448610597089427	0.115427846392322
0.00444029216220795	0.00156824022613269	0.00578784672599783	0.37271400826999	0.10578734973073
0.0048065962395188	0.00162936574160057	0.00602484663102149	0.364533635350709	0.104258029831505
0.00470362544554502	0.00157993959935792	0.00582062570859818	0.679936125820504	0.139391068797596
0.004844757857195	0.00167210928081433	0.00612055587886937	0.495702834132605	0.119394416260642
0.00488190529238809	0.0016565754583986	0.00609595319961588	0.665953212469682	0.140804104425608
0.00485839516851755	0.00162776532687492	0.00605290173562288	0.723281238311795	0.146823226763871
0.00426351480276479	0.00151955623888562	0.00560334474122769	0.638115254727597	0.134483234964012
0.0047147176823525	0.00161557851049083	0.005956679538173	0.361549063771332	0.103958101104627
0.00457712105745661	0.0015796689949931	0.00579970187583781	0.382779817108449	0.10526960326463
0.00452782771859137	0.00157086659996653	0.00574544884350365	0.507813948094783	0.120560271256885
0.00490632956245648	0.00164737068998093	0.00609997059001314	0.432412715012278	0.112005563254477
0.00454854614782558	0.00157020772408267	0.00571807410556596	0.624724474014277	0.13423181571939
0.00452088724235365	0.00157638702223177	0.00579815795824199	0.329563679333986	0.09896521791284
0.00452297924632538	0.00158181856998852	0.00581046371698903	0.351415462909258	0.0989679355742742
0.00471356172229464	0.00163052046607645	0.00608852886772617	0.499383386001334	0.118431794572336
0.00467646022962849	0.0015953504368547	0.00590980685498101	0.407311833796486	0.106593407816344
0.00461158387457434	0.00158156239822271	0.00571050268816875	1.01563979635895	0.172430614272742
0.00476221801974086	0.00163457006903169	0.00593515466135589	0.485336504601572	0.119965975359123
0.00464202575470362	0.00160209541439688	0.00585865766275319	0.478706210026957	0.114870536415195
0.00483469467688097	0.00167792336134459	0.00618656704925057	0.421414918677295	0.108666782644134
0.00468797424570802	0.00161823253647372	0.00594831294382592	0.363146695994916	0.103253716514503
0.00455875737198373	0.00157198177653253	0.00579689921004534	0.454142130600165	0.117227531196883
0.00472744631002215	0.00166338212429721	0.00609570893951349	0.431912406476401	0.111780167359928
0.00472765433325638	0.0016463270323333	0.00603506387826124	0.444707006536672	0.114402352710418
0.0047249894656033	0.00163560592816088	0.0059595933095913	0.431050610729594	0.11066407705047
0.00475756261020819	0.00161563639045471	0.00600262723221184	0.499042869695481	0.116612428645732
0.00468202233727727	0.00161722104202366	0.00592411758232044	0.53058949627592	0.125490634705256
0.00468058464717726	0.0016320466582217	0.00598986827978395	0.354667787086234	0.0985924325399338
0.00451585612438076	0.00159817136068977	0.00587369246591472	0.301684281247633	0.0939050616447955
0.00443349503091598	0.00149927501137755	0.00555090028072205	0.476984648323745	0.11862057318055
0.00471459206991438	0.00162615928473559	0.00587897560137685	0.647505467508239	0.134593414797564
0.00473475625383713	0.0015659467423542	0.00585556301038206	0.450631630125306	0.116354209531308
0.00473664295825524	0.00163835857277442	0.00605259309040869	0.30474489319697	0.0945858614357283
0.00462864103484224	0.00158048244265615	0.00587695860333813	0.778516325877859	0.146431452819074
0.00469939485492832	0.00161174638035682	0.00595532494987752	0.350624955529804	0.10104117451046
0.00485355003848966	0.00165221602325205	0.00609116174730899	0.435420698802045	0.111620514767562
0.00440094958947426	0.00149730248645184	0.00557038695782631	0.642928194862279	0.137293389435029
0.00452934963397363	0.00159276131736998	0.00581022963117866	0.444270452935842	0.113111761222053
0.00484108108077509	0.00168282161354522	0.00621461355945848	0.373828836941932	0.106059099685017
0.00466369466937357	0.00164386787398613	0.00594957679819548	0.529166913273489	0.121978887822206
0.00474134080142227	0.0016319227957476	0.00602847203168967	0.500504905543366	0.121136498768285
0.00459436216958731	0.0015786183447084	0.00580920684439992	0.360287249208464	0.099715330658213
0.00465771235084185	0.00154565672084539	0.00579767855582317	0.521292666648798	0.12379743239803
0.00475441416669834	0.0016429234148738	0.00597951481126093	0.468461643447471	0.119064244607335
0.00473684076733745	0.00167542114321062	0.00618436111284882	0.316553211408089	0.0959080522286217
0.00476785027138194	0.001619002526944	0.00599285354768962	0.696377901948551	0.143824561789484
0.00478780108996216	0.00166450434967726	0.00616774225030399	0.546844606697326	0.124237532300476
0.00447002287701838	0.00158416295562737	0.00583980041089682	0.42072635525128	0.110993630271153
0.00473491419450377	0.001627400009825	0.00602484651071659	0.329009112947583	0.0956191752073984
0.00492082619553374	0.00167696884076759	0.00621088908490134	0.418901848124587	0.113366245065971
0.00470090295876142	0.00165721427812044	0.00600979643929705	0.548644122843237	0.123434123914994
0.00437101086760421	0.00151324264494837	0.00562405901925047	0.539072500567314	0.126186365292048
0.00470772693520783	0.00158399171133723	0.00585464688265235	0.489613407000621	0.120554902342823
0.00455284180792696	0.00160553110585156	0.00591775047374024	0.364067776599232	0.102998816280555
0.00471885307912008	0.00166024512706621	0.00613840143016901	0.317193118838172	0.0973110724790805
0.00426226223623173	0.00149484346964781	0.00555155849023536	0.285463133740875	0.0913021014244463
0.00474019475592283	0.00162491489698897	0.00599584053603126	0.538198352833454	0.123413204720802
0.00465652526671202	0.00160460275803706	0.00584964149258171	0.604386917895888	0.130231105726665
0.00472337250009654	0.00162507055624271	0.00596077529137308	0.352431269379532	0.103031426500804
0.00436337190411229	0.00155833869141271	0.00577681295979624	0.462070055822436	0.115899099889172
0.00471290588614317	0.00164625781139322	0.00605539136849875	0.265957628467084	0.0844744314168849
0.0047067934402884	0.0015963678394945	0.00589957801652946	0.431168420677739	0.110848337025425
0.00457296467477874	0.00155900018247473	0.00575658390265871	0.511722892561601	0.122240868507356
0.0048104451190306	0.00168208196586187	0.00612009770752645	0.380778228994086	0.10809523545684
0.0047572423792927	0.00166713210976725	0.00617685704778243	0.36546701494431	0.100162601301202
0.00472500809977378	0.00161322446528784	0.00598988106044798	0.569556284132091	0.125000722944719
0.00452903205359085	0.00157536606367287	0.00581895291198237	0.467455856666142	0.118211284541861
0.00454064323598435	0.00158362196525499	0.00575717295865911	0.676354760193245	0.138736273458825
0.00456760915102193	0.00159889940607892	0.00581492743573211	0.436926661619809	0.110548109365658
0.00477538696776225	0.00164105915989281	0.0060698260585195	0.352247114955691	0.10061137630612
0.00479220399827439	0.00166149100662701	0.00608375785358814	0.458723672138446	0.116292973117131
0.00493387561776182	0.00167032025436328	0.00616047995822835	0.3781723290266	0.105025678433649
0.00456880749395662	0.00155628728643158	0.00575512876509984	0.384317507254323	0.106090075249321
0.00470160891564335	0.0015979435012841	0.00593558504582379	0.633283101910809	0.1326532915504
0.00478303759925859	0.00163102432678206	0.00605798427384428	0.67436508470877	0.137627152698112
0.00463845744007516	0.00160086955396052	0.00581286672010536	0.69235549452625	0.140136677082547
0.00472668725530464	0.00163938929717313	0.00607982169833804	0.396243316903629	0.109224243011804
0.00465044954481604	0.00160838270313327	0.0059452357700605	0.338389690397374	0.09614755450041
0.00446908471396883	0.00154290686264835	0.00565343387732838	0.512597813299518	0.124210521611454
0.00464872715674867	0.0015849496466427	0.00586040689325014	0.434640987596872	0.114488802057868
0.00490541260554727	0.00166671110363367	0.00616776123299679	0.79962566783047	0.155127743147455
0.00468820117726571	0.0015965829986568	0.00594007063647623	0.448274145730324	0.112415179519467
0.00469261727704464	0.00162042545570953	0.00592118452417364	0.513593555085979	0.119186635560746
0.00439886458831775	0.00148921133250164	0.0055736213440426	0.471607894690484	0.113444799128308
0.00479365128060686	0.00161862430785047	0.00600629990356033	0.595934316518344	0.134365719365506
0.00473757130302182	0.00161353763591752	0.00596273397231346	0.413129106607666	0.108104235364007
0.00465274161406411	0.00157533824888265	0.00579671327907675	0.527227994295104	0.124418850940515
0.00464018274376388	0.0016294509490789	0.00605777734969396	0.341500587700538	0.0994497533232892
0.00460830161896229	0.00158500959905996	0.00584733982211692	0.443210368273657	0.11161379799089
0.00478508532402347	0.00166803036139636	0.00614182616604428	0.314867780324501	0.0934415407125269
0.0046814815399129	0.00163965393520081	0.00599370726130487	0.582446152232673	0.129425012934771
0.00476332490977977	0.001633578866102	0.00603177138632676	0.44769689745896	0.1116655286561
0.00465759181352677	0.00161161524188154	0.00593654649917699	0.406701217707745	0.104809487113557
0.00453038232479944	0.00158027903424046	0.00583204704220459	0.393493433441244	0.105029228417401
0.00453539895797728	0.00156927210930586	0.00575091993626811	0.351930385801753	0.0999724843051006
0.0044204327681775	0.00152320149987568	0.00570660127759391	0.523814632684313	0.124405380617206
0.00455797182705776	0.00157331002781825	0.00595016404857946	0.676317997762715	0.137123046032687
0.00466933910489193	0.00166166901545539	0.0059580568265843	0.667634690619822	0.137392314848293
0.00450698724523092	0.00157649744938831	0.00579643276862249	0.386089022718022	0.105722245328255
0.00447607377410849	0.00153606889545707	0.00566034195014904	0.609134669819213	0.13119539115773
0.00482545671525685	0.00167340159404863	0.00603472844860881	0.715450703900809	0.138405340520131
0.0045320368964474	0.00158113736956887	0.0058154649743169	0.498130766922988	0.11840441829383
0.00480240705729362	0.00163689229272686	0.00599018142731763	0.636551845237082	0.13254552892549
0.00460783691512223	0.00158931944264937	0.00589919943486101	0.469308385443993	0.11610407326522
0.00480335608400466	0.00161967486854644	0.00599079549626377	0.437943551181388	0.112427992275184
0.0044496092006836	0.00155802016364572	0.00568979082808613	0.494803293282991	0.117274662689017
