"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00490551743784826	0.00179491588130713	0.00642569126659937	0.555613026334149	0.133163360604854
0.00503778820640562	0.00179658131298149	0.00638554358287142	0.615870521792883	0.140878094945813
0.00535483601839936	0.00192408358008127	0.00679445325017564	0.450608262985547	0.119104584159897
0.00504525703699642	0.00179649200437017	0.00641091318563304	0.556137022362851	0.133606452959389
0.00514683795657956	0.00184996528635124	0.00657102327527651	0.344428074192735	0.104798638562922
0.00524107293644623	0.00187712626668741	0.0066885848525346	0.403733724886784	0.111572170712094
0.0048666277979635	0.00169704551173759	0.00609561024585829	0.648921103238391	0.142782341073676
0.00525831209749957	0.00190578342522769	0.00678367952040645	0.567610259901999	0.13535258567068
0.0054463705692872	0.00196593185695826	0.00702755707717586	0.441037157679258	0.118547024475665
0.0053903058486618	0.00193946832475691	0.00688054734669859	0.406772012107057	0.111429809657849
0.00516673190166754	0.00185487300330999	0.00669424267609799	0.57609129932655	0.136400982092586
0.00542175973119611	0.0019021910887285	0.00684835056289406	0.482144336612551	0.124339595372372
0.00538436873647423	0.00192566031614512	0.00680550904341331	0.497261111733426	0.127205887875981
0.00515674298974052	0.00184541411336377	0.00659937854206999	0.277145889122356	0.0948955409242976
0.00525813032880424	0.00186142237988123	0.00665450866951299	0.442444781717544	0.118935232021169
0.0050350293237269	0.00179531948922699	0.00641858383354274	0.441414649611109	0.1205664323206
0.005286955030904	0.00190693064098536	0.00677534096630094	0.349208106713205	0.106075271082242
0.00512893700545466	0.00187486468352964	0.00662077059508157	0.616759011383764	0.141738264069532
0.00532800404867853	0.00189534051747943	0.00686362440394021	0.518011686840351	0.134933616977269
0.00525302233207336	0.00188007229243778	0.00659040719487749	0.50929962882526	0.129492691394204
0.0051276948200104	0.00179639741087249	0.00638216058758649	0.495351923004364	0.12618339153727
0.00508270990776238	0.00180739342479846	0.00649728197078812	0.48035972291218	0.126002396933568
0.00513904983079693	0.00179007788608834	0.00650650340900936	0.449537975138	0.118791181922022
0.00492048383809356	0.00177336508117581	0.00633469010008498	0.97614910236166	0.176599417923508
0.00491084433394297	0.00178766656825063	0.00644385473580288	0.339933851234797	0.106713990137604
0.00514919841312093	0.00187299099303621	0.00668535370206911	0.41412207337068	0.115066365161523
0.00503106945137703	0.00182622826406926	0.00653553430970963	0.379438841329632	0.10838634649121
0.00501225629218405	0.00177294890491518	0.00627932458312698	0.660932141052153	0.147592396546365
0.00534405726693309	0.00189698919261292	0.00678229060796303	0.468398579389746	0.12577764830256
0.00538435829764853	0.00187030777025073	0.00680051243199128	0.645861205325955	0.14338864828703
0.00508083280667925	0.00182415028505579	0.00643982249846838	0.454260453392489	0.124712532113943
0.00520069984554109	0.0017966571128662	0.00657813793453978	0.507259569273055	0.122232882629111
0.00544118996863383	0.0019108007312597	0.00681867406351503	0.443014708637703	0.116817834680429
0.00530361063691428	0.00192106171236454	0.00687542943435422	0.310869137962064	0.0953230024203923
0.0055182925990217	0.00197302420491268	0.00700631958118865	0.486048574249087	0.125697786884776
0.00508266381126428	0.0018510726839881	0.00657277399264587	0.413411233568012	0.111682582331572
0.00515127155513616	0.00181108010534811	0.00643708023228497	0.685521535639141	0.142978210172527
0.00528065455407646	0.00186794296243121	0.00663044751688794	0.708151432566442	0.152563571549986
0.00517309286788902	0.00185372658619477	0.00669447753247458	0.545018032427487	0.135260331228211
0.0051798752672114	0.00188450415748999	0.00666751902831086	0.450057873169105	0.118932398459969
0.00487058653554599	0.00177645760841684	0.00639744340318447	0.371254927878124	0.109184225071116
0.00503539505170717	0.00181148924942449	0.00641685939087353	0.36447816975454	0.111440849667428
0.00572753620182648	0.00200488392714069	0.00723532752791291	0.394305868990214	0.111041343075935
0.00499758060622324	0.00174543806580796	0.00630988426454504	0.768069133563655	0.160624122252484
0.005311557102257	0.00180901676704483	0.00660412800014872	0.494364729924752	0.123907107965434
0.00562984233646037	0.00195614956477112	0.00700154751677312	0.52475927145441	0.132386115561302
0.00514336585556015	0.00186176286289177	0.00660714425257447	0.344520190301207	0.102755799114237
0.00502205280699623	0.00176558705817246	0.00631799729819768	0.394556928310815	0.114547981603675
0.00533435027289776	0.00185705454033119	0.00671088556414997	0.552840049421468	0.130068349857094
0.00530418209885972	0.00190179983831518	0.00671280638678617	0.499777717469576	0.127463789903732
0.00528439180245691	0.00192325096984129	0.00681845288599849	0.712849829569185	0.148740612113871
0.00537595200719023	0.00188270186026302	0.00672860871472519	0.432700064172063	0.120923803176585
0.00512395574908376	0.0017966669418517	0.00652249842324184	0.77079033003845	0.163357354805333
0.00555058575239019	0.00201223314382771	0.0071077384358809	0.459572311581856	0.122165160906261
0.00511467591426005	0.00183969770513155	0.00658309235529568	0.342645734748445	0.102968145463374
0.00527418407548625	0.0018481600346361	0.00659527776804565	0.5983071821493	0.139897313787766
0.00538846005412862	0.00190884930691367	0.00680924585429271	0.450814701900523	0.117723779254955
0.00484822435493383	0.00171956036905154	0.00610848508299774	0.700350372504485	0.147999863888507
0.00491659913266745	0.00176144829500435	0.0062743888497021	0.490377178479348	0.123558907693699
0.00540939243506688	0.00196149977929616	0.00691746022625696	0.49191008767365	0.12999466561018
0.00569520514392525	0.00196394139412773	0.00706501777472887	0.658386141470868	0.150429229042872
0.00544167165036601	0.0019450579818189	0.0068631294416113	0.579225622275754	0.140343288682576
0.0050016808378896	0.00179036156836451	0.00635653485285408	0.497238455882611	0.129655953108594
0.00531806015859333	0.00186310753270728	0.00670155301157072	0.379760711256861	0.111004273830205
0.005155033403037	0.0018251765838427	0.00657640686163516	0.450180055851789	0.120129840865517
0.0052614861376039	0.00178581674356351	0.00649487043285105	1.26415595117649	0.197273355910112
0.00518818559535365	0.00186187926769	0.00676242090667736	0.460252515402495	0.122594732402622
0.00541219620018227	0.00190904096043072	0.00686573633134591	0.303113624684633	0.0963761375859027
0.00537668594250068	0.0018624547707376	0.00666730608634207	0.675385209238313	0.145677942224218
0.0050958535625705	0.00184550724770901	0.00670475709183784	0.688190589497157	0.142772815263893
0.00521021279754278	0.0018979803122745	0.0066630015272269	0.372985448737861	0.109115536010948
0.00514824609370476	0.00182540156447062	0.00650351333701913	0.522184766663912	0.131451398497558
0.00524587708404933	0.0018783079639809	0.00668999823462693	0.527158970373423	0.126013388357907
0.00489325506469802	0.00175948996894355	0.00634517912152955	0.425816384404428	0.11994238468578
0.00496707813664766	0.00178383376691383	0.00638192061682766	0.483151226418398	0.124918100563087
0.00520273304409189	0.00184000501902709	0.00657376633784691	0.607070872896826	0.139225657074082
0.00503714508722895	0.00177077744150245	0.0063325609871757	0.731077703544442	0.152771562469867
0.00533531619796366	0.00187959298244454	0.00680624297599343	0.471991728847891	0.119779318079883
0.00519694162697952	0.00186908365132781	0.00673376587196168	0.466266644821882	0.120432268748973
0.00507587375414796	0.00178900410763367	0.00643694323882133	0.57760512929275	0.133305984904956
0.00520185207260884	0.00182274106981223	0.00653350510907857	0.589916468364511	0.136680923661128
0.00470859290889297	0.00167074052387321	0.00601091719155447	0.418041530843805	0.115889651192498
0.005299601334964	0.00186874961329357	0.00666287705110674	0.521378213540969	0.131990138100738
0.00554373095107979	0.00200526005956312	0.00707227582917149	0.533285648812046	0.130918466478844
0.00503904067586031	0.00182872545268456	0.00650973278761941	0.487892626754522	0.121272100979177
0.00508485913691874	0.00185739346672021	0.00662208618005423	0.586944083643038	0.135776853532285
0.0052822055820761	0.0018751354060951	0.00665992863317596	0.502062112449349	0.125514843696161
0.00499728034151904	0.0017780511620303	0.00642890468191802	0.566744713898375	0.13394748331122
0.0050701101515773	0.00176788887743014	0.00640031618817748	0.74919294825767	0.15051680736641
0.0051957107212347	0.00184354518216816	0.0066016291751135	0.445181709784236	0.12069812530035
0.00531333869271186	0.00185188511064061	0.00660631024234757	0.64654612652068	0.145196408060861
0.00516062379305726	0.00184399560727995	0.00662938142044406	0.459925023787076	0.12244207461897
0.00535906648599365	0.00190337462553082	0.00681659853213702	0.419605955523379	0.113462968820781
0.00495713194387455	0.00177315931356066	0.00633499025456461	0.830591871769583	0.161171730900083
0.00512912816968214	0.0018275166638209	0.00646963557273407	0.514843920137227	0.128923236321108
0.00535119789396543	0.00191429388242343	0.00691091162932183	0.603255373991211	0.136402795620074
0.00510280955555836	0.00179601247989352	0.00640111471913089	0.731049895717495	0.155705897293872
0.00505407500885036	0.0017784501557563	0.00639003527621268	0.437362813408983	0.11758285434729
0.00499859286959807	0.00181281297346277	0.00638765946436735	0.622712323212958	0.143395033647352
0.00517025696599272	0.00187404902650494	0.0067353115908394	0.534275141620313	0.127972720203412
0.00518804102133339	0.00183230627331008	0.00654254896326235	0.413666019067651	0.116173871120837
0.00492856044962823	0.00178805434905817	0.00630289642005613	0.575652885164604	0.131400636291217
0.00486955696913534	0.00174564420835057	0.00626609394084086	0.561690608384896	0.131289600545807
0.00509575132268783	0.00184484838097105	0.00654215808082897	0.402010391255555	0.108615260799918
0.0051570549407363	0.00186560397616686	0.00670166553626754	0.558517951337531	0.134964492136829
0.00543119853842675	0.00191186239689658	0.00684978097130892	0.414780059413101	0.116474463248018
0.00549140002295201	0.0019781826900251	0.00696213369432016	0.507564646498455	0.130269819424883
0.00523634748459825	0.00186221575220007	0.00664187510552613	0.490322535416679	0.126336058858775
0.00514511636995271	0.0018305098103881	0.00654751326397673	0.428929205510663	0.118624357244476
0.00510413885405774	0.00177639602710695	0.00640167283237915	0.376561466337536	0.11238015578894
0.00550862407042918	0.00196516161303011	0.00694300802882892	0.505218442784005	0.131489793337063
0.00546016637911905	0.00191756948139961	0.00684493159929271	0.546415327345687	0.13374844891352
0.00535966526840975	0.0019139261963401	0.00673846813034612	0.668917207675652	0.147851517552742
0.00512250676534274	0.00187522349006048	0.00673089136467626	0.354253983476146	0.106530127526334
0.00522700249253364	0.00184033394694123	0.00663857122418951	0.471877276336845	0.12270375672904
0.00513600963529195	0.00174758433893974	0.00634740819377433	1.00536285129638	0.180333460565944
0.00533469474106695	0.00185764540950954	0.00668565249570459	0.440505221203593	0.123039109950157
0.00511628631885271	0.00179382610668254	0.00643648798731193	0.720086032923899	0.153882036604442
0.00544885999202362	0.0018795141492736	0.00680446877338603	0.70473931152041	0.149839491093467
0.00503609618565218	0.00177149371821591	0.00632518949311023	0.432031830161421	0.118516054403382
0.00494286907392772	0.00179048906741014	0.00653812858368559	0.553997045716214	0.133763803717638
0.00500185755853965	0.0018037211209979	0.0064750307129186	0.47357606936042	0.124191589925759
0.00514883569916223	0.00177850397756256	0.00642655164261955	0.534253496576689	0.130369319689197
0.00543642730296156	0.00190806759137223	0.00681750235014483	0.391846660870691	0.113838932887918
0.00512861027097825	0.00180283190366404	0.00645297104427755	0.501540348712734	0.125589945222417
0.00544782368882607	0.00193410972125173	0.00691684032155427	0.33563255429521	0.103797832044602
0.00550883489119029	0.00192645220629057	0.00695937091482434	0.459127097283085	0.120314340415573
0.00508339644684167	0.0017840689423635	0.00632168168038811	0.807513787060313	0.161369873621992
0.00529192098147267	0.00189128541350097	0.00670162011564128	0.445448370265786	0.121779391468584
0.00512291984997395	0.00183906410000557	0.00656201058414744	0.458740825683346	0.123708412997612
0.0050718385358899	0.0017770249400529	0.00642587619364707	0.584535913949755	0.136956257462175
0.00495737745169724	0.00177376205062388	0.00634207622343995	0.419866571213011	0.11804215377077
0.00525535992520435	0.00184227249649193	0.00667255496182727	0.451066290077067	0.116290656232582
0.00505415963221471	0.00179554954885095	0.00646653111469417	0.570214182446819	0.138301816613646
0.00529350679772163	0.001874519862016	0.00667839821729636	0.523306420589161	0.128395686851873
0.00512300059907449	0.00179490686408198	0.00639295902957252	0.437853514519788	0.120783341474385
0.00513515700763354	0.00190140021272347	0.00667080181944789	0.397989046711669	0.11275897203384
0.00529128994558216	0.00185399005398335	0.00660000463645026	0.795255866642787	0.162432975031472
0.00544078532004589	0.00193970580516983	0.00694628981601667	0.48426836310893	0.126339164925577
0.00513698036027455	0.00182837008199607	0.00653423407559165	0.642859089275952	0.14404881567567
0.0054040038946576	0.00187066343348731	0.00669793093720265	0.774265650346146	0.156876004193153
0.00522426719485272	0.00186628536757977	0.00678875927769255	0.507392663573141	0.128896859815012
0.00491835509399229	0.0018215646404271	0.00642707568614973	0.515987301909685	0.120530912329659
0.00547605959967763	0.00186639766774607	0.00683644349740368	0.551210751190204	0.131837010032803
0.00497039728089832	0.00174881329700686	0.00623379842633255	1.28868458585456	0.202568525113623
0.00519064489101334	0.00184468604767138	0.00660252107735752	0.45711582678774	0.124367688807999
0.00539138086796061	0.00189409270910543	0.00678510194805248	0.439604749217823	0.120093410423792
0.0051261304320114	0.00186880637958677	0.00668262880460463	0.455127780898833	0.118928276927575
