"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00537443568989927	0.00173955119519136	0.00623757655348912	0.481253501668225	0.118853963777673
0.00495186609589043	0.00162750775442415	0.00587128066380536	0.55253818463306	0.12495801091221
0.00510425239551129	0.00162795377715763	0.00585537348387604	0.390910092320836	0.106808856091631
0.00519534249688086	0.00168433310660379	0.00603488243308147	0.524683669921163	0.126415245204096
0.00566480154655674	0.00183844385518433	0.00661692252213103	0.493761350016354	0.122089466254187
0.00523070755895615	0.00169917296461494	0.00611663274595604	0.484961366054162	0.117153302825876
0.00517882564681243	0.00165031336687382	0.00602890342155025	0.481611930361484	0.116504304334606
0.00518807867512292	0.00171412206152045	0.00605795070951296	0.547637284536243	0.12851139693682
0.0051722202725553	0.00166469886476038	0.00609496816869309	0.512093166458802	0.121215974151522
0.00514157284846086	0.00165792597027936	0.00596016607383665	0.465953537874754	0.117258394569234
0.00531680277813278	0.00173183536669922	0.00625315560441377	0.614830074556984	0.135406260031328
0.00539713407243301	0.00172771134445348	0.00626679520440418	0.444857605295057	0.11600208095844
0.00525622791969589	0.00170352310228735	0.0061352791428964	0.454892302036188	0.111956538362844
0.0052320995622975	0.00171671019686907	0.00616787665752259	0.544885016795135	0.128528972178991
0.00541600774027681	0.00171452046922059	0.00616261741018093	0.383677158352155	0.107192846849912
0.00495602296256343	0.00169800915332701	0.00597780140647496	0.910914182239553	0.16154193486959
0.00517091947450899	0.00163973634659925	0.00596132689726656	0.425122746780137	0.112090626827358
0.00508361732522083	0.0016787085226365	0.00598372073998268	0.613461015643413	0.135199131558302
0.00540342710119291	0.00170358033561874	0.00616335378323689	0.403622893577634	0.109576919773603
0.00526599114097084	0.00168267741295908	0.00608927763340228	0.454842210885501	0.11529823397118
0.00493425690662667	0.00160236087942411	0.00580834063156644	0.491224342602334	0.116245641223012
0.00501186959959084	0.00163267283125428	0.00591108202277359	0.576312015200507	0.127510740135542
0.00544859664792395	0.00173026109709673	0.00622623107058729	0.376287365624811	0.103800990926133
0.00561702673647864	0.0017718433228634	0.00638661569437973	0.389266988499393	0.109245555070935
0.00550921439462869	0.00178720030649244	0.0063887918323808	0.443613812011418	0.115287283071918
0.00537399880201271	0.00169922262250912	0.00609520833302775	0.398215234158954	0.112137876630635
0.00516975346294651	0.00168650805903731	0.0059907440289547	0.478956833516567	0.120780809123326
0.00567389898576718	0.00177856191082847	0.00643797263909643	0.39241800602777	0.110706581395134
0.00547849626914822	0.00176130035267931	0.00637504479486434	0.455249796429448	0.11730798329349
0.00527351875067092	0.00175975910920336	0.00626876454299651	0.611710787614714	0.13668768049176
0.00566435681101214	0.00174934696371749	0.00631020769439026	0.308601035474241	0.0953650287970927
0.00504318194469266	0.00164747942243184	0.00597562832207267	0.670777044720992	0.141908409921955
0.00530710470809906	0.00169810895752683	0.00615637071592807	0.539059944974946	0.129428887472855
0.00525777320905145	0.00169497342771532	0.00610196188052447	0.48256352737765	0.123098984623645
0.00514660449156831	0.00171533894888006	0.00615184283634047	0.766739029855275	0.150877759156295
0.00505339149002505	0.00162883900022426	0.00582834244042056	0.434179887180484	0.112889064404749
0.0052732044808465	0.00168838502345121	0.00606124293922506	0.441926335969956	0.115307079758712
0.00541879284111065	0.00171046487842585	0.0061636411772632	0.401782923341423	0.11145023855304
0.00526327652615965	0.00168723031510633	0.00606956433682405	0.424433291646248	0.111817846790075
0.00519496237898102	0.00168659643818487	0.00607332283853435	0.514142914387765	0.123704616831677
0.00567735864914363	0.00176805574267482	0.0063645214305606	0.325964484817349	0.0981983089051793
0.00569196267696242	0.00177299948248672	0.00653062177387612	0.428422940240545	0.112738866518446
0.00500145657652742	0.00165289355955879	0.00594389109261248	0.673235499025561	0.140987900224203
0.00542634597050348	0.00170515262517193	0.00617175753271066	0.408523429178559	0.112869637546898
0.00519037846039385	0.00169294545457597	0.0060729986052015	0.554651588513785	0.129947752699698
0.00528094123764086	0.00166415514404421	0.0059405830181163	0.36540367860043	0.106697058457684
0.00530269033797473	0.0017023900256824	0.00611111527497268	0.425917810236241	0.109378161381512
0.00524393164889703	0.0016868241438752	0.00608335768522222	0.459314545612872	0.117502439423436
0.00510253220482319	0.00164549799596209	0.00594978752768756	0.496158695148093	0.121916898132858
0.00524872937340806	0.00166661254765244	0.00602595210683437	0.398207254881455	0.108273456382336
0.0054718810751181	0.00175572132396681	0.00637395527424205	0.504020038407377	0.123131073438794
0.00513016400040521	0.00170541498908336	0.00615819307136024	0.751614370483027	0.153392560251555
0.00539398152296453	0.00172293899914023	0.00619836312200145	0.404596110768677	0.109015617419812
0.00527441081034598	0.00173420513532638	0.00623998063949055	0.599230535938468	0.132450475027644
0.00531864142639939	0.00169761872937295	0.00615055682010094	0.439404858644913	0.113867681163225
0.0051525682687112	0.00168097850243887	0.00609721550636151	0.572850439305484	0.124360603549354
0.00523820314090824	0.00172237347405503	0.00622138174913213	0.586132375855188	0.130767956932899
0.00514608590690646	0.00163542698797136	0.00595860158266863	0.511285783415439	0.127357464025439
0.00546446146850249	0.00177313116712766	0.00631286127498583	0.451486699067801	0.115860751806003
0.00534077627623552	0.00172970735352304	0.00619224590063978	0.455978367681321	0.114270849759657
0.00534968983476054	0.00174159311675354	0.00625559276464128	0.562249467300341	0.129693338503628
0.00524919785964173	0.001717794694141	0.00609341499541964	0.475805131911105	0.117481663537946
0.00536168694260396	0.00170805350884149	0.00618270993117129	0.402252797339099	0.111996808383654
0.00502152321649074	0.00163355041178077	0.00591271133579426	0.596600246991891	0.134546459290431
0.00548311026053439	0.00177032719894519	0.00639568662972399	0.532730592158622	0.126565061165525
0.0053126958874056	0.00168927908837997	0.00612688104733861	0.422869015341287	0.110537000256009
0.00530453350614981	0.00169972307658365	0.00609633039161556	0.423601661008587	0.115662276566872
0.00502247537147325	0.00164440546358207	0.00588493070700781	0.55119932103113	0.127390577927054
0.00487613605863787	0.00161642019035206	0.00578560742625365	0.642202945769735	0.136949390782628
0.00506097327890229	0.00167217510650004	0.00601738956446485	0.599261064715883	0.132563759696181
0.00552077971306124	0.00175274400695652	0.00625178692239462	0.352164028246557	0.102627150213747
0.00533238345224057	0.00169484461114863	0.00611939984191637	0.41664875876958	0.113061788746313
0.00495312235073216	0.00161292093489645	0.00581870297519376	0.579993138755374	0.131889181458854
0.005166985376053	0.00163625753907844	0.0059342746858617	0.404112489303121	0.110125101049541
0.00540288564416413	0.00177438612533187	0.00635201595995724	0.540005138557805	0.126400752852121
0.00549689996612287	0.00174604517990452	0.00639745567127004	0.499915383144635	0.120341371259202
0.00556963972620705	0.00173166400451383	0.00627269487734466	0.326604632942679	0.099765589989257
0.00530951681379501	0.0017867738075456	0.00630632991256986	0.68640946508318	0.142588754593962
0.00562844679629149	0.00177081117015461	0.00639285366527262	0.371199512752212	0.107126027050777
0.00538566445497911	0.00172832866710812	0.00623948555300303	0.418976616504216	0.112412401592377
0.00543435021576785	0.00171180115465761	0.00616604325022594	0.358293630978302	0.103551481185595
0.00513070003765614	0.00166035419101396	0.0060191465795118	0.560743249281711	0.130677483755608
0.00529121732623176	0.00165825290689206	0.00594681008617874	0.329775738706071	0.0986287258910692
0.00553136291439945	0.00176099618117377	0.00634912918226827	0.391539816499425	0.104674018217513
0.00547462550681679	0.00172015384258949	0.00625113433799396	0.436576127013734	0.11799140363191
0.00540785618398815	0.00171532596129033	0.00615217166927413	0.373448369702934	0.106607562091172
0.00516550223768227	0.0016638512609347	0.00597153856822343	0.472362509018409	0.12004786438844
0.0052977791226809	0.00168156482331538	0.00605412414723737	0.394144542019189	0.107383828889551
0.00513407279769333	0.00168087769523787	0.00611721024280037	0.529063505841429	0.127171688063617
0.00544363934758337	0.00174816418526155	0.00627824416656003	0.443461203063112	0.117823915278792
0.00533457145011659	0.00172132343571956	0.00613378413986299	0.418972564398873	0.110113969020128
0.00529079767867179	0.00170159614259023	0.00613157646690032	0.451149740499916	0.118099166634504
0.00562400137515914	0.00177392542140715	0.00642094151815488	0.372708416593925	0.104461910223231
0.00565674981452975	0.00175787178777259	0.00631285002124834	0.332064339072318	0.101711605820572
0.00536134143326708	0.00175813758399847	0.00639259987172763	0.491184551656273	0.120662035378476
0.00583763911491585	0.00184585592996702	0.00664232081393111	0.385685518269245	0.108059266185284
0.00499287385190549	0.00161080677336703	0.00585883023199434	0.550974084590215	0.125405106503099
0.0049308804021409	0.00164859047681075	0.00592266659623764	0.813471109854522	0.153489431663761
0.00544761012843148	0.00174293706983332	0.00627152029416103	0.44741171340471	0.116080006828786
0.00532863241627381	0.00172348284960277	0.00619579724757545	0.45329971016965	0.117202592474435
0.00520012382595465	0.00169532417328244	0.00615552287499055	0.524893427401286	0.125860573980512
0.0052312215768893	0.0017543319874454	0.00624242287664307	0.797790256903606	0.15183571359328
0.00511395605886002	0.00164356528260271	0.00591209244375442	0.436422147424068	0.111757980385246
0.00533789028238699	0.00173817286298716	0.00622527296335894	0.532169770818356	0.124937408690211
0.00568992662374753	0.00172394364054365	0.00620323098186983	0.262902314957543	0.0905105475257045
0.00490391000489648	0.00162235755805192	0.0059123536020632	0.962544405118416	0.167295824379005
0.00517061733677012	0.00164965197275372	0.00598584570607745	0.471569953288182	0.118873132328882
0.00530018661178427	0.0016942028729724	0.00615077627638348	0.482098640722706	0.121842751956035
0.00493357532385983	0.00164110283562383	0.00590060886038286	0.752591640834271	0.147079697634386
0.00526017745578972	0.00173052899325512	0.00622547540748844	0.552143769193656	0.128114321993164
0.0055186359303704	0.00174764235054114	0.00625909089174445	0.359581915280844	0.102816036082732
0.00557976760828777	0.00174611531102859	0.00630852557884574	0.35240906226038	0.102852593433574
0.00566624079858109	0.00177730211470462	0.00642472909991171	0.349745135922334	0.102391544541014
0.00503572991179874	0.00165131214436639	0.00592599126437988	0.516685627015757	0.122487740989095
0.00511562456118131	0.00164728506247963	0.00594514454434017	0.481893899522699	0.12179409435279
0.00535201952052203	0.00173410994290206	0.00618608018397589	0.42781206276627	0.110602205097149
0.00537467617900708	0.00169646267184182	0.0061427802503451	0.373441584708223	0.103040555390405
0.00526170179427156	0.00168200422485664	0.00605247159814828	0.374608014412582	0.107264873233574
0.00538053030679993	0.00173915054559711	0.00628287399015738	0.51886930991136	0.126933780233202
0.00549410357881094	0.00173226296129948	0.00624991879189704	0.372365582358039	0.104591006246599
0.00503997842439776	0.00166402390108205	0.00600234447508638	0.739627057646968	0.149176382281384
0.00548382536333452	0.00173041887915886	0.00631200600741936	0.457339301262756	0.118711771501018
0.00548557019065983	0.00168548087640866	0.00608856875964473	0.276281474495128	0.0895868769155213
0.00510416349745973	0.00168158637722007	0.00609803329315569	0.645408408792039	0.135824534388859
0.00527679464459962	0.00164422506726389	0.00601387269596341	0.338981029446706	0.101104038249245
0.00547192119688501	0.00174701235057714	0.00627421024921982	0.394866697234446	0.107126774301574
0.00543473626208104	0.00173639157115496	0.00628171015640998	0.464451868073967	0.116795165547421
0.0050297494037004	0.00170924212969465	0.00609771687004997	0.735022437547039	0.147285424412342
0.005012777206239	0.00169017740194891	0.00611174627519631	0.971224671821089	0.167155608774023
0.00556245176190037	0.00178552455755599	0.00635343047812005	0.39946414046004	0.109303563542428
0.00500979198418072	0.00168533382099342	0.00601161934959263	0.735601344855008	0.144951379231604
0.00510430822063869	0.00164128572810558	0.00592239821119501	0.453417082002987	0.117731572509564
0.00510707969802904	0.00170021508096889	0.00616662815964123	0.83651451671387	0.157297031078822
0.00488256253730605	0.00161613403013506	0.00583874021130194	0.759997673029385	0.151391465799791
0.00498880771343899	0.00162945971262859	0.00600719393880758	0.788149524180322	0.156661175267362
0.00529169283621024	0.00164718192565338	0.00593129908478157	0.329838219565449	0.10049861239678
0.00540575490918176	0.00174089237717914	0.00624444913736501	0.487067757176147	0.122184147588199
0.00526799265615614	0.00172700937929245	0.0062200180717441	0.591492324924778	0.133893587287
0.00500261794149625	0.00164076812489078	0.00590470662320182	0.615812789729628	0.136938223206646
0.00532469911701229	0.00166615277705049	0.006112044608133	0.449311191770431	0.116131150764561
0.00539017185908196	0.00169372730344729	0.00615832712366851	0.422062496547183	0.114220250549585
0.00544696531308327	0.00179842837898424	0.00646032701999423	0.623892290718842	0.136197666883638
0.00488800131579118	0.00171871845226834	0.00599290212107259	1.45248489323097	0.204825916923677
0.00534448390130943	0.00176003300254318	0.00633713590243003	0.690765118390005	0.14490798247523
0.005395919233536	0.00170116642258123	0.00613453103174403	0.338523834084943	0.0986593758660114
0.0054352637699233	0.00173907385210535	0.00626723921971006	0.442252996418913	0.114929988714456
0.00515788537165192	0.00167657555201964	0.00611142857893659	0.614078144028747	0.136909288357662
0.00526723269291193	0.00174719779958349	0.00618979140598206	0.543304343566199	0.123890506630437
