"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00894779552456526	0.00302533951067883	0.0105359398216565	0.890488392240529	0.215444151149293
0.00813462147902743	0.00279733295293583	0.00971123789076464	1.41403335363732	0.263631582462372
0.00943087765406308	0.00319788902995774	0.0110285241444098	0.964872062074661	0.225189251616095
0.00871944304688473	0.00291833688027155	0.0101787530217295	1.01606696509124	0.236417381674144
0.00933018890547917	0.00312155279926776	0.0108130623043453	0.751919213983285	0.198007862552777
0.00796267942338221	0.00265521654585567	0.00935181330947057	0.819574394840599	0.202717335165398
0.00942668672796546	0.0031832515080954	0.0108248117175282	0.794051332466908	0.207143654936332
0.00868604385932516	0.00289330810515704	0.010073177038045	0.822752345678534	0.204938339979584
0.00786058186615636	0.00270638631706414	0.00949943925407607	1.94571869594907	0.309030535084292
0.00783289529351277	0.00278684272393456	0.00949527727677547	1.44153436241588	0.271293746021456
0.00823802805207071	0.00281402426483272	0.00982742969261704	1.16046977011577	0.230489709570643
0.00902466816642677	0.00293284206354333	0.0101507158076994	0.526167049241369	0.165176670989931
0.00863143478687497	0.00293849274223104	0.0102205958753289	1.34749811597077	0.262598736306319
0.00860823427628042	0.0027892049141184	0.0097583612689113	0.662242726019686	0.183778420945421
0.00848727911567419	0.00286266354789601	0.00997969693865747	0.884568495963868	0.21237139250194
0.00834872757099238	0.0028621801666822	0.00978469138609493	0.89396870895761	0.203155728165766
0.0095992004929919	0.00301435081802912	0.0102473775281138	0.362699281301429	0.131529075375506
0.00829001492927936	0.00285767722526536	0.00981586339736903	1.12210446964139	0.240239840706193
0.0092571551432033	0.00297970563579048	0.0102950968647654	0.527743968353261	0.166199556662683
0.00992239465214579	0.00293378064604192	0.0102670494561341	0.329990900782116	0.130747978546858
0.00961250302438313	0.00301792055668894	0.0105402449210427	0.397133034771405	0.141549823237308
0.00913995105668316	0.00309961106423928	0.0107528180136561	0.772373640626456	0.194226469764651
0.00923089447601798	0.00305201056538142	0.010588500334346	0.624320956628536	0.174238055793654
0.00944569766694086	0.00315237065851805	0.0109309850178434	0.739095264837069	0.190687664286194
0.00824698263422683	0.00270940622282997	0.00936056787046587	0.678614889747006	0.18980898670762
0.00827477167766508	0.00287014936659229	0.00986644097348688	1.38684477590249	0.270163241985335
0.00939914004922461	0.00309184370052208	0.0108235374370929	0.80734087603689	0.204609837693384
0.00848908583513345	0.00290719156547868	0.00997857370045854	0.991849294307625	0.234850557026829
0.00923322939445264	0.00303877788562686	0.0105222644636831	0.689434067597989	0.185601788006757
0.00823695831350864	0.00277707341232506	0.00978482386281144	1.38431203613711	0.265523226608318
0.00845457157163331	0.00285622593987328	0.0100452759872614	1.25992300864316	0.247426137906858
0.00882258166714861	0.00297666895030705	0.0105083420282333	1.06270296950173	0.231882935272682
0.00923786693423671	0.00300853801696863	0.0104035504342892	0.57955704371854	0.1683767623141
0.00799722810767178	0.00268220287075121	0.00957144032429413	1.47863407199063	0.280661875493028
0.0087088901319883	0.00307292264769951	0.0103729626185579	1.48140600117626	0.275292851051862
0.00864915419716255	0.0028875856921276	0.0100163995765931	0.759123484270327	0.186834945666915
0.00890264644181159	0.00292425214109693	0.0101853960031476	0.655454147321548	0.182981044282963
0.00969863895564506	0.00311607701417713	0.0107379365736096	0.503397754446593	0.16209841490693
0.00903530869802094	0.00312831038349055	0.0109064005292491	1.45413410450768	0.278970811665544
0.00914761704967874	0.00309191913896449	0.0105914728530318	0.754212338787616	0.187013617374841
0.00815135559885378	0.00281809025669519	0.00979625194252776	1.3335750818943	0.260611920342705
0.00826346112804603	0.00278523552112958	0.009690939998705	1.07986787950908	0.239474545591025
0.00870948937867846	0.00299927727592954	0.0100949230475574	0.767343463206116	0.199681943793013
0.00830840775813265	0.00286424822350681	0.00975046669047059	0.978224365198085	0.217752851091604
0.00888430893524926	0.00285327809814553	0.00996397123243791	0.504267071137781	0.155858970094375
0.00910376721817534	0.00317240607379996	0.0106639333688258	1.00751848829756	0.220137207896499
0.00840496949447905	0.00295613354912069	0.0102095195798922	1.78828483881899	0.291678889048063
0.00954804656000623	0.00291866010013941	0.0104511144700241	0.502979283706175	0.165211819097534
0.00830958013354661	0.00278142753110851	0.0099019706566941	1.61566757067456	0.291459005250744
0.0101188830177853	0.00333117160570148	0.0114739888088262	0.678336830591415	0.196298293237511
0.00949292204977535	0.00299789665642241	0.0103135407460111	0.465135647937375	0.157188836818763
0.0088671133589005	0.00291309281208761	0.0100911772636545	0.621868039946388	0.179342289808734
0.00836690059814789	0.00279437641328131	0.00961128961243337	0.740774222557641	0.195978567359531
0.00933042769545118	0.0030629686582746	0.0109362564629026	1.11441313228664	0.24297083457191
0.00852302762638324	0.00287153374862459	0.00995149898095214	0.890531637479726	0.217017895033572
0.00863142321517391	0.00291123276977132	0.0102725919816776	1.3783657579947	0.261850239641854
0.00774968877084279	0.00266333030836714	0.00930800215455975	1.06471134371274	0.231826836553545
0.00838168677637381	0.00291626872114236	0.0100392780079085	1.49559968418777	0.28430934645695
0.00949865666829272	0.00308398328685048	0.0106036405213444	0.578037414736101	0.173042975699782
0.0085692231173979	0.00289788875698198	0.00994226485074702	0.855772294190919	0.20696563079877
0.00897766438646128	0.00293979732324485	0.0101549266873908	0.618555289014327	0.179959933916837
0.00889208106009203	0.00293761296071954	0.0102169947187713	0.6899232494177	0.184139956330239
0.00826376765510277	0.00291343167562511	0.00995961359334901	1.96595721814827	0.307822726911011
0.00841051115462889	0.00284719854971593	0.00994393779043086	0.840475671700868	0.204541246477284
0.00866417313393928	0.00285639981784997	0.0097778258581987	0.65537385868786	0.18628786932642
0.00864890799476844	0.00291138080540985	0.0102284971037837	1.28052194270153	0.258792307579841
0.00886083299306358	0.00293710159566895	0.0103208612504248	0.906651163860558	0.218379469439867
0.00810241777320053	0.00277204997615375	0.00963179346667237	0.943707050083539	0.225982434613252
0.00831956855242454	0.00276040068845365	0.00974425336154862	0.902028949399668	0.21102941405994
0.00954131869908259	0.0030385233593246	0.0105930734814739	0.514709624137443	0.164820796111684
0.00863013278072224	0.00269832598449806	0.0094447668140483	0.463893263308267	0.157981771309329
0.00845181869586712	0.00289239858102685	0.0101127050209044	1.31803828678076	0.247745041952308
0.00920689716933723	0.00313187159610344	0.0106929407708102	1.11049100843844	0.251412300499479
0.00879736875675845	0.00292133723067727	0.00999901649106099	0.676020170490282	0.186621566965702
0.00901337944459723	0.00297331189241708	0.0103648580633279	0.794821240998675	0.202658012529757
0.00895983664189571	0.0029633957435276	0.0102593644936546	0.757200118803908	0.195676070077053
0.00840527035213507	0.00287175575381244	0.00982078071549367	0.81980975044154	0.20447991697422
0.00833487621071081	0.00276360188725413	0.0098495932186394	0.98533340749934	0.226912154544809
0.00955044873916404	0.00300172557225377	0.0105060238762487	0.520427298252999	0.16667597458222
0.00906399453698757	0.0030145418646342	0.0104688285122808	0.801272480328432	0.205638389389817
0.00885814534453277	0.00304065401563573	0.0104497394006382	1.02418981185521	0.219814190773268
0.00852552006911403	0.00289185847667681	0.00990745912314281	0.85102555754563	0.212898847456272
0.00942961822027709	0.00297218763671872	0.0103825599965831	0.485939213101598	0.16799624622728
0.00874688260977377	0.00301181072628498	0.0103256984794258	1.22735940338025	0.255238942397999
0.0086057770374802	0.00283146725656304	0.0100582804626797	0.97460474292136	0.221951499848934
0.00873663761356077	0.00292339121269619	0.0103970589026228	0.812895216235188	0.210227589410787
0.00848502330045031	0.00287837211890436	0.00994239594406437	1.03248247788536	0.228865702275111
0.00884515687252476	0.00296045217787185	0.0104815686110511	1.28050265926192	0.253930316293272
0.00902276393214057	0.00291260326322356	0.0101654973327303	0.583935993671409	0.171417622389324
0.00955176071911925	0.00304173532943451	0.0104925126088628	0.46081931378116	0.152099400076012
0.00879087223886729	0.00304915860430761	0.0106170684352285	1.38407763769821	0.265389701002851
0.00846865350269606	0.0030701578375112	0.0102875425684311	2.46927394163321	0.366563726360816
0.00866282771194092	0.00291936199500155	0.0101925632477515	1.0425397757247	0.225244745063721
0.00857189097703634	0.00282075940974509	0.00996922121164009	0.794599347930724	0.20668504243053
0.00955813665468505	0.00302310482817447	0.0105454703488189	0.562016548332763	0.177408656722638
0.00878859974377381	0.00281359511698726	0.00972254531049909	0.504184410372104	0.158269163784784
0.0087708749309339	0.00270167193636996	0.00948358098379965	0.416887513306919	0.145115924900959
0.00965137682441183	0.00293118493559488	0.0103221923623432	0.353183559147296	0.136027077394007
0.00882084705070148	0.00287851843039811	0.0100360126423574	0.66091071680569	0.181925787267953
0.00771952453572938	0.00272416883457768	0.00937484603494671	2.45443063274236	0.346105657455323
0.00916250794929138	0.00310215704664242	0.0108150169855645	1.0778715522625	0.224571643947165
0.00806985377116215	0.00270676782319235	0.00956761355685268	0.777573941795556	0.190849726193413
0.00774076189781247	0.0027941814055652	0.00958445521330284	7.51220088194674	0.633539692767369
0.00930982174803117	0.00298725412304188	0.0103968074669774	0.546871184887101	0.167019735002104
0.00892679502363416	0.00301548725414171	0.0103693623343151	0.864577936537019	0.205466029644785
0.0090662056799895	0.00327902396422222	0.0107958340475871	1.33196184733251	0.259692028251449
0.00894300860853707	0.00307456863692234	0.0104903932952009	0.989162438509401	0.224225099166233
0.0087676420198426	0.00284652318056494	0.00993994278295171	0.650886510606878	0.181685067908579
0.00865027222285447	0.00291602890650221	0.0100106093927937	0.850077718790536	0.205777296252482
0.00805910131530073	0.00285306738866376	0.00964405190378137	1.54426515845145	0.273670577775302
0.00870231182621083	0.00296281748252445	0.0102058131482076	1.10980051471513	0.240810539403954
0.00952014481720563	0.00319244153264543	0.0110061639147261	0.922933908537484	0.223873408467818
0.00949470353320214	0.00317004965802736	0.0109130702997654	0.751694272280464	0.195162441927285
0.00870017276719868	0.00301062289180883	0.0102827557292751	1.12628171947616	0.233479582258542
0.00936442919291401	0.00303949697851756	0.010516671727682	0.519633337776635	0.15984016583834
0.00928782537103006	0.0029372122883068	0.0103509834912095	0.638587930907382	0.189564595825317
0.00813175930532196	0.00289462768959479	0.0099005953188949	1.89830921393048	0.299760232179387
0.00956549319260205	0.00322549201861234	0.0110566389356409	0.720767312895318	0.185515491226376
0.00805772166975996	0.00281980820497909	0.00973651215234249	1.73133053285977	0.291417887822325
0.00893915251527469	0.00297647545967633	0.010209857382871	0.634879552350195	0.174556414970359
0.00882500853115578	0.0030677996340293	0.0105885783701538	1.0490821796627	0.235856123200872
0.00885891007759957	0.00295363744363606	0.0101912889634127	0.689478925122598	0.182547107156909
0.00864329571954365	0.00288124215543237	0.00998599704315922	0.618190598911129	0.167641173604999
0.00843652810281161	0.00288871091938185	0.0100148209582852	1.14970123524655	0.237512144125776
0.00878837912000119	0.00296242594324859	0.0103470857573592	1.22353929043695	0.251556776207528
0.0082728041645253	0.00288272577348532	0.00990352930501295	1.79525275149739	0.305904316688883
0.00818510403463847	0.00273904737580896	0.00955671223824025	0.815500754200297	0.206229322903259
0.0090451372939993	0.00300897982428408	0.0106551889930244	1.02278388342701	0.222224606251285
0.00854255105145703	0.00289420206924207	0.00997781965964269	0.948884336183336	0.218239961525948
0.00918866343657288	0.00307628633732414	0.0109463671859294	1.61891749440591	0.296896803278177
0.00914464076152112	0.002855255816756	0.00992252868097104	0.454623675768185	0.154224554924103
0.00819247283693485	0.00294827394427108	0.0099646986140771	2.02407475376701	0.317766563042797
0.00869537315612697	0.00295681018363299	0.0101371471878441	0.792592938554319	0.197014450689715
0.00815156539798191	0.00278854343580216	0.00960069006682088	1.1137024139608	0.233396004590121
0.00867267822043953	0.00293426331040651	0.0102761002705334	1.33813039563685	0.263243079973912
0.00915282404682661	0.00302643298282278	0.0106383782681949	0.891427643684033	0.213442316529679
0.00791174961848649	0.00282886778711049	0.00968512415739558	1.83287427601501	0.304235576044277
0.00913770870801959	0.00296382936466212	0.0102516609886145	0.509207006313456	0.155804345376595
0.00892469143363055	0.00305052293929163	0.0104370036558775	0.602161106069793	0.174717728492727
0.00833103333328489	0.00298580117374512	0.00999096077280527	1.75660938854341	0.297824488544472
0.00795969926668411	0.00270699878446266	0.00939516412954511	1.09434002491643	0.242783833655531
0.00836491252851717	0.00301005570759526	0.0106131569830167	1.54070603985104	0.290947194407193
0.00849663963663797	0.00285919785275387	0.00973245913120253	0.684544206695933	0.181154114034707
0.0086876676916417	0.00293655623259389	0.0102880733052333	1.08560392404851	0.22579013188192
0.00872067457350123	0.00288943855440803	0.00990668964339787	0.664942766121692	0.186076030618722
0.0090941851792426	0.00308521903098478	0.0109306278491852	1.80876583432063	0.291425293815121
0.00938592205844769	0.00302792707819917	0.0106027679131846	0.604977544161862	0.172804726636161
0.00816307047934296	0.00290096910756066	0.00981066370446301	1.31952387330664	0.256853129569751
0.00934620532450272	0.00294830996368812	0.0104463396047039	0.482242706267052	0.159020501817833
0.00857496620833814	0.00281217130264968	0.00975983488286527	0.674790636056798	0.182428936779038
0.009084504359537	0.00302154137806346	0.0104903229803482	0.737739556813716	0.186798403163118
0.00802297498894297	0.00284032532725184	0.00969936386667235	2.05055360294983	0.325459124158551
