"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00411861394250367	0.00142740356719639	0.00532747948504715	0.331801557461706	0.0923982649723217
0.00415280725403719	0.00139781942664338	0.00522729244856597	0.672904168726862	0.130607570390948
0.00421391620343296	0.00141256257154867	0.00527415257934613	0.383007765856455	0.100542782704208
0.00410821312138406	0.00138166775848057	0.00518400703738591	0.431049624081133	0.106456362803128
0.00425357360610697	0.00142420900508579	0.00532616307392149	0.35199537295085	0.0948264796512927
0.0040870364640592	0.00140164858937123	0.00522081714680286	0.298857617821287	0.0881735048148402
0.00419515198452088	0.00142997389499603	0.00535772292581083	0.392105818533672	0.0985031099037749
0.00424041698912693	0.00143844115815709	0.0053849341859361	0.335777095350178	0.0957247303885574
0.00413053696334454	0.00139717604622415	0.00519204797296964	0.450766523503042	0.105514403547084
0.00421400490379202	0.00142989601075266	0.00532593159462511	0.356502758427024	0.0943104059845458
0.00416300937223581	0.00142503891080295	0.00529990343846085	0.419150348446711	0.102897319279139
0.00430005365387161	0.00144884216321929	0.00539638474937522	0.411672417899818	0.10226395546676
0.00431488941927538	0.00143664791598309	0.00539136747149818	0.461030857892164	0.109115908897648
0.00405199865181333	0.00138286837709711	0.00516032138765284	0.33035596370587	0.091189109085481
0.00409710132966572	0.00140393834844294	0.00523134230032638	0.347781819702461	0.0925119736266268
0.00425059920991647	0.00143052583666468	0.0053379577978377	0.468737477099451	0.109379322359459
0.00410793755686201	0.00139781501167116	0.00521377657385895	0.44726754370069	0.108088281513591
0.00412816160690864	0.0013922030804612	0.00521676731469981	0.323286547126449	0.0922498958158427
0.00415124297758209	0.00140998646126237	0.00532671982857067	0.340372077324564	0.0936355422153833
0.00418614819430001	0.00141185561401872	0.00525107359773734	0.485831065244095	0.111642047269461
0.00424892451771203	0.00145308200309968	0.00545224966712092	0.347237648402273	0.0943205909403222
0.00421956953020659	0.00137971728210033	0.00520523633118034	0.607485115575725	0.123904024758257
0.00417480754138029	0.0014318534663948	0.00527415508869639	0.560350223012263	0.119949552721437
0.00389041989630241	0.00132669028288332	0.00490244999397965	0.520496990963879	0.114189210185679
0.00403019423081107	0.00136911974697084	0.00510419934656533	0.285049881448973	0.0835687460658962
0.00412980933708965	0.00139728144747195	0.00522068957396477	0.394564910054597	0.10099528432717
0.0041616180774786	0.001432061622551	0.0053383330684134	0.337937234739537	0.0903032203633234
0.00425779572046232	0.00143767373318105	0.00530809874757568	0.439308748429612	0.105303876758816
0.00413923214496215	0.00139737533980995	0.00519641344963287	0.392624950152162	0.101319231168807
0.00408474581352838	0.00135809290131015	0.00506328129990376	0.503646647451651	0.11408932860698
0.00422890838763116	0.00141867193051126	0.00533239505989046	0.393125778066186	0.0993437213335794
0.00417812227595088	0.0014250575853354	0.00531042547697498	0.396950476906774	0.0989873800228756
0.00422079051193886	0.00145138780875736	0.00529593739485427	0.558261891958062	0.1143865137713
0.00417174687636537	0.00142816998417973	0.00530970553295819	0.363049375788579	0.0975039354555451
0.00430366696483823	0.00146260691839086	0.00546939872570656	0.286257157863661	0.0852477067515845
0.0040947066376855	0.00140497282027491	0.00520254270298149	0.369303927115422	0.096967475619175
0.00418919862851484	0.00139458774538156	0.00520611252270225	0.498813175025231	0.111167466231739
0.00415554368994291	0.00140495155761401	0.0052793316276201	0.411319228519642	0.10085580029099
0.00440605900979387	0.00144852590443413	0.00542265273502039	0.588378029874344	0.120962421373641
0.00417495174874092	0.00139463965286696	0.00523431805348094	0.535247084882585	0.116629585407285
0.00423301808356903	0.00144585596989337	0.00535069115619642	0.421775489541608	0.101655086368887
0.00409903082636656	0.00139415866796773	0.0051945233027204	0.369958823462637	0.0971792300114398
0.00405288941326578	0.00136175920317941	0.00507917156082263	0.546335502887089	0.116727100422466
0.00411463332933577	0.00137331367649859	0.00512767820406428	0.486431288345278	0.11087190628202
0.00424991659166449	0.00141547281399902	0.00526935450981135	0.367090393475219	0.096943862344511
0.00430541160650583	0.00144931359532283	0.00541273732448247	0.438964239291108	0.104270072958381
0.00420891185965172	0.00141125117520792	0.00530463749159485	0.307285129951727	0.0887005034823535
0.00425027652612188	0.001443526797404	0.00539421308677728	0.691951067636422	0.131469412682688
0.0044711960261355	0.00145178265744574	0.00549116309218426	0.385480377416005	0.0990591871518848
0.00412485826217256	0.00142632636912566	0.00526158821266687	0.234319901180795	0.0792221983529235
0.0043297676613703	0.001449962729395	0.00539520815594312	0.394133388861988	0.102024271586452
0.004023691001856	0.00134806421216434	0.0050305737810442	0.607726713133806	0.124576579849619
0.00426528019595216	0.00140619458045253	0.0053102423858015	0.426147127780061	0.102314419610464
0.00420516414887144	0.00140376923607215	0.00520143736447713	0.511368135350533	0.114015073304292
0.00440382112995677	0.001455816570558	0.00547695625103542	0.410746196825311	0.103297994926417
0.00426256339130262	0.00144810117414925	0.00538179703230598	0.409309859509461	0.102784994778642
0.00410483269531355	0.00137426321069357	0.00515117442660442	0.554186763856965	0.117934773390864
0.00402334449698408	0.00135101611398672	0.00505138203316633	0.489549848842437	0.111722520898995
0.00422431055659863	0.00144316592917336	0.00537902935636383	0.328802265683558	0.0918532649220317
0.00416106594919289	0.00140593358643057	0.00527244035162279	0.329992345200458	0.0907613770920507
0.00436085314770506	0.00143127800457475	0.00539252196583409	0.371616839982205	0.0996703234759449
0.00410460856183785	0.00138410012907885	0.00514146370778872	0.363483677964332	0.0978129526346588
0.00414469848375565	0.0013979868782173	0.0051946039442182	0.347922976418614	0.0938674490640283
0.00420024058203608	0.0014005361545385	0.00523053542433402	0.436189190601776	0.107159269412008
0.00431794345606026	0.00147200763416641	0.00540075824942058	0.62314209687109	0.126986664485038
0.004350101622686	0.00148969972138015	0.00547421150285789	0.449059756486007	0.1065252647099
0.00420623571999312	0.00143417932124246	0.00533084880016213	0.362854439544132	0.0941566405377529
0.00417658425998035	0.00140334315316397	0.0052346718689178	0.342607206843831	0.0948599359375624
0.00413591067398555	0.0013875177710919	0.00517903403620745	0.42181355809605	0.103813351844557
0.00413291887041179	0.001392306663099	0.00519838763700422	0.42639616028396	0.104743276823207
0.00432905844842779	0.00143392572129359	0.00536359256152404	0.507436105406952	0.112701760478949
0.00427823842831353	0.00141587322623302	0.0053226294966913	0.591792921737434	0.123738506427477
0.00419060701503792	0.00142671924469707	0.0053749854692118	0.359211077071659	0.0970802722673726
0.00404720615799526	0.00138961224779679	0.00521874742912066	0.264593747547354	0.0817952206483592
0.00422119874992676	0.00141957361277592	0.00527749139691845	0.334294576019147	0.0912172723765053
0.00419532293176051	0.00141493795596908	0.00532406379896137	0.468186556012773	0.109315959874267
0.00404848526355164	0.00137326802909924	0.00514113851384921	0.397616541032532	0.101785273974418
0.00422495635485598	0.00142096114431565	0.0052749800242394	0.441487034398997	0.107536622500258
0.00409366956617545	0.00136917332587026	0.00516316014899799	0.439155891018265	0.105708276152792
0.00390678022803286	0.00133877908969129	0.0049626651000067	0.441200630830994	0.103706048415092
0.00411089505559218	0.00140745579446048	0.0051987198268119	0.415631019548457	0.100190921108386
0.00435979961784178	0.00147566473658456	0.00551435109189943	0.348100651201573	0.0932593571692992
0.00427892157479258	0.00144351579335854	0.00542647041653807	0.372769059412759	0.0987618531877596
0.0042312521553967	0.00143359233651197	0.00529928380600367	0.534436617409333	0.115802083078947
0.0041654549316667	0.00140214163145255	0.00527346950270895	0.464110763798383	0.109142984042668
0.00425825274230136	0.00141030780436916	0.00530040892944822	0.368785140631335	0.0989567817426401
0.00427736686517107	0.00146024323744273	0.0054335189550111	0.384927471602948	0.0994209246886438
0.00422629426216864	0.0014291298803583	0.00532180221925577	0.387793646445178	0.0980250311496336
0.00425949706437545	0.00145330754587915	0.00540950019183034	0.340178647548458	0.0940105653107666
0.00420177799123589	0.00142502455165868	0.00541483740978118	0.370944092827664	0.0964005184450947
0.00442888671874631	0.00151335248455103	0.00561455057378876	0.320454546853035	0.0894523436876719
0.00441974463129956	0.00147072946281118	0.00553938369459571	0.390150755613164	0.0991136061776014
0.0042614685535176	0.0014089958188381	0.0052575519288153	0.532823298098659	0.114974646657451
0.00421453744789086	0.00142435342633122	0.00529099896883651	0.373004256794502	0.0952749848397166
0.0042480106695751	0.00142716117978006	0.00533527427147255	0.446463748091182	0.106766634623857
0.00439959662179722	0.00147047300003846	0.00549915342698182	0.398365466706169	0.0976751333969501
0.00415066092469263	0.00140973703705989	0.00522980440305297	0.56323055381314	0.119729383058818
0.0041125393969575	0.00136402453551132	0.00509483133557443	0.850849220250256	0.146937341772401
0.00419798138042288	0.00142834971381985	0.00532492075285425	0.314474974864529	0.0889106693993958
0.0043776885188873	0.00146414859138949	0.00542568479421507	0.501020087222465	0.116240258683309
0.00418644874645684	0.00143522765759213	0.00537589370087725	0.407641554029169	0.101452168803092
0.00404504238484287	0.0013791980541566	0.00511911425810118	0.451896900751433	0.107359707550979
0.00406268341077929	0.00135613675045676	0.00509921090822121	0.573044941637025	0.120891823522646
0.00419819101594432	0.00139899968033026	0.00524284220126479	0.43231127246829	0.107105154262561
0.00424083852295963	0.00145431324068866	0.00545064909991493	0.492144533155261	0.114750419007387
0.00423757622696728	0.001453341291392	0.00537211391543655	0.453205065658112	0.10724947524438
0.0043758713063854	0.0014797468768875	0.00542581020173546	0.476338290368185	0.112038847735787
0.00406523377813996	0.00138663826700935	0.00520578035148397	0.408803291282908	0.100298762047631
0.0042767545072418	0.00143978644412649	0.00538396544204821	0.365985228238765	0.0971845495538905
0.0043976329491762	0.00147730736573249	0.00543539851432565	0.497314659573355	0.113981402372498
0.00403362402253836	0.00136717589124833	0.00511804197910328	0.47502414203171	0.108714253742041
0.00422507989751963	0.00143871747059156	0.00540344219101382	0.574819969464467	0.123133294652866
0.00444061409706147	0.00150650484171315	0.00557331091614568	0.437743014868561	0.104084679571935
0.00417070166425454	0.00141555127723911	0.00526735770896331	0.408437086591931	0.102653465954578
0.0040940438112197	0.00136086196441009	0.00509350474905992	0.515295492969462	0.115368042547299
0.0043030096285943	0.00143855341376652	0.00533981831340277	0.545106812376727	0.116023081076824
0.00443967869039002	0.00147150704526067	0.00552613280228075	0.535188878943348	0.115073655430062
0.00430240594579544	0.00142837699294681	0.00534606514724954	0.521406259369316	0.115818197202368
0.00422259105687256	0.00140486665351692	0.00532347433890595	0.570955884784991	0.119290521015908
0.00419135350029938	0.00137782188839917	0.00518888600668322	0.308158264983233	0.0889649906403566
0.00427126456633236	0.00143826316657659	0.00534075755357115	0.469228393561075	0.110711665052245
0.00408462504841837	0.00131608800440286	0.0050084141232847	0.451054864043882	0.107553477659041
0.00414199801451627	0.00141196328647762	0.00527718026436221	0.25371320509646	0.0826984807490215
0.00411042140852431	0.00138758221261465	0.00520334638988743	0.439617750146952	0.106982138300853
0.00431860345490025	0.00142047768876169	0.00533840805471966	0.361573550256526	0.0967112868039056
0.00413298497820039	0.00140077428237514	0.00523033483151941	0.43191150865971	0.104003250125182
0.00402350081004793	0.00136844051640169	0.005116763663272	0.342520953916993	0.0953993721775886
0.00400623066866216	0.00136084436872952	0.00513233100866141	0.432149843675746	0.103243044926855
0.00420797451560139	0.00144422214892795	0.00540465134630427	0.404607659534222	0.10132556995977
0.00415490955979938	0.00140436656155284	0.00521749217209383	0.44313364842846	0.10641079275647
0.00411156529014138	0.00139604770634933	0.00520452115895402	0.381995735125598	0.098571694367465
0.00408223946655977	0.00138238806146158	0.00513209277342993	0.3856698167218	0.100694663618828
0.00403244093409123	0.00135219168470744	0.0049927128730738	0.706303430757652	0.134309896274101
0.00433608155347881	0.00144635488740426	0.00538406667718964	0.351300337004876	0.096070715200007
0.0040958418917137	0.00139427260446177	0.00520084997441347	0.387755539643353	0.0978719625625915
0.00422003952598724	0.00143773548003336	0.00537891944006199	0.402332417640801	0.101989579532175
0.00424009731144797	0.00144087049010257	0.00535641616678975	0.334358159225851	0.0957054714513521
0.0042001045062462	0.00141752548275998	0.00527934074282742	0.358282849665212	0.0951929392216473
0.00415745221398388	0.00137990898217444	0.00519037897463793	0.377948358180538	0.096410706005562
0.00434765086329016	0.00143383955353209	0.00538925064210868	0.398364561605652	0.101551548957893
0.00419349737101752	0.00145906748118333	0.00547126136156261	0.431815781710823	0.106097260843137
0.00415924384726274	0.0013992438312219	0.00520902370228976	0.386198242984677	0.0987388596920877
0.00417585419481675	0.00142202782050063	0.00525630833458416	0.397366531511151	0.100572068070812
0.00423350210508781	0.00140284737045271	0.00526239790945214	0.375899822154239	0.0955713015113525
0.00408252149762053	0.00140639134024584	0.00526088878349356	0.279839245522401	0.0847629837458693
0.00422290007241225	0.00141387635180008	0.0052899003691712	0.473821939914662	0.110199640414593
0.00392589063942305	0.00134485737748561	0.0050564647572369	0.372421411843892	0.0991306613320781
0.00432945806515755	0.00144279587231652	0.00540792815761111	0.401041552069599	0.102094862208371
