"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00584574638102355	0.00226975557210614	0.00767747881419199	0.32283827582574	0.110368470681919
0.0058493945397393	0.00221507402975337	0.00762087848820126	0.52591463619191	0.13964466301204
0.00588269040657917	0.00223329487100135	0.00759514273044906	0.48922845155151	0.136664966814063
0.00579820784582344	0.00217900555809527	0.00735037713921593	0.947892701825195	0.184311271786919
0.00623595348588463	0.00234898698006824	0.00792937732750896	0.700125578759916	0.165638034098033
0.00575641856912029	0.00217008313254136	0.00744763827186203	0.471472352958907	0.13134914774431
0.00588003463403282	0.00215513314278861	0.00746035140021619	0.929880587431164	0.18772330980772
0.00602499537233352	0.00231280546512616	0.00792086618425592	0.369754434239876	0.117556452553167
0.00573691739105214	0.00215687861630125	0.00733207853910827	0.558236512433785	0.140714629073895
0.00569587980330077	0.00218912142788487	0.00752011437217409	0.692886799954083	0.162648083838596
0.00588725522836669	0.00220475188309722	0.00760435100761672	0.4599016907239	0.12845786021468
0.00566649698613168	0.00217398514018822	0.00718260346313947	1.92175593212073	0.258160909002058
0.00557098904203507	0.00212611194300075	0.00710232116905375	0.594748234295209	0.145851851185757
0.00611276438677441	0.00233442077797145	0.00803957459312651	0.511741950177865	0.140587837536027
0.00566803737544045	0.00215810955557295	0.0072688311210424	0.742717849302432	0.170918815075027
0.00585840907191546	0.00220821687715814	0.00760241010433704	0.512247728618281	0.138640864657037
0.00564621948968196	0.00216628600007115	0.00745348645776695	0.493451026287601	0.132872524415279
0.00578626194069436	0.00220479630031888	0.00757278026842773	0.368043398429623	0.116705322641781
0.00563632744241105	0.00215320507632741	0.0073216023349281	0.408568080260449	0.119516622469
0.00606044437423919	0.0022489680460515	0.00768417768084164	0.701417656641177	0.158865337357279
0.00595368505480737	0.00226093701879066	0.00760210121459353	0.711457979798995	0.154277276831773
0.0063393196015673	0.00228267268099562	0.00789584505642102	0.879101518703191	0.183373773218286
0.00591087713585838	0.00229828579981666	0.00789453874539794	0.378883691604103	0.122006481540918
0.0061672778503893	0.00232144858074374	0.00793387745139007	0.457682843617826	0.129785642891844
0.00629901496059812	0.00237808773129591	0.00808916755647589	0.518152375470103	0.137852140872464
0.00594884253207277	0.00228469579216707	0.00783775863228829	0.427059588773442	0.124472494488112
0.00608701920591832	0.00234484402317386	0.00809039014252997	0.572256013315249	0.148990464768143
0.00619522758002576	0.00231034454532567	0.00792999859265672	0.439236240801891	0.12678171123834
0.00584074294141094	0.00229701811681425	0.00774228924964145	0.84590716704666	0.185195651882889
0.00649217165967275	0.00240766858947789	0.00827651864172185	0.477435715344197	0.136465598420331
0.00571560323159506	0.00212809259723501	0.00723490749424491	0.672812915841956	0.160526313781278
0.00606734076146266	0.00222567706908213	0.00759419422238674	1.12902124802754	0.194993455058217
0.00620506873110779	0.00230519527872369	0.00791648231944922	0.58584816543506	0.150837564202502
0.00602626147924228	0.00222461182846633	0.00769317900704376	0.447748986558502	0.125452987774821
0.00570876554981161	0.00216979769944242	0.00743430387939431	0.339475293183663	0.112723012991646
0.00549975337231555	0.00211005852530487	0.00719655108851869	0.460826156466413	0.129246606070897
0.00576675798230081	0.00218297472987854	0.00744682704199981	0.535398929255882	0.142408896423831
0.00618966817315721	0.00230616666779435	0.00788903868981238	0.45194544763998	0.128243086807839
0.0058496623311914	0.00223491033639843	0.0074740599694101	0.478420848351324	0.135191612214271
0.00598519156449069	0.00221184263277481	0.00758257628817444	0.620832577426905	0.154718793493007
0.00600288312178615	0.00223866390488981	0.00769595232874272	0.551854290506747	0.139729110250298
0.00619319140060913	0.00225358611113652	0.0078004754212844	0.613102744287434	0.153975627862691
0.00575079095095674	0.00213991643005501	0.00744776270340064	0.670254443671152	0.157926779244737
0.00584013469870287	0.00218682567725519	0.00753948867519743	0.974189159238392	0.18597570783535
0.00622556119569424	0.00234446505785128	0.00795118334496962	0.649303063596331	0.154428046544494
0.00576511331549562	0.00220987928189103	0.00757395957772434	0.648683778090494	0.15818951440165
0.00593709024221536	0.00226740604103788	0.00769026326366656	0.467877556313763	0.130761117240993
0.00595613805875418	0.00225631506677204	0.00763157898497069	0.769819011754602	0.17102932261239
0.00599214672873292	0.00223153610537739	0.00779410052224988	0.778547137953526	0.16614227908184
0.00574578735314798	0.00221090617119948	0.00756779070790976	0.388756236263492	0.123259076308103
0.00585546895852525	0.00224457583640682	0.00766406128708372	0.608454191636078	0.150936972153346
0.00571165191911312	0.00216259303468342	0.00735738032327218	0.9694140243799	0.186598992991403
0.00593040363231867	0.00225643489881558	0.00763575902902486	0.654574447845349	0.160670696799149
0.00588197521565154	0.00222410351401972	0.00761334878903046	0.863651141566644	0.17609904004461
0.0053672360765683	0.00204282916761112	0.00704283218603714	0.307898296531488	0.108245217318641
0.00606137065166172	0.00230524407151343	0.00785492928628337	0.689183913994935	0.155456000505698
0.00556758260348505	0.00210526355643763	0.00718586900123277	0.739944299137367	0.168036301471583
0.0057814602930992	0.00213198164473863	0.00735306881672667	0.478562381287021	0.136175759603621
0.00593217325919368	0.00211795464536192	0.0073835827138617	0.84923913415624	0.179834938810978
0.00622146029266366	0.0022839016641471	0.00787075600683164	0.448741565415702	0.129279349133721
0.00611141585591417	0.00224418058090046	0.00775666045092533	0.488887831128807	0.13366087029624
0.00603352173033579	0.00227084880875217	0.00766989804888819	0.953268384587094	0.189803873320479
0.00562774269247582	0.00213346662175574	0.0073471235471217	0.457280034415447	0.129295306133887
0.00604128116953772	0.00221343301210979	0.00763603010108439	0.424018848589201	0.128796326364283
0.00588573960264168	0.00224603776505209	0.00769890311337489	0.341738795886768	0.111061506289465
0.00560835831494294	0.00207393240687155	0.007065686396325	0.846310250185036	0.175952189696077
0.00618723977035839	0.00234260358019464	0.00796567208793269	0.40232894092264	0.12451981978786
0.0058154565221573	0.00219623302647462	0.00747158119232627	0.57656828716188	0.146870728441047
0.00602096495191588	0.00222275901441508	0.00764547377666117	0.604652497542718	0.146642626123635
0.00616561366744425	0.00229817534302794	0.00782471955092053	0.391376695535955	0.121301509805413
0.00635502715527797	0.0023234525830243	0.00799466653114219	0.375626959123396	0.123024535695801
0.00568850055906874	0.00206839886549707	0.00713213100090512	0.812050920769209	0.174377056925062
0.00575960332008932	0.00214228877088823	0.00736440351410224	0.528916918301667	0.139013241451142
0.00591229180090974	0.00222578087463054	0.00759971161738654	0.40956341089951	0.123283418220163
0.00560309630889783	0.00213261677486852	0.00726694588430139	0.335532282023345	0.103581891587101
0.00588841596303561	0.00222648315030192	0.00754801533688404	0.418446505461536	0.124403378265005
0.00572415880076584	0.00222184134429273	0.00763440572834619	0.420208240882605	0.127382000901372
0.00587679743355974	0.0021623939780982	0.00743339171861323	0.786660463036105	0.170164164109788
0.00589045356798813	0.00223599049701462	0.00770160475349916	0.435572018305984	0.129715219684531
0.00604542468690351	0.00228444622001379	0.0077987499414274	0.473628531103382	0.127670539379828
0.00601931597906526	0.00222749870407702	0.00763350594949364	0.633398485160565	0.156179021430846
0.00598572565251732	0.00223255801526445	0.00764677098796758	0.581677160556043	0.142957607640052
0.00602830548065537	0.00227154229114187	0.00777270927550591	0.690297763880461	0.162286946969062
0.00553172687816457	0.00211472106892601	0.00729049838403445	0.539731826294333	0.139867995185905
0.00609335399819169	0.00224283559233546	0.00770531814394501	0.704801054665391	0.163049642713775
0.00576299645732834	0.00216409288757786	0.00743259386115421	0.652359666807799	0.153625601350249
0.00570250733492671	0.00220335096852392	0.0073477050349817	0.547452443192786	0.14489838240907
0.00620612473307159	0.00228651372431481	0.0079834923336878	0.739051403464349	0.162526561344814
0.00541972743692888	0.0020804975859934	0.00696543592017066	1.07033882709107	0.199272668168074
0.00598765838138901	0.00222918750713578	0.00764730268505077	0.628336394552067	0.15565980563428
0.00575483702228384	0.00217499222479545	0.00738816737814535	0.572829794808618	0.14976045946098
0.00548884501821295	0.00210653010191702	0.00730437469194127	0.407867561552902	0.126044250421253
0.00584549814842654	0.00214661833095504	0.00733717863828549	0.608143261969923	0.155897414164806
0.00583949829612015	0.00223498874874382	0.00767997225152658	0.519309954960027	0.136264808328993
0.00592175059764169	0.0022361584452532	0.00760318736887772	0.674444006510615	0.15540214406883
0.00582073614522695	0.00222359879842317	0.00764206351812321	0.597658503877873	0.152018499522722
0.00579152795073946	0.0022670008743541	0.00776530975998515	0.345463010518604	0.114072314083734
0.00614014584833976	0.00227999783264368	0.00766204772308338	0.726581663839081	0.168696448632329
0.00628476703864493	0.00236662032825707	0.00805799313821021	0.510323382178918	0.140929564787137
0.00612302156252407	0.00224905383376166	0.00779700017965561	0.884900080590079	0.178232690801009
0.00587185692026173	0.00220777340299156	0.0075252723351309	0.493521627506726	0.135626323690086
0.00588506967153436	0.00220008279988654	0.00749872778923568	0.342336582955891	0.114969659525234
0.00556457895446318	0.00217205566820352	0.00738002624282626	0.496574817624312	0.136996753348736
0.00621164359157894	0.00232070525888023	0.00790465818544943	1.19054953090927	0.208819122961052
0.00616976448258595	0.00225578480540042	0.00774010510307459	0.981834418052885	0.187942178098711
0.00580523223140737	0.00225283663308598	0.00785054898398346	0.506175913239601	0.142259807474369
0.00601632684192471	0.00227203538099215	0.00771312058604183	0.613483799394841	0.153259374035354
0.00565227762172293	0.00212223806413528	0.0072615128269561	0.471237856428306	0.133414730957087
0.00573493477065851	0.00214891521271412	0.00734325011041152	0.846994487668528	0.180733838358883
0.00582405987959772	0.00224329435590157	0.00747448013662548	0.556438850479192	0.142212268283731
0.00592019197867081	0.00231389441602604	0.00774036154340589	0.687032216240263	0.161849988027721
0.00567479201123881	0.00215724793551074	0.00733761720346027	0.711603327102968	0.162649371392983
0.00586926856769603	0.00210894338745295	0.00743242121797719	0.725604744813901	0.164902121099551
0.00604464999815816	0.00226444141414331	0.00764191442565802	0.735344505012413	0.167562606110539
0.00593181789260391	0.00225588167025563	0.00778358247084285	0.499501361509223	0.133078073783736
0.00605300204041193	0.00224200030543787	0.00782702006520691	0.656511754850893	0.153186445604806
0.00581186109334852	0.00217192761409903	0.00744927768266217	0.510246798033801	0.13981107340365
0.0057226907571928	0.00210181555100985	0.00721372231114241	0.778971906895986	0.17340277167182
0.00593299720212801	0.00224152480904189	0.00769651123190293	0.47520167719621	0.138175714084764
0.00617273493996199	0.00221929487073768	0.00775276912980148	0.614026287927716	0.154303037214814
0.00567512961753401	0.00217503777219626	0.00741525491134847	0.556705613008762	0.143396883736897
0.00580537036508302	0.0021838875528164	0.00750939161335186	0.526469495892082	0.131743522504393
0.005844958256058	0.00212185484306851	0.0073787420032519	1.04662389728843	0.197191917558205
0.00558467670732823	0.00212095512363912	0.00725617545547009	0.572250134922858	0.140003125360538
0.00568186944236564	0.00214285476279746	0.00738455964891563	0.681622434932471	0.156993585485307
0.00585737612573892	0.00213881272848502	0.00744168398829026	0.826413699619579	0.169341042899406
0.00612275027799061	0.00240623233280601	0.00811220085646936	0.456113748370443	0.126892240260936
0.00585638822557784	0.00218082062279716	0.00751212167832621	0.726783376933852	0.162433859756271
0.00597268811193378	0.00225661435127515	0.00774676104433089	0.420500164735205	0.123547320045394
0.00546780554104184	0.00209156900428588	0.0070028184307251	1.09821807345699	0.201058866976199
0.00519678399320189	0.0019526822243967	0.00677001985325046	0.936549960677937	0.187674976932435
0.00604012691624707	0.00224931166518012	0.00769702298596162	0.478288218189137	0.135173265955041
0.00561251503644586	0.00210751679254486	0.00723589603485158	0.396476524469077	0.123994656710772
0.00578045470950894	0.00215542738789972	0.00741866078266799	0.55458635408955	0.144847462276114
0.00587226573760328	0.00225420612637527	0.00755498805377619	0.633323461170337	0.150857917137173
0.00552336565825003	0.00214575682389941	0.00708040001137498	0.971963613928121	0.191389134161041
0.0059585904357592	0.0022363001445906	0.00763189574193291	0.729113167438462	0.161175609742128
0.00601967688770145	0.00218301246507219	0.00756175993612432	0.677685010729542	0.157846594342616
0.00586181239366771	0.00212578563074899	0.00741596878392695	0.853199695450939	0.1809168325383
0.00563899297262333	0.00209144022150632	0.00727529443588331	0.728626884287293	0.167102641736091
0.00579170777571826	0.00216257578586223	0.00753970065912043	0.769597568823171	0.162193223750249
0.00592492867278853	0.00219936362198358	0.00756886229341887	0.544330007517021	0.144094765720296
0.00587758268462173	0.00223248045059529	0.00774054203228589	0.449068772663241	0.132304635618087
0.00548859814586366	0.00206888180623533	0.00705608935397291	1.0701807289714	0.198853902158244
0.00559164199281578	0.00211999710096628	0.00724406565528213	0.371567971664534	0.121102779434653
0.00574079327491155	0.00211315729814331	0.00727623871844027	0.454171186266802	0.134559805602822
0.0060883369981515	0.00227921877657425	0.00779135159871035	0.512918823231796	0.13842882904605
0.00561931552200835	0.00211187740522245	0.00734988333890186	0.679833343323077	0.155861857459566
