"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00714300616785744	0.00258338632515754	0.00876965110619777	1.3959512863468	0.244134775344428
0.00708278543676228	0.00265092615354657	0.00891278806089919	0.406545004144831	0.134185763407444
0.00612066680242702	0.00240080122062756	0.0081353358146288	0.664303157007053	0.17111765002505
0.00646975345831226	0.00247825846455566	0.00834390560236976	0.407737557793248	0.132300335857417
0.00646626741886446	0.00245952470164512	0.00807514495454474	1.06193584132696	0.210127851161295
0.00670385280569796	0.00256405549487243	0.00852963257658438	0.855698401551385	0.188835827991553
0.00651031687738646	0.00253024095930096	0.00827625666830824	0.777795418481617	0.178363089947778
0.00665069496483903	0.00246482496743534	0.00833532931835374	0.620500161318595	0.16105198920251
0.00690921518988223	0.00255841053698546	0.00857540896215908	1.1947738198167	0.223828119720719
0.00671064924946423	0.00242907816676134	0.00830992964984306	0.619276981481836	0.166626045707011
0.00730763754679206	0.00273010093621533	0.00916865200192005	0.672048433594143	0.166615013653571
0.00673348125072171	0.00255785403952564	0.00854709542590755	0.607034345631032	0.152630192070496
0.00682932928332866	0.0025814932053869	0.00864554208587325	0.635929445636643	0.165177572900475
0.00672111713724924	0.00252446639355385	0.00863602668569156	1.59893664292246	0.263692794704841
0.00731441276829103	0.00273462945512739	0.00912885565642071	0.736148285741092	0.179491442023031
0.00632958600872447	0.00239379688585379	0.00795341958574459	0.478820066434784	0.147374574429681
0.00613780059624021	0.00241983395007825	0.00811195847856687	0.484160673488305	0.139772325145966
0.00686188436459001	0.0024649315539198	0.00849140224132149	0.668520027196726	0.170991753214725
0.00703466457092975	0.0027491138654328	0.00922018906614899	0.533759018632778	0.151071708381479
0.00650547362840551	0.00254351390369991	0.00858915485568655	0.489467859436129	0.145750502392814
0.00711867450877046	0.00275615960941669	0.00924579198344308	1.29395235458032	0.233105523590527
0.00654636149948959	0.00253053504518451	0.00845478278356849	0.79446829371313	0.183557599598407
0.00659673661314696	0.00255623112647394	0.00859589536076181	0.455508516265399	0.134356545900565
0.00684032314976435	0.00260153333151303	0.00871104116130122	0.515833387105956	0.144404985676906
0.00692505422208895	0.00258925992809244	0.00869428416746703	0.638536667934798	0.165892348943831
0.00708907607694917	0.00272476039626048	0.00910562904227291	0.516523894629744	0.143894540958628
0.0064987416130583	0.00250494985309487	0.00829809131380527	0.718467201229667	0.171915228905681
0.00698733585717094	0.00268291808562607	0.00899524615631038	0.574792752928654	0.146247116404236
0.00686472887047657	0.00266978553567973	0.00906763470659536	0.664628286786827	0.159564296330562
0.00729755786232171	0.00270137143575628	0.00913097404675147	0.63658466649566	0.162390545124084
0.00699145412947241	0.00262067952110111	0.00884999444503669	0.4428344617696	0.135036558807029
0.00694441365345998	0.00264874058632558	0.00891424479488064	0.575557945993445	0.154250966328575
0.00700511430021326	0.00265797766011035	0.00890398966986773	0.711336547800996	0.17392054392997
0.00692107763986031	0.00260843699360308	0.00871054425381411	0.640026016066051	0.165619569627396
0.00703454398263338	0.0027427709001814	0.00895489583477243	0.564303373652771	0.154061004923369
0.00671674123202524	0.00258807161449001	0.00868011893205333	0.753309561800291	0.175377957995451
0.00706417759598665	0.00271485076839302	0.00900619977992093	0.661488892898776	0.156206482196689
0.0070700976645028	0.00280741328992159	0.009366793028486	0.648149556951461	0.165971074175185
0.00654292695182277	0.00242529624950003	0.00823202744580864	1.07807761911215	0.20369934916231
0.00678597736584948	0.00253106002326566	0.00854599141196393	0.57678583723885	0.151862067453596
0.00645881415275709	0.00237666377606543	0.00818967277387975	1.43225198679059	0.242730370674898
0.0060949792972422	0.0023604014049535	0.00805174465114218	0.540123078796687	0.147415659809096
0.00711797662117508	0.00266802876079529	0.00895862631990624	0.707853288055672	0.174558018314497
0.00691117093509341	0.00265221014361259	0.00906611208037314	0.964009290313331	0.200309296753887
0.00669412452996331	0.00254726488172389	0.00840856315101499	0.681978815842656	0.170447769379392
0.00658528552974084	0.0024876902044865	0.00835006817784287	0.553279902555346	0.152978365642962
0.00667098345237914	0.0025563366454515	0.00868551983671588	0.689799533280485	0.168574496644814
0.00637909874586601	0.00233479779027072	0.00796072110698394	0.805464440898658	0.192099859595537
0.00662885315375564	0.00256868908404973	0.0087428814690824	0.619489518453667	0.161512959511561
0.00674992830355164	0.00259391136042729	0.00865768284313545	0.55692079761241	0.156432592440789
0.00723251848036808	0.00256816080796124	0.0089182578287578	0.770994756752911	0.183652129092009
0.00659830527330889	0.00248728113724073	0.00837159287078548	0.731188421591005	0.177408902993947
0.00686838370269716	0.00263723627806367	0.0088372634386065	0.98421981421809	0.195973351314422
0.0064386331743101	0.00239634232540497	0.00810246563470898	0.710037031857922	0.170235677591685
0.00669673563440443	0.00238896204338545	0.00836141075319184	0.934042849842907	0.18993791112171
0.00701352221176567	0.00260905719790859	0.00871769501712736	2.20680340612522	0.303603555077924
0.00687250531428865	0.00258768352981856	0.00868759197848119	0.770782053361376	0.177254506122655
0.0068954087468404	0.00254645116936346	0.00866765150504967	0.773032943762587	0.178859897342847
0.00659641846337598	0.00245043139863409	0.00838788443216697	1.07561750956715	0.218419848357022
0.00693121203879819	0.00260082412227302	0.00874216407864487	0.705330685260472	0.168992484264939
0.00694844624786635	0.00265004049877129	0.00878793270217701	0.626733006207063	0.165270014251538
0.00729867796924586	0.00270733103520626	0.00908846075142694	0.583068908328662	0.158193175895284
0.00714638003184675	0.00272540150825428	0.00892409054237563	0.91839631208747	0.194996983728926
0.00675022933123747	0.00261396400709324	0.00879217062372037	0.740595206343143	0.177530837092174
0.00630539560611218	0.00242509916495939	0.00818255418160225	0.614417345500701	0.162294903591454
0.00689650455244363	0.00264411482908005	0.00898777475861402	0.824714727399521	0.188582909295511
0.00705577498591035	0.00259596188801614	0.00883059793059375	0.563527534709226	0.153927562250598
0.0067111032131298	0.00259055257237715	0.00855693720904674	0.812116890424577	0.188719266252306
0.00648324912634439	0.00224017066647088	0.00781228392151728	2.78098469215695	0.338041472579374
0.007099976274462	0.00254556698453995	0.00873027131902853	1.00299261004743	0.209956430476279
0.0068988630554713	0.00263452515910017	0.00891666424780857	0.808466428965519	0.182890633182626
0.00716890760219277	0.00269103510003002	0.0090904015634284	0.768472848407149	0.184712488101493
0.00681896440592778	0.00252411092830533	0.00860342095960594	0.95663051117901	0.200765654272872
0.006710230295866	0.00261292133768598	0.00877348909112122	0.470702331220909	0.133290594157879
0.00639579638748209	0.00237770916075584	0.00807687449703282	0.646380506589041	0.166278556927982
0.00660498847498027	0.00245374859509872	0.00829944123508874	1.24154307785381	0.226335923515919
0.00688580433018813	0.00258280888924696	0.00875724283077137	0.685203136194221	0.162728488682685
0.00727747122693813	0.00275156513500827	0.00927978729790333	0.64037253724549	0.168740173547808
0.00692946590437581	0.00258785006161761	0.0087415969131526	1.07355326024926	0.21479783442364
0.00646692548581666	0.0024028719286009	0.00806688839656317	1.38343303113712	0.231676258027718
0.0067186042536725	0.00261319293556702	0.00870876456558151	0.581507389206127	0.155814775468468
0.00615536642063001	0.00232331476985046	0.00764120583927397	1.51009211552725	0.255304797099952
0.00729991795725991	0.00266821454447885	0.00903368027416117	1.33640397406187	0.237852826188924
0.00662333547821051	0.00249124143652989	0.00840279852241087	0.654157383857216	0.166140825753749
0.00687593826637349	0.00260465649908376	0.00874911716794045	0.510031663326199	0.1436491273047
0.00665950683898898	0.00263194944745993	0.00875251057203254	0.874542892141428	0.181730488886246
0.00692412428841089	0.00273223502239512	0.00901959677955975	0.965261754258888	0.190806168073046
0.00671300110965163	0.00259827923069651	0.00878091642716821	0.527158498279552	0.149385204055439
0.00652552434516338	0.00255212426989736	0.00859356620028044	1.28548136904207	0.245252960181319
0.00675817012795084	0.002581707169044	0.00862083333143446	0.746206178613537	0.179978903238869
0.00640070238384888	0.00243634879536761	0.00814564667459161	0.909904464211416	0.196149648758373
0.00639175376501328	0.00252234908079664	0.00860312185069623	0.56802876541528	0.154925581750129
0.00648759287088217	0.0024608388475062	0.00807899615871212	1.54810510376903	0.256173937858341
0.00654793918922167	0.00252102017177393	0.00833081174148342	0.753529511116108	0.18122665969135
0.00676822993724121	0.00251307906901121	0.00848826394545462	0.508549673717046	0.14642760741753
0.00650873839725936	0.00255782393165124	0.0084533135047174	0.624594963084875	0.165161066646056
0.00626192542024009	0.00231232315033338	0.00765176534128116	1.57048779514611	0.257034829839248
0.00648533432471448	0.00249415014270486	0.00832256755729332	0.823770851316628	0.187975555138118
0.00699127128114891	0.00264241189488972	0.00894193514511633	0.569425230498481	0.150874054044375
0.00640175421676115	0.00249914462012967	0.00833627204751685	0.51391686444862	0.141836603348201
0.00675419583807142	0.00261339649310291	0.00879922981698317	0.452702574602906	0.137795262966626
0.00726834078246274	0.00270984540786292	0.00921808505046941	0.335932015566825	0.117366183326113
0.00666614380458761	0.00253150179931335	0.00853499247368277	0.594463378017109	0.161606567586423
0.00677445898762893	0.00254230262408152	0.00859569103811612	0.6109198225329	0.164061965500567
0.00680008878771276	0.00258947154133611	0.00864095220595612	0.531242853267726	0.152700407421847
0.0068495356939028	0.00269045851873743	0.00913377246716824	0.808057501830151	0.18653029141935
0.00670505426491535	0.00261242574411966	0.00851506916390756	1.25449164749172	0.226969083211055
0.00779681107353335	0.00290342132592118	0.00976027704215142	0.685455599085918	0.171726353627878
0.00630047204161939	0.00244458599598028	0.00827486961653726	0.574992038790072	0.158707557893201
0.00661789530460401	0.00256227051338545	0.00865036352965829	0.572795255965698	0.153756241769343
0.00655823915989461	0.00254484452896603	0.00832811305597795	0.700085133593107	0.169323582388796
0.00678652011085527	0.00256523336723755	0.00866593609664303	0.368485739848909	0.125682073153933
0.00658913821334846	0.0025409130122985	0.00844994613639067	0.733366100487848	0.178147890989638
0.00646493348197653	0.00248494765646365	0.00830695419836082	0.632716718676746	0.165783799961822
0.0064889384796562	0.00257418054164092	0.00856963795815589	0.504864067683316	0.144314529317475
0.00696064054466383	0.00248015263730687	0.00854614375112649	1.45920788868997	0.254211980607326
0.00660144101765193	0.00245769757641786	0.00834166169430846	0.722893777766456	0.174130411730088
0.00652808521205484	0.0025387159765977	0.00853683482593894	0.5987896652632	0.155803658954374
0.00633757134863569	0.00243358606077356	0.00808152596936447	0.606992623147787	0.161081101166577
0.00647844447585667	0.0023954793641199	0.00807291277956102	0.997794429554883	0.208968419806234
0.00665797883803721	0.00255477501435292	0.00857917117982991	0.397760968718311	0.133006697797867
0.00649112480069568	0.00248395036393466	0.00837774936498886	0.726606858823937	0.175521152532626
0.0072287873953161	0.00271864516400201	0.00909506537706902	1.03382371199246	0.200387792861135
0.00624056244344944	0.00247638034466283	0.00819722110639699	0.477425125879604	0.148974110932729
0.00735455298756966	0.00277420344084064	0.00921752275892121	0.749088806846211	0.17963797244957
0.00683398069448824	0.00261902998316884	0.00863451043163494	0.53675674908432	0.152728295238455
0.00653867384701376	0.0025184815145168	0.00843781064168011	0.879921084146143	0.199692880865716
0.00662594080498376	0.00250308570128137	0.00853624962883385	0.634082355391169	0.160786533916262
0.00590995242110087	0.00226432448214806	0.00761685797653559	0.644471112674407	0.163719934472967
0.00690120888813311	0.00256837019120685	0.00864801337434827	0.597358179519762	0.165640242373806
0.00634791397315428	0.00244827426798017	0.0083570225130797	0.810494756192239	0.18527716219541
0.00655350047629856	0.00255825278942674	0.00855817060823055	1.19973677808664	0.23105901180718
0.00655197891073738	0.00252230071018656	0.00838166625262398	1.62543902869332	0.26787398432565
0.00651029013726387	0.00249099993034467	0.00832811130851543	0.813334311991409	0.184112502434376
0.00704913281480418	0.00267346181771878	0.00889103495673691	0.883084854117779	0.191904350593601
0.00647058626262063	0.00259568684824352	0.0087022673218021	0.555709443747555	0.158841245541357
0.00680215232897501	0.00266389374024312	0.0087840637695625	0.499328387874803	0.145033412199195
0.0068555047291223	0.00259370321839423	0.00854821290906749	1.00218926939521	0.203919398778367
0.0067540242855142	0.00267581640426695	0.00904239241945483	0.416437017923741	0.135602701103728
0.00644536919843282	0.00251633944519763	0.00822352229888368	0.948313575694021	0.195663735867223
0.00720404886075271	0.00267004122444141	0.00908205691478603	0.723092271790837	0.172361625151678
0.00671838058911861	0.00258454989307961	0.00857289945841812	0.468322236008264	0.135209838755971
0.0064985839812838	0.00251412709682133	0.0084217260297259	0.518082589035275	0.152232085188565
0.006642723454235	0.0024627825047891	0.0083466813027843	0.541984326810392	0.149939541049836
0.0063447013924102	0.00241222576043173	0.00812287036014174	0.683873727533614	0.172756969326325
0.00678837699685199	0.00242462178375903	0.00830185187904234	1.60006320907576	0.26361155735923
0.00687086823982955	0.00261411923704981	0.00878276080469441	1.17969103366197	0.224745760240041
0.00675146327445745	0.00252463059567429	0.00858212654050584	0.327095661733717	0.114635670105478
