"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00396678414677578	0.00134124828558944	0.00503134040491921	0.428346035874141	0.102335479064605
0.00417520210569694	0.0013931703700749	0.0052593525924469	0.300371716442337	0.0839758348402904
0.00406103617353076	0.00136453524120978	0.00517940857038281	0.348811485656499	0.0936301064045795
0.00414084876775229	0.00132768461684576	0.00511896538382175	0.442313008033803	0.1070261245514
0.00417738288715013	0.0013928816064392	0.00536426226864198	0.40674765101714	0.101464985717778
0.00416021092185885	0.00138034041603363	0.00516190103212884	0.477301155569766	0.11016572822164
0.00403566090719719	0.00133173979354269	0.00503846040967639	0.283008992069631	0.0827336067982889
0.0040303809366443	0.00134306386619056	0.00511439339117473	0.365067500481452	0.0933882408961963
0.00413620719514123	0.00137901436029496	0.00517480483347908	0.523298858712276	0.112726246670728
0.00393180447023309	0.00132676524421962	0.00502792370930326	0.396036141678209	0.0984392319660384
0.00408643979141072	0.00132025639124189	0.00505050271888749	0.301271636668963	0.0859195862903795
0.00420277829272099	0.00139448868330402	0.00529310998760477	0.351139724230397	0.0940577752389969
0.00394137929633846	0.00130065131420036	0.00495029648090331	0.406300650783526	0.0982526590817516
0.0040130796575819	0.00134727908863106	0.00510432997392288	0.356849599841873	0.0958957533556649
0.00392255368034749	0.00130564841458673	0.0049320121557361	0.514633339791363	0.110316865097268
0.00420889643266852	0.00141114971923172	0.00531921489120902	0.511383995485408	0.110282463621404
0.00399556742693095	0.00133664418773327	0.00503117037703239	0.361071281921438	0.0953084223389296
0.00405928428676538	0.0013399636249899	0.00506051005037433	0.30991401169853	0.0881277839243746
0.00414611023791287	0.0013755065344452	0.00520029202771721	0.383963645674147	0.100137850861979
0.00409552935083044	0.00137672544099696	0.00514732301463178	0.476432658982884	0.107319633125809
0.00390337330031737	0.00129550462803723	0.00493310314238595	0.510288341594938	0.112357352509058
0.00423618841322757	0.00142116017267915	0.00535018807019444	0.360109918913098	0.0962693748881979
0.00406964393619636	0.0013855103590206	0.00521938383446461	0.328540454976315	0.0900529035296326
0.00423195757062067	0.00141940094572521	0.0053345136132109	0.379318932929955	0.0963259818600773
0.00407493164231255	0.00137080903586808	0.0051024389101689	0.500191852370503	0.108475174407786
0.00425176746670029	0.001398721969085	0.00529956519985551	0.305310441169872	0.088270715595789
0.00412060430089463	0.00137906107880496	0.00519542414527317	0.287159562778732	0.0854623055448985
0.00419034783119829	0.0013886470139524	0.00526996315439764	0.243758881880954	0.0777445854326911
0.00407469479805857	0.00134415130744877	0.00509871407964599	0.326941235423901	0.0889637752757472
0.00398371123100603	0.00130227166944639	0.00499727585185998	0.585850761221186	0.121689372386439
0.00401433884605507	0.00134828844678632	0.0051081710953829	0.414865998664838	0.0976800644955213
0.00396469610451641	0.00134140615457005	0.005054408075392	0.305723189853214	0.0884234621364603
0.0040891270972435	0.00140076055270992	0.00526802218866825	0.340593990263576	0.0915891546268586
0.00395486306092239	0.00130804277457256	0.00493601848640972	0.502357258751626	0.113875267974406
0.00408347066482549	0.00136642752070837	0.00515842856998429	0.296875403154018	0.0888384775731483
0.00423898384462383	0.00139497342236278	0.00529981284431266	0.478505009900405	0.110115621040006
0.00413028433098113	0.00138641356807616	0.0051960576000813	0.444016562654448	0.10312873244798
0.0039320490054409	0.00131444538855858	0.00489699095252662	0.505191831320794	0.112605140712123
0.00415583313795075	0.00138219320873067	0.00527190255337027	0.374759314484008	0.0975477795934462
0.00396571475155101	0.00134484004678665	0.00512185983335177	0.321324680324855	0.0888681994091384
0.0043293798980295	0.00139816931380456	0.00532550131269103	0.547936499630624	0.117631970233604
0.00393794981069127	0.00130635674891425	0.00497799393334534	0.372320571448678	0.0933965188839788
0.00416433596218402	0.00138711100548113	0.00521971214653702	0.488501774524568	0.1104722676416
0.00401271103320198	0.00133487185584346	0.00502136292483784	0.35866533538751	0.096325968210765
0.00399260068087067	0.00133973831696026	0.00507719997354301	0.356970624795953	0.0938552173261916
0.00409072772664905	0.00136138945370953	0.00511929427559003	0.450603716385962	0.108154383035626
0.0044079825681483	0.00145154390426084	0.00549634122331284	0.372101523083669	0.0949959916863719
0.00404436527575225	0.00135701144223607	0.005154278773123	0.367972712033679	0.0957751388334983
0.00404700137247267	0.00133646232504226	0.00504318658963872	0.423462358814463	0.101965852699646
0.00416778323004472	0.00140398526152354	0.00524708819834203	0.418389939846679	0.103456599981971
0.00396477596256194	0.00132654902082577	0.00496002963614581	0.631324787250493	0.126903595033785
0.00408191289101682	0.00137904958600014	0.00517149155379328	0.474366605884314	0.109005590375449
0.00389804911790435	0.00132128251820842	0.00504665697885672	0.384265707496348	0.096048578448566
0.00407269164891128	0.00133865525089	0.00502381896425616	0.45624079203956	0.106918746156908
0.00401269792972283	0.00131660191864151	0.0050372558585373	0.571807143705021	0.118892032449721
0.00419886308563113	0.00136704209214465	0.00520648685144558	0.402858626536898	0.0989175559299226
0.00387305910067434	0.00130163857485742	0.00493731497003604	0.390357744679112	0.0971098035736736
0.00407602119960191	0.00136639945026452	0.00516158364233061	0.349728277855569	0.093893240299331
0.0040294884996572	0.00134185787136724	0.00504628313103489	0.385495094180703	0.0988480583336134
0.00397889390995457	0.00135353095940338	0.00513978775116851	0.47999941764261	0.107363287824643
0.00404595853945357	0.00133425951428911	0.00508249947831896	0.379784283712878	0.0972762266025032
0.00413949603968083	0.00139454660718634	0.0052151767375086	0.378215004264624	0.0975525340833682
0.00432752093708078	0.00140915634527862	0.00535844357314797	0.498085349852044	0.11119693032845
0.00423874029920462	0.0013686686496393	0.00523900443316876	0.445269207834926	0.104800071030075
0.00401809019201667	0.00135739740837226	0.00518373254706928	0.493464142353502	0.108214493490918
0.00412469110022473	0.00140066306761689	0.00524805401013776	0.286340273819878	0.0835318221948261
0.00421496383006488	0.0013540062973614	0.00518292352956583	0.372215011857599	0.0952980661769608
0.00417084105032775	0.00137079201088039	0.00520382725884121	0.416939995094683	0.101639156728229
0.00397835508074647	0.00132889995932569	0.00503410703705589	0.710321573718497	0.131798500162603
0.00424820326877774	0.00140819969066756	0.00529204240746945	0.372631321495079	0.0985159823134868
0.00416835829273136	0.00138021652669775	0.00515755466628026	0.478322431687865	0.108928979828039
0.00417625060381712	0.00137622260100771	0.00522991593484602	0.352566333444367	0.0928198216907374
0.00408708301977206	0.00134447223351888	0.00509446208602583	0.381171558817633	0.0978082789015692
0.00415923148307941	0.00137697037315091	0.00522862605756381	0.43026734983336	0.103564499716836
0.00384334413576754	0.001294823456235	0.00491607337081424	0.276247371934199	0.0836509838393438
0.00402029651334459	0.00134177054582632	0.0050203944650637	0.627316728656042	0.123420036793139
0.00438576475514202	0.00142511496938437	0.00543055052101561	0.430901310819773	0.101432028571684
0.00403238983585447	0.00132727618433706	0.00503682374087156	0.267481056006874	0.0802298347807566
0.00416460452895516	0.00137340946001243	0.00519849848544584	0.333856273299027	0.090250473993498
0.00400220112105424	0.00134794270827813	0.00506936366625265	0.36673114087052	0.0968540030414636
0.00386311203374681	0.00129019775486298	0.00487233284309044	0.335289894140632	0.0891212861152982
0.00409912754463867	0.00137450237128642	0.00516087402797648	0.349643139424597	0.0923663151673411
0.00407103649394239	0.00137189713541599	0.00514560395915013	0.456492173963997	0.1071370125078
0.00393696051693752	0.00130881858095837	0.00498228824779431	0.417540435743804	0.102984298479953
0.00405159185769927	0.00131329850164419	0.00498897419895685	0.414230929763786	0.102880641130879
0.00409059162763873	0.00134229327349166	0.00508532705389989	0.457707299714584	0.105175076318816
0.00396309755509615	0.00131148487623899	0.004949916820955	0.379470685106899	0.0961213839046466
0.00397866371586058	0.00134139912162947	0.00508832281462976	0.433047305079437	0.102073419450818
0.00400470561096513	0.00133935457667891	0.00499705033623562	0.38421485891718	0.0975916904543558
0.00403294080263886	0.00133656706933615	0.00504712404807937	0.486859481336957	0.110035741832299
0.00411476347904164	0.00139070519349286	0.00528185737707957	0.23127178400045	0.0764888698821987
0.00414851339199706	0.00137465427923677	0.0052222126778895	0.31458561548554	0.0869649237771106
0.00427564923531939	0.00138658502256802	0.00530858200748593	0.321184297348359	0.0882175187481302
0.00421171132146108	0.0013875564623082	0.00524532946067927	0.389945615327204	0.0973128244530367
0.00393542903104712	0.00128645241765287	0.00493779610960761	0.623905134362053	0.123691405115646
0.00419103861233777	0.00135241408013553	0.00511732071649327	0.456901880890757	0.108104034459298
0.00425923794690323	0.00143153960543205	0.00534108057175686	0.512660064620752	0.11409048869921
0.00399151042314828	0.00137143873419325	0.00515857027012249	0.35421179810786	0.0930585764613243
0.00407319895996781	0.00137348597022646	0.00522410111230443	0.306831277285093	0.0873239306316124
0.00417514676611437	0.00137524517259794	0.00520399906033137	0.388736377222954	0.0984143224695224
0.00403171255946759	0.00133750412411	0.00504953052653976	0.624033574995514	0.125343588700543
0.00402621873456011	0.0013583595066784	0.00516212775023558	0.356968446173575	0.0939286732785984
0.00423640025294081	0.00141277206380985	0.00533523991911466	0.30245809608787	0.088144883713952
0.00412044638088706	0.00140681040636895	0.00527160005661087	0.369883992528456	0.0962025322012375
0.0040432442563606	0.0013471000763729	0.00508090360036088	0.481762339164204	0.107334373882806
0.00412096573945902	0.0013907405494454	0.00514840638239602	0.445977712271115	0.104843927032365
0.00396602035048865	0.00132264658700138	0.00502873035844248	0.433365801511978	0.101864650641163
0.00422162325662564	0.00140705780237327	0.00531653125441402	0.341320631906627	0.0934578300918156
0.00422809533354726	0.00141570636155734	0.00532174268251384	0.347133067083249	0.0933517666233045
0.00415509009870933	0.00139898359468147	0.00527248805421347	0.348723643898625	0.0944742793120232
0.00399491204700326	0.00136715782109962	0.00510437316391967	0.522170366588708	0.114490643783973
0.00400988898413767	0.00135999250993961	0.00502052320922388	0.6334708561735	0.125763292257385
0.004014171971213	0.00133991454691454	0.00505531573299489	0.457806580620336	0.10630874867096
0.0038437963317159	0.0012973418262865	0.00489347242157328	0.397925942158335	0.0995765562442845
0.0041303162641203	0.00137210865862688	0.00515379916929843	0.391723244513012	0.0997242762021027
0.00415464270530675	0.00139611906027377	0.00523167761286942	0.468214536672759	0.105555533102389
0.0042036914470176	0.00141673129065249	0.00533707981394058	0.347142443792585	0.0922261065499273
0.00398235582699524	0.0013307273852371	0.00504648314161464	0.272257008779858	0.0835005085913253
0.00402507416523708	0.00134519519096599	0.0051662481670177	0.460804616071725	0.106082316011438
0.00414500520175382	0.00136956652809068	0.00517227390131596	0.337496781808188	0.0922624938085599
0.00404218624325198	0.00135336174178015	0.00510193334965528	0.374203579737957	0.0967311895143114
0.00397190613286375	0.00132974985245249	0.00502344735740727	0.557870270223842	0.119548224164437
0.00425516716396602	0.00140348482196322	0.00528486969058982	0.387413132914324	0.0995744144120767
0.00405145160141333	0.0013796626705634	0.00517900413196893	0.309870451162949	0.0881751300416723
0.00421385982580625	0.00140638236583664	0.00532789094703105	0.412810464955599	0.103942436435039
0.00411134404689448	0.00133627771011766	0.00510092287190196	0.519829004679654	0.112263844310335
0.00409516315574936	0.00135429360989433	0.00509085968978954	0.433389109027116	0.104056060489481
0.00402622519737158	0.00128653148814437	0.00495897932200475	0.510950101658291	0.114891010918273
0.00406385438956944	0.00135930261314834	0.00513893107051669	0.399195001547439	0.10027139438653
0.00400302367188048	0.00132155495758346	0.00498567912661509	0.46363710281822	0.108459100373977
0.00404301401657546	0.00132185830342248	0.0050525767348828	0.446532848712898	0.106724631987713
0.00391408489150909	0.00131753718652118	0.00500171665149069	0.40401420183101	0.100273234810673
0.00416281903457988	0.00139307411462788	0.00525612194342832	0.400005374548	0.0999400974916756
0.00409396281785788	0.00136325495141382	0.00515900821007996	0.280906877050789	0.0831728786026445
0.00403167098914061	0.00134028502887023	0.0050253727886412	0.383292819633071	0.0966649068778851
0.0041530969701363	0.00136884662702927	0.00517626487362573	0.381976513441641	0.0972959673581392
0.00399007866330492	0.00132263036931607	0.00496449967936505	0.57445112760314	0.117965192395794
0.00425976128905201	0.00141280271905499	0.00530527227090549	0.376687877527841	0.0944085459014773
0.00397890566675779	0.00132629497354337	0.00501171650321727	0.281372927201171	0.0826959945323478
0.00407492864464368	0.00136228833324087	0.00515422644288611	0.431034406076391	0.105310053540633
0.00395216695811189	0.00131860824891632	0.0050109845572199	0.454317073818509	0.104078561885187
0.00420645756401444	0.00137800012207479	0.00519822617459569	0.415381275677396	0.101465339114682
0.00409881629719083	0.00135144328682516	0.00509896128314513	0.444454838936474	0.10636065725424
0.00403712103512788	0.00134544468910961	0.00510157066713912	0.430833907797547	0.102142045276691
