"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00620376575978692	0.00187575286824732	0.00665624070197417	0.420669221719943	0.119613374433242
0.00610830982019104	0.00178269978811558	0.00636533617535054	0.529461476132118	0.131537822615863
0.00644351392907298	0.00192399509860377	0.00690896380934204	0.475311453144516	0.124382523171823
0.00621906704740519	0.00178839830138145	0.00638205820720415	0.667734630096114	0.146226427825024
0.00610222898095045	0.0018226922181365	0.00647630836897143	0.533089947819001	0.130981014648811
0.00645265806451511	0.00184822068646225	0.00674363061094821	0.509052672251982	0.130179804116261
0.00609522706572029	0.00185695750426678	0.0066586859971481	0.461894666827717	0.126414947509745
0.00608123980703071	0.00180840477218648	0.00647729229256388	0.492352484336628	0.12358924316147
0.00640516199856271	0.00189877832172187	0.00680518559762039	0.468194308480541	0.119711751153676
0.00658668115735709	0.00186187830176959	0.00662455572212036	0.739872387260295	0.153181349607908
0.00632447875566646	0.00186075961245603	0.0067021780987399	0.447417347274843	0.118583910717235
0.00628039550236603	0.00188178289633915	0.00670734030967352	0.524047160082007	0.136089784236228
0.00626129154199477	0.00184961131465315	0.00669367186242748	0.475102892327372	0.122114281963952
0.00664777857221116	0.0019920075201146	0.00704358408773584	0.491963989908994	0.127544854598293
0.00637922098062331	0.00194065394791257	0.00687522443580661	0.466958176541829	0.121819766563479
0.00624921744874124	0.00188847957766632	0.00669920731719023	0.461411376602087	0.122625598418284
0.00623191087881741	0.00187865874474294	0.00671418525625578	0.38256222272478	0.110872706547637
0.00678486816038109	0.00188687718151553	0.00673735584078592	0.842240373577587	0.162847926800865
0.00594599934724269	0.00183437626707664	0.00653038058839326	0.391719246742688	0.115546218174014
0.00602119522808213	0.00176186611019286	0.00627414367150836	0.549255128103396	0.132237752640321
0.00613094322521274	0.00186119209309398	0.00664965294630752	0.391408095640546	0.113640213244484
0.00626950154534217	0.00184956674394864	0.00660326973811376	0.473333829918182	0.12202382931689
0.00659249368277956	0.0019527266215026	0.00689315290684262	0.601622201487219	0.139972233078804
0.00645160833211986	0.00183251713335208	0.00655695725437634	0.697344322171683	0.151801826645869
0.00630407035690078	0.00194799057629956	0.00689963607460271	0.377754017227285	0.110595375682075
0.0065585270493841	0.00198338910323903	0.00702857340542288	0.418372193002998	0.117241985377225
0.00676321457997889	0.00192097581398996	0.00691981325278596	0.601714588088287	0.138072982180757
0.00610589707953	0.00185270671908593	0.00661625727624272	0.428516505033701	0.118286116974391
0.00646490223327316	0.0019010174204423	0.00682262367076814	0.56382456988863	0.134370893652841
0.00640152962551842	0.00185542550530072	0.00671462380287969	0.476484759579863	0.123618796565713
0.00595599862858907	0.00182306973119325	0.00648403222087257	0.425970388145827	0.118401625242681
0.00645360902801348	0.0019089907972124	0.00679466892440825	0.476331906097238	0.12084007111934
0.0061434179043795	0.0018262490977072	0.00655132817615873	0.423275365179443	0.117548920372069
0.00651475698269271	0.00197261415727569	0.00705857148614181	0.363041263438312	0.106968074852793
0.00658275953922903	0.00192155903401314	0.00669313357236641	0.699708155852874	0.150494324610494
0.00605613718749451	0.00190635254884267	0.00690296374341444	0.29838499622413	0.099782866850657
0.00630160877672833	0.00191665316502661	0.00679165855392398	0.377211105370483	0.107583802225322
0.00638083848279999	0.00187164262599429	0.00657635529108384	0.612921213693162	0.142612732015339
0.00638738945717157	0.0019427177032233	0.00687101950071444	0.444289422745428	0.120495993099236
0.00642266324834305	0.00188972952967844	0.00684209686849328	0.41468361079328	0.117027274104824
0.00642719034200175	0.00184324969944893	0.00647495363296507	0.772513270280703	0.154350945958648
0.00610136451851434	0.00180662948948682	0.00647152640819647	0.556934121071782	0.136350373525451
0.00660281598711877	0.00184276937698914	0.00657643890458475	0.861687005072913	0.167097776750249
0.00607062140620803	0.00185969450905673	0.00659455789759801	0.392509538928704	0.111263034869793
0.00612424267938764	0.00185628113670385	0.00655754463950711	0.442014778787038	0.121018286361467
0.00631853453427169	0.00188372543638125	0.00680297105897996	0.449620225161762	0.119701990697672
0.00676921373815076	0.00200649999459353	0.00723597928898286	0.432345832972923	0.118630560177463
0.00606768329692515	0.00183190914323049	0.00661717366995143	0.421251865396702	0.116623458070544
0.00624885739506002	0.00183802533040394	0.00653641565568469	0.493924450901122	0.121421494260211
0.00603651325096319	0.00175255174885637	0.00623635689578468	0.561995440197789	0.125914377794312
0.00622704890846969	0.00184565633320153	0.00663023643597728	0.440887143099294	0.121517046708416
0.00644874469071746	0.00195284565496808	0.00697910855092419	0.371441965185964	0.103980245480296
0.00654829629073334	0.0018521940751165	0.00661440362401876	0.731906273035261	0.154900253160722
0.00633312824184602	0.00182565644527963	0.00663887123188464	0.482782473669032	0.1246717297211
0.00646348227301887	0.00185158770683024	0.00650884095980127	0.683159291671364	0.141024109842377
0.00598891846736659	0.00178857142774489	0.00634159602395315	0.48312474384383	0.127517289022408
0.00608698269183497	0.0017591909320674	0.00634767620224034	0.614542244073387	0.143376343151715
0.00643732765487584	0.00189615872688066	0.00684731972282099	0.493206345581157	0.12342649398373
0.00652517087063566	0.00194990883439692	0.00699902501641375	0.43371363015681	0.121213340602901
0.00629060717319318	0.00182227189046876	0.00651706896566622	0.557928182095555	0.1340987413867
0.00657751000173981	0.0019227692102319	0.0069109697557032	0.455123020649493	0.118619156418792
0.00608036234115177	0.0017656975498217	0.00626381259871029	0.629701508155068	0.143257288556319
0.00604127179106348	0.00174856762237402	0.00624100298799285	0.573320661385087	0.133796077038828
0.0063240705458375	0.00185114966633401	0.0066569822820396	0.529153965668405	0.13381123514213
0.00611380564184569	0.00180595370396505	0.00650264281941459	0.532972826567321	0.130956310772534
0.00631572116248672	0.00186598741408193	0.00668893476111171	0.463892814246657	0.122613754623644
0.00623026993009388	0.0018663030403971	0.00674138097082322	0.4609021280529	0.124773716636718
0.00643781716755579	0.00183950672665194	0.00667525823959701	0.544432754066347	0.130782752360457
0.00636752181986569	0.00182896879383788	0.00648936092862797	0.653862429455254	0.147799041760373
0.00651511660437682	0.00197356056146629	0.00707839209687972	0.389198364260122	0.111222333545112
0.00613902873555985	0.00187384047291636	0.00672556777856372	0.351109080895711	0.108128627248887
0.00641681209013829	0.00181933375178708	0.00650851647220826	0.66545078501016	0.145474770315389
0.00668261573276805	0.00204066485086541	0.00728904085258552	0.39514045699834	0.113944153648688
0.00636266132755621	0.00188002439556459	0.00676438179487645	0.499625971677508	0.128676442594085
0.00639159906023944	0.00181405975490972	0.00654929137453825	0.60855805758629	0.138670709341018
0.00603945288661292	0.00185645173739354	0.00665549297766855	0.300932369519936	0.0964997640304354
0.00613075780813527	0.00179301758889934	0.00640967232143286	0.547774736032788	0.137426028463965
0.00657571791655251	0.00192651015791418	0.00690770163107808	0.495310012213543	0.123594240760119
0.00628414121256438	0.00176776032584195	0.00630937361925072	0.755407543732232	0.156541610016676
0.0063699324851993	0.00185266811941155	0.0067051150775622	0.461228735391712	0.118518807646276
0.00595965056138687	0.00181440041171553	0.00650427386891158	0.399243021631437	0.115649597325589
0.00610321922541402	0.00171329937686463	0.00627392664642714	0.583308807888913	0.135095753916626
0.00651548078880918	0.00186073499265225	0.0065600265156697	0.698328843623109	0.145898555400323
0.00621279922706258	0.00182324330851677	0.00652221284582011	0.494196232681551	0.127175473522795
0.00622633801198358	0.00183573859318954	0.00651797365231925	0.550824416297922	0.133932639041723
0.00628966061828923	0.00183494665335296	0.00647332094414287	0.64357315274583	0.140506334908923
0.00640448741611886	0.00184450165343219	0.00658228431549889	0.589877403951642	0.137973551899673
0.00640155953439856	0.00190167098603494	0.00680377531626242	0.465901051018538	0.124561813431864
0.00622418341209476	0.00184551048097163	0.00659979616152108	0.451526520997436	0.120535406832821
0.00611050920618939	0.00176649978774845	0.00636798726353856	0.516395962540203	0.128262916242013
0.00626661117296668	0.00186581608071931	0.00663917598002555	0.473795564503254	0.126531153664771
0.00584564039766908	0.0017648588916711	0.00632912739236945	0.458703830017263	0.118604078815577
0.00646218048926399	0.00192834224077695	0.006822142548782	0.498289396048384	0.128466861655015
0.0067848167735643	0.00191924067391302	0.00698376792173148	0.644097313258624	0.141772163098662
0.00614058750671314	0.00189997314223665	0.00681016252812517	0.309017616954586	0.0996324528590147
0.00641193849721034	0.00183897733533863	0.006659292032402	0.497945432513309	0.120636659253322
0.00646032556483176	0.00184445270101395	0.00666043479139654	0.595795494252466	0.13676700380084
0.00633666869919015	0.00179738936964631	0.0066037129433123	0.739635626520764	0.156408404055206
0.00655149616088824	0.001887910135139	0.00676139559251292	0.575818618167703	0.134377969819897
0.00601461710279614	0.0017870394482448	0.00641228428338165	0.408315098250293	0.113917904024184
0.00637405280541702	0.0018918095414511	0.00672748418845486	0.485300932109215	0.124408733186326
0.00641073838047182	0.00180342390502671	0.00645513761570741	0.722264379424534	0.14809017074048
0.00609203368619295	0.0018132368059892	0.00643006764110233	0.50763803768966	0.128151608871107
0.00643960851360245	0.00182612777894278	0.00666607311267275	0.529228972272143	0.128450095501678
0.00632724795536931	0.00185102392637699	0.00662366509405815	0.537531416541161	0.126947063407399
0.00633022473401562	0.00186783030179842	0.0067096238697587	0.424390583874833	0.115445401601427
0.00651790954496926	0.00187524469498277	0.00670644276912561	0.636070801009051	0.149078434245475
0.00643934681455891	0.0018092229134284	0.00661546756328687	0.683572761310799	0.147196807941777
0.00597347020411745	0.00170075932444458	0.00611398519618127	0.611687960478056	0.136616308975405
0.00611558092908215	0.00186410647951587	0.00662879715589975	0.349081154342509	0.105236366060561
0.00605867988724871	0.00178989501967995	0.00646409530912189	0.505355617405812	0.127808400569284
0.00648124727684607	0.00178868248164984	0.00656174778577415	0.702601055588568	0.148107267541644
0.00633513975954444	0.0019228526184925	0.006834347409938	0.436691480528326	0.120116102824481
0.00661234794722923	0.00182759366836201	0.00649922681963351	0.868431488940184	0.162750001943258
0.00649083627843254	0.00193279250118045	0.00686305922433904	0.482508841753334	0.125156175163182
0.00618223394766946	0.00177629170327238	0.00637548219600179	0.554235410360424	0.128432350592433
0.00629464587092938	0.0018379362423452	0.00667717822281605	0.615445538917945	0.145931313578529
0.0061798351654152	0.00182074124680505	0.00658746737218667	0.428243963174379	0.119543018751523
0.00631534715212023	0.00180550577221673	0.00639360620017707	0.722624848287004	0.150298015561999
0.00603639805953096	0.00186356382953471	0.00676934536720543	0.360479310896011	0.106757697682847
0.00596097641521736	0.00174765652126187	0.0062225656289283	0.617015341065786	0.144912618189544
0.00590824017542942	0.00172868703290659	0.00617613081384398	0.550996627771503	0.13312142503094
0.00615761407745143	0.00177861025386392	0.00642303456667088	0.520916721202968	0.128525172500697
0.00625752713495714	0.00181278672643993	0.00658272475414449	0.658460359681987	0.146844657357493
0.00644878708190535	0.00185878482133257	0.00660282221631022	0.683808137048681	0.15344456819659
0.0060771204858391	0.00186526110414867	0.00664261118625176	0.405273984452155	0.118142501922898
0.00639470671314333	0.00190414253205823	0.00674640065576772	0.513598971545709	0.129657300079437
0.00651632347478212	0.00185215442498519	0.00661874022871835	0.68209358719639	0.143586147391799
0.00611619982987776	0.00181503204213074	0.00645689412913539	0.463061560636757	0.122809238494116
0.00618596328684048	0.00187237490825038	0.00674779502779997	0.438758426974023	0.121771850832806
0.00577272338500572	0.00181572474898691	0.00649354277519679	0.319667429971257	0.105276062522448
0.00590425823848052	0.00181380140916578	0.00650175863120183	0.319189936502547	0.100073433571217
0.0064446216407017	0.00186605459520063	0.00665121546272694	0.56962487391251	0.134228302089167
0.00632631129891097	0.00188540868948913	0.00669439338100886	0.486591380708106	0.126323218706924
0.00638586431756078	0.00186738801395286	0.00669217998568471	0.580524100110204	0.13814114085795
0.00634816830183678	0.00181998829602373	0.006555692193422	0.61924531258264	0.145295320336608
0.00655867854663149	0.00196613731807004	0.00711615439528665	0.402545950128253	0.115672590462962
0.00639674847551315	0.00176794745349123	0.00638739800216465	0.754874070580143	0.147771172112752
0.00540889448885992	0.00164259216374625	0.00591304716739943	0.44605997669411	0.121491459343243
0.00618007554734878	0.00190151744332418	0.00676144260799042	0.361906702457483	0.109609726985738
0.00639470193688302	0.00180861595934796	0.00660546563949828	0.885156500051997	0.170373794096113
0.00612907582936626	0.0018882404856443	0.00667851224827831	0.386103985486599	0.111488115474793
0.00631797128630947	0.00183898364076294	0.00659459641120286	0.495153811538521	0.125025881567271
0.0063424438400496	0.00186705499429451	0.00665349674476173	0.518398989535237	0.130699879048454
0.00634456224057465	0.00185803548930968	0.00663909006722355	0.50899227496416	0.124713808540728
0.0064924584511087	0.00189394387778449	0.00671820306223835	0.562189959826741	0.13514599925423
0.00638091882963117	0.00184118616382534	0.00653045910777928	0.593106489077714	0.129759543302619
0.00627342534661261	0.00183349935999739	0.00658678066134194	0.533218169491975	0.133128407405183
