"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00527181393508482	0.0017429111285274	0.00616527316181134	0.560500632741477	0.130751646978149
0.0053232945433553	0.00171676570968128	0.00612118812196143	0.436445207071852	0.115948703698373
0.00534682852677215	0.00173666335330458	0.00619772562930522	0.49784133045305	0.125027151800579
0.00562568874330098	0.00185746237496671	0.00664860069296205	0.646990938656518	0.140653916926959
0.00534516510457866	0.00173075974843151	0.00617717307287132	0.468389493243054	0.123010948261738
0.00530183657029494	0.00173861859629826	0.00629024064941113	0.620300566410961	0.142525831215502
0.00561041436033264	0.00183022820947667	0.00647168769194199	0.44610737215127	0.1182344653286
0.00545897638308808	0.00177930641309693	0.00641596381391442	0.567359928932488	0.131604256650082
0.00547951863714444	0.00180353708398316	0.00643492520169854	0.600625495326395	0.138523499930982
0.00545364335714915	0.00182773727840949	0.00638907888336786	0.49847332405635	0.120205013066949
0.00548995625049309	0.00182472125678083	0.00649459713614435	0.672631342104976	0.144164981335116
0.00563334022385776	0.00177480728652533	0.00632399420850228	0.330953662459752	0.101499538266818
0.00558303603567741	0.00181739023537229	0.00643856539250942	0.43707746294939	0.114938227397187
0.00537545267231525	0.00174917208806416	0.00629042916863669	0.526903944049477	0.130950329025315
0.00540854298774902	0.00178288680271515	0.00624510588469043	0.492397448432948	0.125358353830476
0.00519598036648973	0.00175709027447417	0.00620940204463909	0.623325969365804	0.140845668917604
0.00517713015777583	0.00172006514176452	0.00617334735953009	0.74285229095332	0.150183743707941
0.00540828618727355	0.0018033391129384	0.00634186802149381	0.581935209532242	0.136185513574681
0.00511951955890596	0.00169823047003175	0.00609000977759735	0.645596105867681	0.139494897535827
0.00545998956694477	0.00172450042732135	0.00614984095545228	0.365705643911421	0.108257312717239
0.00538837292974258	0.00174852679828472	0.00625757064200444	0.398228343052247	0.111441621351389
0.00551917415833191	0.00183372776385886	0.00657750246020449	0.643190910301726	0.138302196182428
0.00532016596165352	0.00169297236342555	0.00614182917536201	0.472003329756622	0.121124840511948
0.0054358208837357	0.001786850646855	0.0063342006733912	0.490644959063564	0.122547228418693
0.00550904286568778	0.00183536296582545	0.00658253122259685	0.56455501046254	0.130729456278418
0.00548710920749162	0.00176590838888244	0.00622228385520134	0.39932688402393	0.114437571342748
0.00553252426468168	0.00175448534717778	0.00623138700790235	0.321734240044745	0.09552641447877
0.00541789363326289	0.00178882209906163	0.00635389049398088	0.532934382334746	0.126721999904614
0.00530539672392686	0.00172571432798541	0.00614616740464365	0.479827626011381	0.121596383271077
0.00565565779810173	0.00186969834927575	0.00659407992512852	0.510785059408917	0.124613778146337
0.00584370611198361	0.00186327096178201	0.00660813124796174	0.359076388203344	0.104950336841492
0.00559422651104402	0.00184441455842169	0.00658813474117756	0.577058763965651	0.130921667295784
0.00567980535381137	0.00188201155730574	0.00655972153514534	0.469510952663355	0.120326083672446
0.00563426883344428	0.00184763156067517	0.00650350675854482	0.443796763511539	0.118013834133826
0.00580726579527998	0.00181986403556857	0.00645018530605633	0.299327266010277	0.0959686433345889
0.00546400361800502	0.00176685663306359	0.00632145074738914	0.389122291048886	0.109354132015747
0.00570710090446912	0.00181244604251089	0.00640018867865366	0.350528383107524	0.106026073320382
0.00573933312708503	0.00186043574238013	0.00659093275362083	0.409683935453074	0.111924370512086
0.0054547993374505	0.00183784335530714	0.0064526897003461	0.659537055861554	0.145944381303427
0.00543376597466532	0.0017795850010784	0.00630323311318693	0.480718974037956	0.123067630030265
0.00554875575069721	0.00178976069706984	0.00634852643996149	0.418535319414662	0.115529150166218
0.00522783820736069	0.00171575056354057	0.00608744855035741	0.471717457202375	0.11893147360036
0.00549245760935046	0.00176393042920874	0.0063178717093896	0.409518739707431	0.112884544262153
0.00501988931186025	0.00173943119999261	0.00604276863182422	0.90126397121764	0.164413967625604
0.00552819665251533	0.00173502472187309	0.00618667053171088	0.347369123431995	0.106023451647423
0.00566370008295391	0.00182672177225034	0.00645324963962659	0.389441461682885	0.110119229442528
0.00536720440013692	0.00176732431534738	0.00621759621357092	0.448998555570322	0.115307168859931
0.00532976165032998	0.00175109919871282	0.00624658785844966	0.506181866544629	0.126799462962798
0.00558408797092207	0.00183057962265467	0.00644918059435404	0.460694314057804	0.121573363593299
0.00549322876684161	0.00182742654932147	0.00644635804368474	0.573662371581316	0.131755947061998
0.00531679567801961	0.00177420304034134	0.00621042951744533	0.531136694860128	0.127331885135337
0.00561207536870009	0.00181085002424485	0.00644096041238026	0.393774572839254	0.108324863413562
0.00565002761955918	0.00188480851344202	0.00660728736443861	0.45785492593173	0.115844745103561
0.00599094923378786	0.00190043975645218	0.006716893345619	0.30614613810226	0.0938134941903221
0.00575014488043751	0.00179748654174111	0.00643382726473148	0.332220332868052	0.100662543652489
0.00515194497536011	0.0017052984506081	0.00622204211018257	0.636822130078419	0.135867248490792
0.00536227605645404	0.00181933295897742	0.00642801477988272	0.796150278196996	0.15762656406352
0.00551081830251004	0.00180807909126984	0.00651638911794854	0.526455936189455	0.131012705394615
0.00561769926299912	0.00180257791624242	0.00639088951831945	0.372590959611374	0.105975549341251
0.00536268092201709	0.00172294567593809	0.00615762024964208	0.406199231717149	0.111318500590416
0.00573716376595055	0.00180711786105234	0.00642860433312229	0.330867404706336	0.100982495473291
0.00581075634941946	0.00189143545004517	0.00671579192979907	0.450491999452355	0.119308505697672
0.0050782579509857	0.00172713922786535	0.0060790410614381	0.735849376347441	0.148475295612939
0.00556272912238127	0.00180261232636301	0.00639064988815865	0.417357860415307	0.114169656343349
0.00581877274018072	0.00186689606709018	0.00661892672452671	0.369671659003149	0.105038571238135
0.00529461308400886	0.0016992624939961	0.00602866661698909	0.379396644055378	0.109384570380044
0.0053541768002592	0.00176207609231714	0.00630644501821879	0.601085319367878	0.134330017557546
0.00578777032354046	0.00186101967997982	0.00664196543429022	0.438498353718089	0.116758686475695
0.0054312223895604	0.00183379309277129	0.00652755886708201	0.748745622687568	0.149939412150784
0.00568650971834852	0.00185261827144367	0.00655819658674831	0.435896175719902	0.118894166210231
0.00540569444152113	0.0017637824908596	0.00634108690301249	0.597519900967488	0.137164081045122
0.00579009332015068	0.00187766871789208	0.00657139796140853	0.365288700373339	0.106402473848477
0.0055720369091136	0.00181870378268701	0.0063857612432983	0.392267417756059	0.108873464157109
0.00550221183610502	0.00181603169072834	0.00641282351146898	0.52683547282263	0.132028971630342
0.00543822176384397	0.00174653549985456	0.00628572415283532	0.413421132778673	0.10856258034235
0.00481302386972431	0.00167550577175844	0.00583154168029754	0.813724638587977	0.153723894008172
0.00577676568977035	0.0018654004764403	0.00664692962568766	0.465943050494511	0.122362662473022
0.0059117762604503	0.00192202596579112	0.00686101502397898	0.554602627686335	0.135685241234521
0.00574076986519418	0.00188470268278405	0.00667090071285566	0.52698858476751	0.1326647038044
0.00533590107495174	0.00172407122081928	0.00618514739568097	0.483012281242897	0.124632510377039
0.00558421199181463	0.00180241647914355	0.00637516743302498	0.36724620363938	0.106534058768476
0.00552485549871915	0.00177151081602934	0.00633125616580735	0.429671895229861	0.11571104309759
0.00523472831269607	0.00175291464066842	0.00636101995527001	1.05361234809132	0.17595348866159
0.0055621281081542	0.00180588861851582	0.00640668371552602	0.453350391775396	0.118584693251404
0.00590391510338709	0.00187795465286088	0.00665745785783516	0.325897378218394	0.0963156535580094
0.00523943351032684	0.00175401971763887	0.00624331819455183	0.601007522402209	0.13278925322943
0.0055114919770242	0.00186164155166892	0.00655937562161254	0.5511595047954	0.127506438205867
0.00567408542445783	0.00179549421699505	0.00638152624722784	0.35839513881257	0.106681220884059
0.00550285841488908	0.00182698614183139	0.00642998154918571	0.482948839727919	0.119317167017662
0.00532459809283473	0.00171845696039004	0.00610812771533416	0.418696220599531	0.11424343333569
0.00525137247453673	0.00175679397390176	0.00617768774421069	0.597862829859183	0.136640825142912
0.00549605963161185	0.00178030288395518	0.00631196687175798	0.437032153067615	0.116696514839606
0.00506236143868151	0.00169275986972165	0.0060841944658346	0.79487519932899	0.156518116570951
0.00563978289054192	0.00183361666844757	0.00660449320011728	0.456388884783217	0.115104525313719
0.00558024713833591	0.00182178635018841	0.00645988636035092	0.466018521935041	0.118620344637532
0.00525717386169112	0.00174801688367009	0.00617512803425212	0.530459290935015	0.125683020681205
0.00529989312093641	0.00171252295802792	0.00614974759016363	0.451487061671521	0.11628506730031
0.00501052754658556	0.00166364171985323	0.00596231979787304	0.708280747723259	0.148702943242015
0.00575450590722552	0.00187417282280785	0.00665026651551955	0.42745894583119	0.115434107371747
0.00558049734369155	0.00183230600094066	0.00656032178020797	0.511443125709328	0.122147653614844
0.00531549841262447	0.00176510706706292	0.0062053187325534	0.498623726303053	0.123022950178984
0.0054728420119801	0.00177211215939708	0.00637793051936951	0.534076829024951	0.12808502901839
0.00538238656817594	0.00174175444340332	0.0062189847962845	0.449776627527381	0.118064915220845
0.00516895488845764	0.00180204806869306	0.00627976409929749	0.811604802716901	0.153093793743694
0.00548907223413262	0.0017611341178032	0.00630196156183531	0.416864242036879	0.115150463196708
0.00532488663181199	0.00179058222458424	0.00632580188251817	0.629105169422963	0.140152646148444
0.00564871888662875	0.00184319341872808	0.00650703268462066	0.450479941721316	0.119023360266529
0.00547963314244951	0.00179990272276695	0.00636726722716985	0.454727465720122	0.114975009525749
0.00525846991406781	0.00179859708326461	0.00632783480045404	0.725967952189188	0.149666895249087
0.00546615110871281	0.00178218279845223	0.00630797814069888	0.436857217371302	0.117099315675899
0.00538445713054259	0.00178830054342517	0.00638085783572394	0.605325942077366	0.13144261685411
0.00518331416636731	0.00173881501152212	0.00616234546177355	0.593772894712411	0.138067949502409
0.00530925138002976	0.00172777656267814	0.00619459202802753	0.515308420876921	0.125864866678564
0.00566855237846855	0.00182922526039376	0.00652508825923444	0.429851240627262	0.114315312681263
0.00526583736740781	0.00176801903766317	0.00622099252693254	0.57559527646757	0.134688720360933
0.0053341584429508	0.00174157883147656	0.00617390434017488	0.443895305323756	0.113916836956159
0.00504643800431188	0.00167198611585371	0.00594156683306505	0.540756356794616	0.124895644953485
0.00550336554332922	0.00180412956895325	0.00634018476912173	0.407244295644188	0.107287795008169
0.00582747257302612	0.00186596131983861	0.00662217514999303	0.392276550347185	0.111108796111325
0.00548487058975314	0.00179688386184281	0.00646210975323041	0.568860363392833	0.135234239750647
0.0056959696070758	0.00187115173908573	0.00663906630915381	0.434738620080423	0.116455285338594
0.00559075314278315	0.00179040471056524	0.00634033008418572	0.406992547504706	0.115921200108152
0.00532994979866286	0.00179366806493548	0.00621913241210819	0.512592491385184	0.125830272263637
0.0057080239416225	0.0018333755176589	0.00651839712824274	0.384606671653402	0.113078906777625
0.00565378453218506	0.00188675232075857	0.00662218980267782	0.584757435481435	0.135907534443055
0.00559321786247201	0.00181956352981246	0.0064658616507716	0.462616034202926	0.119789997578055
0.00561906194596164	0.00184836345473708	0.00655276827356416	0.483540483711719	0.124155047360808
0.00567934718975555	0.00181720920690476	0.00645731424938089	0.371122521204482	0.105281173623371
0.0051140920912873	0.00168315635664825	0.00616432502158635	0.822638293051306	0.161501164023342
0.00567579945548983	0.00182297964765464	0.00648272310352969	0.417866737928884	0.117116950125299
0.00512630025487053	0.00170825713214861	0.00618647954071968	0.855863474013352	0.163622016230858
0.00558310739146388	0.00183783254893481	0.00653098120545073	0.533438664839688	0.128410425569132
0.00515135955942937	0.0016758209782933	0.00601402703385214	0.493743845152	0.121151210124545
0.00538230051699583	0.00175476547887003	0.00626447335488071	0.449586552557623	0.120229177577095
0.00549205817775451	0.00176760540610797	0.00632837168107917	0.4290544567553	0.116369314780119
0.00535189471213604	0.00175721152518315	0.00624652532037245	0.513973465733389	0.125883222288163
0.00543721635478934	0.00177770887785782	0.00629978330688464	0.443763372819383	0.115138867059293
0.00560330698555023	0.00177910535496683	0.00632872299559808	0.366334120282889	0.10669621410768
0.0061312581003731	0.00198002680122233	0.00699440129442479	0.407825186588522	0.112285265584448
0.0051725222094327	0.00176459658454332	0.00616443201014326	0.796830171348737	0.158534103621984
0.00555070657119944	0.00181780066479629	0.00643394969954933	0.440986972989907	0.117608518429546
0.00537106182313375	0.0017644061966148	0.00624630055917292	0.486309923052525	0.124456021767764
0.005389488240135	0.00177614835459025	0.00628511959138589	0.503525331747232	0.125599505835968
0.00545601406234253	0.00175599942795033	0.0061604443034411	0.359806281029494	0.105457661130323
0.00523009677616928	0.00172210425317613	0.00611442245444851	0.489443494164286	0.119760651131227
0.00551833744015906	0.00186743091713163	0.00647806231939653	0.591157675232754	0.137331517951152
0.00531378943868793	0.00176947770261994	0.00625387267643715	0.472382996225938	0.122256081249733
0.00547059094098999	0.00177411948736118	0.00629895413846066	0.385197729992889	0.10740428842879
