"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00675841482446051	0.00225253439723456	0.0076968066658203	0.401418266088339	0.122810604428689
0.00672248689776459	0.00231017558519813	0.00795085481877516	0.561297054013015	0.139210073965705
0.00636184138627665	0.00225174032421522	0.00762176856546102	0.709376225637038	0.158410368610641
0.00623810359959881	0.00219390275547212	0.00748398114290362	0.783262741987545	0.171960563832071
0.00611301190933109	0.00212152148464796	0.00735370959014076	0.677848054131165	0.159440494769528
0.00710685231504645	0.00237723534534341	0.00797648340547749	0.344115891364905	0.109721413210083
0.00634366434799973	0.00219794274449823	0.00762906143684655	0.862176492142455	0.179637483013469
0.00620419351291034	0.00216193527154582	0.0075284530735048	0.926877660415192	0.182447074599766
0.00663873183812556	0.00227012588838889	0.00776387981829983	0.461995619297461	0.122997130991014
0.00631634938568375	0.00222634934856284	0.00750352609502394	0.606631596133995	0.148579032404049
0.00658734530551443	0.0022661209825745	0.00783436426126849	0.640841120518127	0.15100698169238
0.00640420553088604	0.00216464598377407	0.00749082109069624	0.570706185156592	0.148904794839897
0.00615394862894219	0.00211572986824661	0.0072495168917116	0.553090138064996	0.143134634355535
0.00655614654375525	0.00226775637535643	0.00766877465878593	0.603496392781416	0.15362578856151
0.00617085865348687	0.00218141247996782	0.00749410305236405	0.85434929518563	0.179243581870932
0.00679500335412304	0.00223583275347795	0.00757876081732155	0.354783201492032	0.116246453910034
0.00627558898592376	0.00214517612869375	0.0074289568961498	0.608134404703392	0.146604659173327
0.00634898366767547	0.00227703167318707	0.0078496916775915	0.735239997288973	0.163454735507977
0.00674239294144631	0.00232846134714677	0.0079320864701385	0.539409494578218	0.141687191192532
0.00644481464705543	0.00224233486013289	0.00748562783210641	0.438865170369345	0.122348596371997
0.00657651284148525	0.00223586616724721	0.00770140732352706	0.495531051394835	0.136478780921364
0.00668176615520335	0.00224616881857886	0.00777987804535981	0.522924036013142	0.139140341304245
0.00615147455229285	0.00218453119281582	0.00740713915116465	0.794267191116808	0.170412124191512
0.00696011243862952	0.0023242188720244	0.00802107434484808	0.413655631337435	0.125344975200477
0.00612986877560731	0.00206355858556925	0.00706304147133005	0.456165671735494	0.131026616350118
0.00651470421046426	0.00220739731028215	0.0076223711743544	0.573211824764796	0.147712010202265
0.00679905353849263	0.00228944928342364	0.0078050012448337	0.446746460271083	0.129787595698543
0.00618916603897047	0.00213077051025786	0.00739356459982389	0.681739689125967	0.160919429907489
0.00682733764451615	0.00224697303047156	0.00771593378248576	0.375954119795192	0.11965745866696
0.00677409580703948	0.00227110697933483	0.0078860342154725	0.408119085374452	0.116074067706976
0.00666162760139279	0.00226141846449129	0.00779158708645627	0.446329656089279	0.12877699158428
0.00662158049307085	0.00224190574743147	0.00767179251655063	0.504165855528369	0.139466964172555
0.0064840882968987	0.00221878106368502	0.00765893264064958	0.735615631227202	0.173959930961109
0.00626426883035145	0.00215954967091495	0.00742725878715622	0.645304018868906	0.153543128329405
0.00592499099226413	0.00209458774719452	0.00710788893744395	0.612615902694995	0.148217920328383
0.00621336179839639	0.00222920658379081	0.00754030798796965	0.970420259314095	0.191041922115111
0.00628016350200057	0.00214386664313113	0.00731001430709069	0.56071554820802	0.148861329061855
0.00616410572096073	0.00214090697138406	0.00735957069788444	0.748626437838645	0.166249769749796
0.00682629549183132	0.00230721034917555	0.00795262254078571	0.480992142368043	0.137114491622363
0.00670922710415277	0.00238171703222524	0.00819655970323082	0.807834166226819	0.171068626121234
0.00603300859182982	0.00217046270915556	0.00736583485631507	0.853457164670645	0.174603039786581
0.00642951357529099	0.00220864569413159	0.00759240337301223	0.568995802483174	0.144912336069446
0.0061418336414259	0.00223217543858406	0.0075209718798898	0.974780214795805	0.194186117612786
0.00605125250334817	0.0021359464841775	0.00718053667825485	0.642606760539683	0.153658748093092
0.00621705573999638	0.00221028330793129	0.00753295136474764	0.847276933774838	0.180298392874497
0.00668386876169938	0.00233073645991902	0.00786214464213457	0.555350959575571	0.143897785318429
0.00588779401184441	0.00205821435333561	0.00720087238988888	0.873081779367939	0.177794827066012
0.00630023764022421	0.00220386556591111	0.00760813918688978	0.711915548282559	0.164020816519906
0.00616654442109102	0.00216928714474437	0.00754174183296887	1.11314351744049	0.200165196996814
0.00620546167863202	0.00213379116710784	0.0073229628856372	0.570869944885885	0.147274082244948
0.00698375922515598	0.00232391183350183	0.00792798576870292	0.435005745430566	0.13161544063032
0.00597114075139214	0.002150035776951	0.00744110219801561	1.28013406197367	0.215846155087203
0.00612788128998304	0.00216365423356509	0.00736290138072113	0.765424757685277	0.166155498023544
0.00667262384931556	0.00231774234959174	0.00810461388068469	0.854129291399103	0.172459538592957
0.00633045567002134	0.00225853437817972	0.0077143355028138	0.93628004302867	0.186981421569583
0.00633318899551811	0.00221021851193525	0.0075262478607048	0.62990538540363	0.151653208789646
0.00647740959214427	0.00226802597321352	0.00775706219902702	0.732545591380409	0.165400748130428
0.00611206768192351	0.00219129579142504	0.00741965699135882	0.914759055773126	0.179124099416677
0.00658465690616278	0.00222158671744988	0.00759376620678863	0.499158870586608	0.140984072054597
0.00598990341497095	0.00209250260382401	0.007186527651439	0.673788020021853	0.157020381826747
0.0065793366185619	0.00225250763514559	0.00774128367864921	0.573302726366053	0.146504430064395
0.00625873019402553	0.00213444669959436	0.00748678560925706	0.52752735096497	0.138828448339627
0.00687066715177226	0.00232265547159349	0.00798009975673584	0.475972609215016	0.132850300259971
0.00635718562929854	0.00217686957595346	0.00747538543881258	0.55946757396433	0.144580263021251
0.00662335168553218	0.00222207252974923	0.00763385238133042	0.428485198038139	0.121142999708944
0.00640139722928674	0.00218186828786188	0.00752247535819375	0.568447895504153	0.145919943206027
0.00632084838695989	0.00223809488280032	0.00756579037488461	0.662237015115774	0.158536411029563
0.00667836192285908	0.00237367243006819	0.00799095041109021	0.715684624697414	0.163116304606046
0.00661235162623396	0.00221777353418728	0.00756796455453026	0.452820471211508	0.131556208698993
0.00691511658303528	0.00229442239777456	0.0077695308599609	0.391619313811144	0.123964278918271
0.00647533779752497	0.00225331845151854	0.00776419573840207	0.804154836941293	0.175285972609844
0.00648453866075951	0.00226729066388722	0.00769021726532178	0.658126960533264	0.156375713985936
0.00674347433536948	0.00225788809940969	0.00782060449039403	0.427657731371775	0.126685350103982
0.00658345853852541	0.00218062458722679	0.00750948970941275	0.434356958018364	0.12836697670486
0.00635867588417967	0.00218077975172291	0.0073978905588924	0.519124301242722	0.139768146832394
0.00639353006013078	0.00226234818346025	0.00757921572996596	0.629642806862166	0.154509028617584
0.00639535015387507	0.0023194323227117	0.0077517344837641	0.794235167781926	0.166315099180664
0.00661932368712302	0.00233719839434383	0.00796468386978642	0.848681245210838	0.17815986008766
0.00668922065291074	0.0022670950688665	0.00778080218946512	0.50792633839461	0.138181715445163
0.00671716195893072	0.00225958193100616	0.00777134474450634	0.523480935311688	0.143967506851911
0.00655888675750861	0.00225507178878108	0.00771577421496141	0.589433093590914	0.148503418655048
0.00600598627023836	0.00219270618145127	0.00737930456114572	1.31194729630385	0.220008320891543
0.00615536712296897	0.00212192929685584	0.0073046061601806	0.629682660975427	0.151770703715015
0.00622014652595756	0.00222340790146356	0.00758796564741393	1.12808835972397	0.20299314654379
0.00639760843394923	0.00224444656589334	0.0078402732331404	0.724327522657563	0.165245199368582
0.00659699245039806	0.00233609513216556	0.00786859806595924	0.720338698111422	0.166381061661845
0.00714071120729373	0.00230317066955588	0.00792534693556735	0.371118275823081	0.122200333269972
0.00626518215704792	0.00219529242146166	0.00761544899640055	0.751178735612493	0.166362238920201
0.00699754811237963	0.00232777511698224	0.00796353416898205	0.422454476721061	0.127089151446276
0.00598979752186026	0.00211912963431759	0.0073120647377104	0.942934751845824	0.180386333871078
0.006230198627513	0.00223818529942818	0.00759180486773191	0.855324446335531	0.181280952388384
0.00609572779290549	0.00217266341200876	0.00723039712526543	0.728962069880522	0.171388353192163
0.0062699260902156	0.00220101168101393	0.00746043367029805	0.626573837028788	0.158266951877735
0.006418827952568	0.0022332672508556	0.00771807951846767	0.83633672103772	0.178939636658265
0.00579769831413614	0.00212305453719008	0.00709578963429735	1.04670249412868	0.200461866877286
0.00589070551112915	0.00213371386630655	0.00724929626567004	1.17859896274903	0.209504854967588
0.00681723396625216	0.00233232491510391	0.0078860809076605	0.465164326916001	0.130356778810025
0.00621347595280209	0.00229619903440965	0.00755291315675524	0.793208941703707	0.172300031040067
0.00675454631573375	0.00228059727384432	0.00785106766055175	0.486743038502858	0.131667186855348
0.00659953704622082	0.00227209396698466	0.00773709261758719	0.544406541374531	0.142329438828729
0.00623504578302233	0.00218896513670464	0.00738847134143387	0.658860950193086	0.158554439837609
0.00661471224015985	0.00214969813895407	0.00736963991889476	0.36638038995975	0.11883459957652
0.00612028255863585	0.00203601865765353	0.00694275271358052	0.4131815624838	0.126574151474689
0.00613438382055313	0.00218383824842789	0.00731298065219874	0.641975240128701	0.15326947524208
0.00655572302037001	0.00223603132801326	0.00769776343236849	0.459799762002148	0.126922404004189
0.00627435256263315	0.00218744697485624	0.00751528936139342	0.801113877536622	0.175231496490068
0.00723032070916054	0.00242033803247233	0.0083739736872559	0.492024481705098	0.136604613286547
0.00675621669786711	0.00231200651024238	0.00810731964529226	0.752069228856297	0.166167638861167
0.00639863078049569	0.00237981932142339	0.00792526314341875	1.01093115385215	0.19908666910253
0.00695279437801024	0.00232176752949873	0.00795522013890348	0.437182259961079	0.130480322306461
0.00641722118803676	0.00219952943534083	0.00751677407901915	0.556222265995109	0.149114698229413
0.00621583838180499	0.00217795658127553	0.00741694589919939	0.670554621130845	0.156921432513121
0.00609874144650153	0.00210356888209926	0.00713083722235518	0.526260648820181	0.139072039172079
0.00642101997025795	0.0022638051192712	0.00772524097374436	0.709863312878377	0.157537137022561
0.00622431358959974	0.00215172829559355	0.00734763376981342	0.596414395463384	0.153756878073707
0.00653855704070736	0.0023134433950193	0.00777581298904875	0.696962819940362	0.166505394268873
0.00655686685897032	0.0022368646270512	0.00762840593610988	0.507114365714327	0.137457546086792
0.00628374604015598	0.00226108967231456	0.00744262967811586	0.657050086720787	0.158050332082987
0.00633853947296234	0.00218229789260018	0.0074616903070089	0.554859969351837	0.143447024898276
0.00661768433840987	0.0022300114426617	0.00763205321230412	0.441253521762624	0.12671664669446
0.00670378499996786	0.00229224853339411	0.00785272183295832	0.529305235755641	0.137940430921965
0.00642679968351995	0.00224658011327755	0.00776541459780511	0.707946968806894	0.161839965268241
0.00651498432815609	0.00223569029862113	0.00775266616111011	0.62324278429031	0.154933368170145
0.00657752240537081	0.00238334888658364	0.00794915365670561	0.864637408280158	0.177037543468187
0.00664097484418355	0.00227892252335897	0.00789505530984881	0.571086802151241	0.146470794565591
0.00604476820303912	0.00215509158967828	0.00723941851442959	0.709842516441615	0.164085165675165
0.00619886416304039	0.002280108014785	0.00758202163486027	1.13614070376864	0.205917532432077
0.00653629587710369	0.0021400898112372	0.00736624981884906	0.39324515250387	0.122514401645835
0.00652083699024834	0.00223306991893056	0.0076208385421259	0.581532536221664	0.15192034712526
0.00651617210232242	0.00223148668707731	0.00774739119433124	0.560318973967233	0.14470702256755
0.00627206272608826	0.00226548263447074	0.00778513167943128	1.10952328980062	0.202233083607916
0.00698161470136688	0.00238504051354601	0.00811571470250816	0.531873259049148	0.144597920961538
0.0066179398129515	0.00227213999034205	0.00780170427430816	0.504638958988365	0.130881436349772
0.00646024298101916	0.00221488497433437	0.00749859791404832	0.52410010513312	0.141248174206523
0.0062632093327361	0.00220750618637831	0.00749481303704811	0.687515529612268	0.156566527478735
0.00635974012362739	0.00217873279276824	0.0074578445691167	0.604264472389824	0.153127182473877
0.00609182215705162	0.00217733890203088	0.00741270870112736	0.740939513234501	0.164349454197168
0.00590239597002844	0.00209892205411701	0.00720081865582784	0.89623215303832	0.186514542330955
0.00660396170824803	0.00225517929776731	0.00764311900383952	0.476531210555293	0.132294561897524
0.00631673388841004	0.0022252034940243	0.00763114495553333	0.715152180236582	0.163695096728049
0.00628790506035393	0.00217087618908003	0.00746280299758486	0.665496867447995	0.158106446989618
0.00609769245759456	0.00222934924971393	0.00763927053987816	1.67367458189733	0.248967094705375
0.006642572039364	0.00217499586605283	0.00745045683256925	0.365336018703561	0.11882122237196
0.00695091984564378	0.00225701692184943	0.00771376391835076	0.331687016932575	0.111217359397018
0.00652061586941614	0.00222489325425178	0.007603194701764	0.513639290374842	0.137725715595911
0.0067047690465081	0.00224371882204915	0.00761874986957213	0.373024504757245	0.11585533337861
0.00645540220149358	0.00223551084824855	0.00762101468159875	0.605206527795586	0.151468449418704
0.00625606859473871	0.00222180483217122	0.00751603932412651	0.811080545075375	0.174311488349172
