"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00503169976682024	0.00161465340135467	0.00604649451687189	0.557959023563375	0.129505839666746
0.00512095928686858	0.00161500989521801	0.00591951893947359	0.417405310779969	0.109500790849444
0.00490419113482244	0.00156008484977091	0.00576747508483605	0.54164779910482	0.126146915267847
0.00508173119480161	0.0016165793792468	0.00595133376068464	0.500564382989177	0.12115346794551
0.00496701731891458	0.00155170697059806	0.00576678099262235	0.458840164821709	0.115541435731336
0.00489108102171895	0.00150723246668186	0.00557140178796717	0.364989803527261	0.102602088241908
0.00530093988437436	0.00164973971211193	0.00607376138689633	0.351307802878714	0.101411497176851
0.00516442119470801	0.00163710127530612	0.00597266892601303	0.427467006082708	0.113112657800816
0.00511116003047741	0.00164228857254735	0.00606094890568444	0.50836291866653	0.120846958805763
0.00502224666194178	0.00157779910812035	0.00583455106006901	0.443197269621329	0.112111297744813
0.00473366706498645	0.00150793427059585	0.00554922889261292	0.493315696526251	0.117720621349706
0.00511498098631207	0.00161537735537905	0.00597652413249756	0.48171381212471	0.118668181911973
0.00508311702236839	0.00157598188696888	0.00579058961440137	0.374099442528181	0.105528899355552
0.00475310430249374	0.0015618765298536	0.00569720217458626	0.736694981646192	0.143057867203435
0.0050539797520121	0.00163168058134874	0.00606401262080168	0.613864817810539	0.134556581364125
0.00483884375389138	0.00151011971213064	0.00573304998223536	0.633376190555019	0.134940808765403
0.00497358463137836	0.00159586683548062	0.00585331762507667	0.44976330569981	0.112134924727919
0.00551326414361869	0.00171748980866744	0.00636667000176242	0.448610597094595	0.115427846389973
0.00510020001324318	0.00156824022612419	0.00578784672595693	0.372714008225113	0.105787349719114
0.00525370038009297	0.00162936574161003	0.00602484663105697	0.364533635343587	0.104258029840041
0.0048258388787662	0.0015799396021293	0.00582062572739525	0.679936284636757	0.139391099967413
0.00522184608074585	0.00167210928081427	0.00612055587886918	0.495702834132313	0.119394416260552
0.00511248682942869	0.00165657545834799	0.00609595319942636	0.66595321154821	0.140804104227277
0.0050552203402214	0.001627765325672	0.00605290172988142	0.723281319589911	0.146823238923193
0.00471217316209994	0.00151955622252917	0.00560334459757729	0.638115024208402	0.134483181286585
0.00523240776789074	0.00161557851094862	0.00595667953961157	0.361549065620521	0.103958101898513
0.00504772429406416	0.00157966899525486	0.00579970187644935	0.382779820114126	0.105269603971914
0.004898372104804	0.00157086660003608	0.00574544884375682	0.507813950290087	0.120560271728611
0.00520916198204197	0.00164737069021377	0.00609997059222041	0.432412724483917	0.112005565236776
0.00480766190594328	0.00157020772408346	0.00571807410557865	0.624724473950952	0.13423181571359
0.00515596882292669	0.00157638702186126	0.00579815795699036	0.329563676835965	0.0989652174291576
0.00508739682512033	0.00158181857006365	0.00581046371739324	0.351415463655714	0.0989679358269664
0.00519860705810722	0.0016305204660503	0.00608852886765066	0.499383385923494	0.118431794546345
0.0051020808226734	0.00159535044080972	0.00590980687105246	0.407311899902324	0.106593423805161
0.00469748409183605	0.00158156240406156	0.00571050271729753	1.01564009315211	0.172430672522529
0.00505852549627799	0.00163457007125543	0.00593515466534844	0.485336540853242	0.119965982824681
0.00497509311063767	0.00160209541463716	0.00585865766328971	0.478706214740559	0.114870537399988
0.00534396548527587	0.00167792336216775	0.0061865670513396	0.421414924354236	0.108666784198469
0.00521054955000409	0.00161823253641626	0.00594831294366078	0.363146695688363	0.103253716446714
0.00501510266803208	0.00157198178538993	0.00579689923184121	0.454142230375357	0.117227555877473
0.00527567002868504	0.00166338211787959	0.00609570891250873	0.431912338150926	0.111780153280632
0.00521365185060433	0.00164632703183867	0.00603506387630485	0.444707006834759	0.114402352759961
0.00512031806263086	0.00163560592850715	0.0059595933106884	0.431050614725691	0.110664078073151
0.00508813855123325	0.00161563639036399	0.00600262723218049	0.499042873136255	0.116612429244317
0.00504580080106004	0.00161722104126029	0.0059241175797056	0.530589483412207	0.12549063210105
0.00523286931379677	0.00163204666272888	0.00598986828747925	0.354667850878098	0.0985924443095815
0.00526864552486463	0.0015981713606909	0.0058736924659152	0.301684281243982	0.0939050616448904
0.00474307387307422	0.00149927501138148	0.00555090028073225	0.476984648314066	0.118620573182363
0.00489656028782958	0.0016261592892112	0.00587897561136925	0.647505509759453	0.134593424691702
0.00497225819689172	0.00156594674234555	0.00585556301032944	0.450631630021427	0.116354209508351
0.00541904863984453	0.00163835857454779	0.00605259309448333	0.30474489705051	0.094585863616148
0.00488968633769371	0.00158048244247565	0.00587695860262325	0.77851631985751	0.146431451777019
0.00523578660343812	0.00161174638067973	0.00595532495104078	0.350624959771754	0.101041175620942
0.00521768886131498	0.0016522160231577	0.00609116174691099	0.435420696879365	0.111620514323275
0.00469298784349018	0.00149730248648077	0.00557038695783187	0.64292819377717	0.137293389277688
0.00501069633435466	0.00159276131737012	0.00581022963119	0.444270452921697	0.113111761222902
0.00547175073887485	0.00168282161354589	0.00621461355946149	0.373828836957575	0.106059099688391
0.00505385994078085	0.00164386787398919	0.00594957679820038	0.529166913354405	0.121978887837521
0.00515790732354685	0.00163192279580566	0.00602847203189797	0.50050490609748	0.121136498927934
0.00505429989886767	0.0015786183447132	0.00580920684441756	0.360287249255187	0.09971533067073
0.00491335310066708	0.00154565671981235	0.00579767854084996	0.521292595161913	0.12379741877801
0.00513275175232863	0.00164292341492545	0.0059795148113093	0.468461644223988	0.119064244762624
0.00551165712177889	0.00167542114321034	0.00618436111285914	0.316553211401731	0.0959080522310872
0.00502327876447589	0.00161900252693875	0.00599285354767842	0.69637790206695	0.143824561806369
0.00523431519755537	0.00166450434904115	0.00616774224713612	0.546844591199985	0.124237529524426
0.00507839146927679	0.00158416295466508	0.0058398004030229	0.420726350056323	0.11099362843647
0.00530091162091951	0.00162740001060139	0.00602484650796756	0.329009099538973	0.0956191734028868
0.00539172103525821	0.00167696883910743	0.00621088908293821	0.418901856471996	0.113366245980696
0.00508183543134393	0.00165721427783067	0.00600979644126356	0.548644113074049	0.123434123464239
0.00480199582480111	0.00151324264533954	0.00562405902173923	0.539072510940373	0.126186367681199
0.00497301526527565	0.00158399171125661	0.00585464688237536	0.489613405752533	0.120554902099741
0.00520696972260113	0.00160553110585368	0.00591775047375104	0.364067776624242	0.102998816286786
0.00549434870786885	0.00166024512706343	0.0061384014301605	0.317193118873705	0.0973110724817009
0.00501273638024583	0.00149484346961948	0.00555155849016047	0.285463133810148	0.0913021014211361
0.00508554441865206	0.00162491489744848	0.00599584053763718	0.53819836168142	0.12341320678513
0.00491374783990693	0.00160460275806711	0.00584964149274879	0.604386917332977	0.13023110569329
0.00524544557600966	0.0016250705562427	0.00596077529137305	0.352431269379485	0.103031426500791
0.0049727941834611	0.00155833869090554	0.00577681295674345	0.462070050612362	0.115899098807708
0.00544528458430776	0.00164625781128539	0.00605539136819009	0.265957628358336	0.084474431371669
0.00505943693621554	0.00159636783966184	0.00589957801663217	0.431168418775871	0.110848336827904
0.00489776157402359	0.00155900018247456	0.00575658390265814	0.511722892560552	0.122240868507056
0.00537762657647605	0.00168208196591503	0.00612009770762525	0.380778229497976	0.108095235572955
0.00539303460791872	0.00166713210692578	0.00617685703581964	0.365467002293414	0.100162598095993
0.00505660037865712	0.00161322446426194	0.00598988105682866	0.569556265168414	0.125000719296469
0.00502218691553049	0.00157536606968742	0.00581895293078067	0.467455945504879	0.118211306159699
0.00483425962158041	0.00158362196527076	0.00575717295872357	0.676354761099998	0.138736273641647
0.00499482038443929	0.00159889940646532	0.00581492743661608	0.436926665368219	0.110548110306261
0.00532719670786004	0.00164105915991631	0.00606982605864571	0.352247115673679	0.100611376470478
0.0052306501244656	0.00166149100730419	0.00608375785492026	0.458723679846316	0.116292975064036
0.00532981448649286	0.00167032025435575	0.00616047995815073	0.378172329064171	0.105025678429957
0.00500878992469989	0.00155628728584247	0.00575512876615095	0.384317534327253	0.10609007867032
0.0049701787229759	0.00159794350135378	0.00593558504595908	0.633283101347745	0.132653291530853
0.00507511600638848	0.00163102432678621	0.00605798427385858	0.674365084791993	0.137627152716414
0.00485233290124189	0.00160086955256702	0.00581286671564508	0.692355480295209	0.140136673763852
0.0053235409715701	0.00163938929714165	0.00607982169823029	0.396243317229335	0.109224243110351
0.00521656905947752	0.0016083827030951	0.00594523576999566	0.338389690746835	0.0961475545328801
0.00483214238141165	0.00154290686302267	0.00565343387840805	0.512597817706928	0.124210522784665
0.00507080026862096	0.00158494964644516	0.00586040689252812	0.434640986034659	0.114488801671278
0.00514374669556102	0.00166671110360996	0.00616776123289227	0.799625666825733	0.15512774296752
0.00509675366263924	0.00159658301730184	0.00594007068673666	0.448274315902811	0.112415224875693
0.00502090870381491	0.00162042545584023	0.00592118452497657	0.513593554649878	0.119186635733111
0.0047449439439594	0.00148921133249866	0.00557362134404986	0.471607894857595	0.113444799159597
0.00508001231837743	0.00161862431707844	0.00600629991921819	0.595934406408128	0.134365741077225
0.00512551560222474	0.00161353763591757	0.00596273397231356	0.413129106607688	0.108104235364044
0.00491034655696873	0.00157533824948852	0.00579671328050353	0.527227994382579	0.124418851778489
0.0053532280916583	0.00162945094918621	0.00605777734902194	0.34150058488759	0.0994497529035543
0.00501843524471079	0.00158500959905669	0.00584733982209493	0.44321036889751	0.111613798102275
0.00543071418969274	0.00166803036146335	0.00614182616624061	0.314867780791918	0.0934415408304739
0.0050732956508756	0.00163965393519236	0.00599370726128635	0.582446152167959	0.129425012921151
0.0051685724234926	0.00163357886610232	0.00603177138632768	0.447696897461444	0.111665528656813
0.00512478942234347	0.00161161524229027	0.00593654650037664	0.406701217334521	0.10480948735198
0.00506331935414775	0.00158027903420545	0.0058320470420666	0.393493433267317	0.105029228370764
0.00502838713996488	0.00156927210865511	0.00575091993607491	0.351930381562559	0.099972483757521
0.00488304687473121	0.00152320149987354	0.00570660127758042	0.523814632638043	0.124405380607817
0.0049887057443591	0.00157331003240732	0.00595016415195695	0.676318436193261	0.13712312660375
0.00500081629351411	0.00166166903060713	0.00595805693103757	0.667635342152726	0.137392449624248
0.00505480044364722	0.00157649744939151	0.00579643276863522	0.386089022790833	0.10572224534357
0.0047706887314814	0.00153606889545715	0.00566034195014926	0.609134669820248	0.131195391157984
0.00500622720074523	0.00167340159404879	0.00603472844860898	0.71545070391098	0.138405340521799
0.00497245258595484	0.00158113736628323	0.00581546496461094	0.498130722155561	0.118404410112853
0.00499145664141596	0.00163689229272934	0.00599018142733175	0.636551845224616	0.132545528927888
0.00505975747423647	0.00158931944351242	0.00589919943823949	0.469308393301527	0.116104075630367
0.00511482563998606	0.00161967486854727	0.00599079549627109	0.437943551156371	0.112427992273035
0.00485089748251944	0.00155802016357334	0.00568979082780698	0.49480329246269	0.117274662509484
0.00490771840112305	0.00157739599888534	0.00582803636562272	0.587784661412694	0.129393426780471
0.00529681586537139	0.0016408790158031	0.00602813403889955	0.368219900858249	0.104944001718043
0.00536564563930297	0.0016533218687074	0.00607357332133742	0.319251813668846	0.0940960710914973
0.00518760936196812	0.001666818764496	0.0060859430831005	0.421884473533017	0.106406322803165
0.00501904299317308	0.00160346483717786	0.0059404588170954	0.597271482966479	0.131872566239676
0.00534263601442997	0.0016610805515562	0.006090540729102	0.356041609890578	0.100265004804301
0.00521298603853793	0.0016325684636134	0.00605801653785982	0.453699954313595	0.114472611484281
0.00514577638347952	0.00160455626060894	0.00590382090546383	0.380153768704869	0.1072517392358
0.00500512505384978	0.00161530059249494	0.00592928799287603	0.571277930697277	0.127700416547699
0.00509254385253504	0.00167110665624203	0.00603501229392551	0.564626925052957	0.126173588699996
0.00505037379035165	0.00163434219516764	0.00592972069890827	0.4996424190082	0.119135017415845
0.00494694738722361	0.00160409177845963	0.00581304347892764	0.534013886020939	0.123816598384601
0.00506065937020498	0.00162641518958891	0.00589155891148387	0.469436923510988	0.115149869794685
0.00501300778134065	0.0016339436180056	0.00596014079169386	0.639942269162101	0.135555345983509
0.00532277574879781	0.00158334117239072	0.005812454190548	0.260325842665073	0.0885055796959145
0.00507664192431556	0.00160793080449439	0.0059696487568153	0.535033203761559	0.126182163922438
0.00532175629972703	0.00162557388658631	0.00601086605323722	0.319476722020267	0.0962750417195072
0.00497497327422922	0.0016054235057654	0.00591706557967919	0.571147636335204	0.127835233487291
0.00493811647930251	0.00163067868654537	0.00585868925332082	0.528218841245152	0.124635658196951
0.00498430249299868	0.00157903259111587	0.00578250908868584	0.400357644631705	0.105482487394489
0.00500895531009298	0.00154772727132574	0.00573200625088329	0.402773258921571	0.110181693980292
0.00490786046920343	0.00152800775182711	0.00561236796728684	0.385127688197523	0.108537211931147
0.00513871668480416	0.00161342195792301	0.00599153448402703	0.408176679031437	0.107518265149312
