"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00494713416469053	0.0017904047105658	0.00634033008418807	0.406992547508966	0.115921200109131
0.00492650356330879	0.00179366806515229	0.00621913241291864	0.512592492142434	0.12583027257155
0.00523265457922307	0.00183337551755071	0.00651839712736967	0.384606671636062	0.11307890657141
0.00516802717750656	0.00188675232071513	0.0066221898025062	0.584757435327411	0.135907534372508
0.00508647086983881	0.00181956352986423	0.00646586165094281	0.462616034458195	0.119789997648222
0.00526578149117708	0.00184836346431761	0.00655276831081934	0.483540557359812	0.12415506512332
0.00498737643567021	0.00181720920694785	0.00645731424922981	0.371122521769689	0.105281173650832
0.00499352643452534	0.00168315635665126	0.00616432502159114	0.822638293026482	0.161501164020823
0.00514371139886002	0.00182297964778387	0.0064827231039577	0.417866738934553	0.117116950345377
0.00500618575673957	0.00170825713131324	0.00618647953831843	0.855863462506838	0.163622013518359
0.00515600385641265	0.00183783254893129	0.00653098120544287	0.533438664687637	0.128410425539645
0.00475330626525479	0.00167582097882591	0.00601402703560816	0.493743848330157	0.121151210978106
0.00506422938020366	0.00175476547886888	0.00626447335487512	0.449586552549491	0.120229177574467
0.00504458836846935	0.00176760540619642	0.00632837168140459	0.429054457395489	0.116369314927773
0.00494074662864082	0.00175721152532232	0.00624652532048832	0.513973464533064	0.125883222113613
0.00497996078880338	0.00177770887785785	0.00629978330688475	0.443763372819648	0.115138867059352
0.00492243669051157	0.00177910534538525	0.00632872296716069	0.36633410472156	0.106696207736939
0.00540361265745201	0.00198002680118472	0.00699440129413384	0.407825186489379	0.112285265519664
0.00476861670018512	0.00176459658455059	0.00616443201020717	0.796830171537053	0.158534103660902
0.00515968253341741	0.00181780066479238	0.0064339496995339	0.440986972959667	0.117608518420299
0.00498046824808242	0.00176440619661475	0.00624630055917275	0.486309923052088	0.124456021767654
0.00497987164771126	0.00177614835307938	0.00628511958484631	0.50352531687461	0.125599500935249
0.00480921284288039	0.00175599942795399	0.006160444303438	0.359806281037037	0.105457661130202
0.00480915362209015	0.0017221042532053	0.00611442245454805	0.489443494343999	0.119760651178142
0.00513923969883154	0.00186743091714012	0.00647806231941547	0.591157675283151	0.137331517963823
0.00505804245459318	0.00176947770262008	0.00625387267643645	0.472382996227652	0.122256081249878
0.00502564119438267	0.00177411948763821	0.00629895413857821	0.385197731008912	0.107404288507828
0.00526322941414743	0.00184452612244995	0.0066181110253318	0.549908201246471	0.132249573913015
0.00510908699745738	0.00181261076550328	0.00638294162280671	0.733712145434034	0.153631948732942
0.00496860696919538	0.00180225286494683	0.00635618186076601	0.360441196694599	0.106880601695792
0.00515473341599896	0.00186654687846951	0.00650263574326606	0.794833496717428	0.154897973960238
0.0050697609373799	0.00181689351261207	0.00647971625018251	0.498673024029877	0.124972295920245
0.00486595922493025	0.00176828824036741	0.00615465842580884	0.485207506547675	0.114592704649784
0.00526645574581505	0.00182479372214971	0.00654861362864508	0.574871606705323	0.131092332307977
0.00500142979108813	0.00176907707090953	0.00626963063892558	0.740365246933545	0.152638412186211
0.00502013306382758	0.00178226482229428	0.00635668405442773	0.46824424981147	0.121113974574427
0.0050127979194942	0.00183135035336672	0.00636838586638175	0.545778917330686	0.130066321955268
0.00510364793456212	0.00182437705374174	0.00645102229278431	0.418766854414194	0.111554838560695
0.0051663372230261	0.00180982680276943	0.00639320967876891	0.70187456573494	0.150052961434776
0.00515098027154725	0.00180563018938623	0.00639468168230653	0.507674285718483	0.124899798347167
0.00493584081233513	0.00179415983427614	0.00631676989438207	0.419817850055827	0.115256799790627
0.00496333882618525	0.00173300774842613	0.00616175001662261	0.659193393029255	0.144531525720373
0.00527681597725307	0.0018642210257061	0.0066060419155637	0.54660945751662	0.13069988914026
0.00502986519554261	0.0018101879165584	0.0063443426439704	0.471218073637679	0.117331368730192
0.00503777941168773	0.00176792488945867	0.00634675989143207	0.391276631396513	0.112913878459986
0.00479923898904101	0.00173775193333046	0.00614672922741351	0.486457217811981	0.121547029141648
0.00496004512835674	0.00165048903997292	0.0060253517220758	1.02139674772935	0.179829933079376
0.00474616145572851	0.00169286076766269	0.00608314663822694	0.633137963058443	0.135405437036241
0.00503332649594405	0.00179559582880205	0.0063047722431301	0.561441158161408	0.134421048835508
0.00511282143784597	0.00180772635305932	0.00643567291661529	0.336899080752871	0.101511644700276
0.00479058188311834	0.00172633480611768	0.00619649614836528	0.419457830598868	0.116795438679807
0.00487478355726667	0.0017672037319978	0.00615652622784802	0.597514329883362	0.13622729530185
0.00500136188880726	0.00178265903566304	0.00630467657964596	0.403874430371093	0.112412275238837
0.00520460582295137	0.0018758042844177	0.00654529920990948	0.678482442512585	0.142214920094843
0.00517953908057626	0.00187302097531007	0.00662598019809415	0.445715202087296	0.117449360817806
0.00516086637836517	0.00183262002481151	0.00652064241990071	0.361813385105432	0.106559548725651
0.00499494129716229	0.00184262983553023	0.00646367370034526	1.00918292676976	0.176602141084645
0.0053280309058662	0.00187771086642904	0.00668585225884216	0.363659435936965	0.108626153474062
0.00517693633525238	0.00182145400989038	0.00649294995003714	0.417102317998515	0.113986153552638
0.00505396248223989	0.00181101646224824	0.00639333209384555	0.353653096437967	0.10376118996141
0.00502511294926703	0.00178496445553885	0.00632382671603454	0.644320002316264	0.146496045244365
0.00472198565998246	0.00171654026274337	0.00612422869793132	0.327963943876207	0.102263144807661
0.00511152005029639	0.00178093239357136	0.0064158421176934	0.514472146406831	0.122662119641701
0.00524229130581698	0.00183254417819831	0.00655843514266995	0.32215869671263	0.0987458376409565
0.00501664056975811	0.00177973890037774	0.00633520829218606	0.426365945348174	0.116164331428821
0.00499076823905816	0.00181878576589445	0.00637851240677991	0.489743846831921	0.12213190350248
0.00477026026109159	0.00168534099807156	0.00597891315034247	0.459027929071829	0.122681501407601
0.0050208131676292	0.00180613819741243	0.0064022434947764	0.339518197079787	0.101865230574796
0.00495578964718308	0.00175750988535546	0.00618178835283385	0.671663491306882	0.144470425586728
0.00526083182347627	0.00181250037924325	0.00652526829864082	0.426799523257101	0.118303579974042
0.00508737590365362	0.00183150704326634	0.00642461207922656	0.465143101572304	0.117904661303478
0.00498591711961193	0.00175860923804055	0.00624457059977368	0.404814025359599	0.115049322877955
0.00509599404634356	0.00185794735592291	0.00662200022023215	0.354228614312102	0.104006177334041
0.00528309960053073	0.00181852145720355	0.00661557769791522	0.506994875680025	0.12727595547256
0.00507855749516539	0.00184477978506628	0.00650029244407285	0.402401120372966	0.110997911493411
0.00529997914392696	0.00190754703554312	0.00681133244586172	0.460854771352671	0.120467387346421
0.0053067627673728	0.00184060316163462	0.00658764469535152	0.454161104134781	0.117455831298052
0.00482943343488725	0.00168382301873198	0.00602371884780567	0.658066705472549	0.140744465073592
0.00514148724270606	0.00179763396449483	0.00645141550323608	0.712994199768972	0.148615867032881
0.00497887690162463	0.00179017605971676	0.00631096460494344	0.493098994939181	0.122293768082179
0.00487818196274782	0.001778497119367	0.00636221262222233	0.41427372311246	0.116470539229462
0.00516258422295828	0.00182004463986047	0.00642792227857226	0.519222133991672	0.125402773529602
0.00519115141438037	0.0018436994655646	0.00643588505499454	0.783874036963259	0.152083166694419
0.00479335840674026	0.00172196760347596	0.00612014473115357	0.480454267342293	0.119504954498708
0.00519443351442769	0.00184878994155743	0.00649334543993679	0.507381056725865	0.125191837564476
0.00510953168604201	0.00183099963172075	0.00650971244106907	0.286904084729697	0.0953212706668989
0.00483898821951368	0.00174450824318869	0.00623859403556245	0.912247866946625	0.167872036126614
0.00490335176449164	0.00174741148467745	0.00612143833741522	0.658238675428433	0.140762365102575
0.00508774869347886	0.00179899605589885	0.00637788233673559	0.482859210500604	0.122824806254409
0.0048791850548196	0.00171690550994965	0.00609900829304911	0.848964217620887	0.165328956760984
0.00507587288517536	0.00180037131853535	0.00637621079831632	0.422677199219451	0.114789689426851
0.00512002880604155	0.0018445905045875	0.00655659364672543	0.58361774912761	0.131470991207465
0.00499503952232148	0.00175682296041322	0.00624227141308004	0.439168364373121	0.117309577723743
0.00527427085691313	0.00186573581524202	0.00664811847541769	0.311834175109656	0.0997912347713714
0.00522001721171547	0.00185311338605518	0.00656228735555053	0.320018522748268	0.0993190985066982
0.00480819537415215	0.00169928085367241	0.00610106927599289	0.65196256348734	0.139789197869017
0.00493841025826445	0.00174340446825829	0.00617974581205461	0.511979709712601	0.128284839810972
0.00512362625562665	0.00182808921244572	0.00643882275753347	0.433182999685841	0.113234542778492
0.0050805851174596	0.00178930198916412	0.00640612170560502	0.356077358037215	0.102621166139221
0.00509036725671251	0.00174488362454508	0.00629124506889845	0.363079652446689	0.108132817035935
0.00506532788443611	0.00181555644660559	0.0064102230934696	0.720428765917549	0.150768963934548
0.00505445480879874	0.00181400696082367	0.00638183697974803	0.336560848712913	0.102283826334632
0.00514929618332584	0.00178118221733027	0.00636740498099819	0.712224687162587	0.149528885991018
0.00505633461444218	0.00177839301554158	0.00637537103029729	0.54094569582052	0.129568113812785
0.00521339272487463	0.00182772789755537	0.00653156368005862	0.325897358775886	0.0997850326358038
0.00501224775811604	0.00182158422974333	0.0064691105009034	0.524620917005573	0.124143143947191
0.00487684020193251	0.00171793619542148	0.00608627850546565	0.446536135312028	0.119177909274052
0.00485473223272509	0.00175789725451752	0.00626722362282562	0.311220594262847	0.097203596429254
0.00509496321280267	0.00181986344661071	0.00653102686519008	0.407314782976684	0.111047506284091
0.00500250262964064	0.00177169704025886	0.00629127022645133	0.599909744019984	0.133491660915807
0.00507211318750929	0.00181169582252481	0.00636497842321049	0.643589339055405	0.140052986494193
0.00504200583480001	0.00176722362479994	0.00620968353480802	1.32986619324725	0.199987600723409
0.00523458112951583	0.00186223819922484	0.0065672770913512	0.460370325294445	0.119052784589081
0.00500542433079301	0.00177321399120962	0.00627165027501447	0.618799238945862	0.13760391138206
0.00505009379934214	0.00176217892778646	0.00627100530704586	0.491099609490435	0.122551091149259
0.00496697504668822	0.00177935027695207	0.00638495977419921	0.765666088561682	0.152681077004518
0.00501090892681807	0.0016916726388621	0.00611713887304613	0.885892782688211	0.166935629979235
0.00490352272622156	0.00174470805684019	0.00616828094763425	0.807318363204988	0.159974719068726
0.00486191143564966	0.00176852220349114	0.0062329603166567	0.431705465988322	0.117544029189814
0.00491519644815372	0.00178799659104615	0.00634017741654687	0.349176803577297	0.106944731741573
0.00503105417126965	0.00179056389370235	0.00626286847542988	0.940985358622438	0.173021683422477
0.00500839695842421	0.00181112942789316	0.00631405462160844	0.647952482540341	0.142700947872596
0.00492378100095615	0.00175212701571246	0.00618771715557788	0.415319491748196	0.113744483565767
0.00491364939158281	0.00176463236955995	0.00632778762327493	0.511359779318484	0.127624539312803
0.00498365871023991	0.00175564587241755	0.00626673364242964	0.509488830852243	0.12641779903523
0.00531317955928662	0.00191217926222393	0.00676013341812537	0.587431741176859	0.135536785988239
0.00505942689420924	0.00181658247125337	0.00628225483054332	1.47781673327682	0.211030853152549
0.00517120405314539	0.00180460086588382	0.00639102443980674	0.748785267161736	0.154942576553034
0.00508716465926372	0.0018372943170219	0.00648612666080862	0.435104653362283	0.113208822321027
0.00505384966959139	0.00177694789892327	0.00631961656737498	0.375853014446844	0.111004693490747
0.00531834132559579	0.00178274030934546	0.00657484572912516	0.576391498019972	0.13393183059028
0.00480631661090469	0.00174195209988126	0.006221784884164	0.537704834058543	0.126280361818613
0.00525745082143681	0.00186563088643461	0.00658626211766222	0.648634507844003	0.14025331847196
0.00481007980268203	0.00169765804713907	0.00606050251984645	0.623918648035249	0.136110967632366
0.00487662934780539	0.00177733581549541	0.00619971655570154	0.53514938126445	0.125314574125972
0.00496938014451574	0.00173367340875562	0.00616721420165521	0.500477938135725	0.12264637526737
0.00509627489099522	0.00181777204514209	0.00642501255036131	0.535878383540839	0.125548759749179
0.00490624470290468	0.00170544267041317	0.00605853779187398	0.664958896239481	0.144340736624536
0.00518056572491696	0.00183777755551029	0.00654642776142765	0.292004714205703	0.0926169094870535
0.00511006892192636	0.00181255092788684	0.00642351426512932	0.51866516479422	0.127081515322827
0.00509089386134711	0.00176511192570151	0.00633725209015682	0.485159155280127	0.1233153294997
0.00515507066362596	0.00181739661763269	0.00638466892756687	0.580016615188878	0.135894725351002
0.00510193536561629	0.00179229083461536	0.00640086713590776	0.399794612558724	0.113085973121411
0.00532311357948323	0.00189670624904281	0.00667700535480651	0.558155351690896	0.131985383797967
0.00503867521202543	0.00180139056129576	0.00635864821394626	0.505771544390644	0.125801499373495
0.00512435129559972	0.00182518737841599	0.0064365045472586	0.494353236764388	0.124652402958069
0.00470450341534707	0.00171230824137126	0.0061287447331873	0.380363140034252	0.105185001219112
